Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23587,44,0.97 [0.58-1.62],0.917737194720694
Chapter II Neoplasms,Benign neoplasm: Stomach,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24172,45,0.54 [0.25-1.21],0.1340546856297281
Chapter II Neoplasms,Benign neoplasm: Stomach,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27650,53,0.92 [0.72-1.19],0.5274309479801504
Chapter II Neoplasms,Benign neoplasm: Stomach,INSL3,Insulin-like 3,24154,45,1.14 [0.69-1.89],0.6136175073577338
Chapter II Neoplasms,Benign neoplasm: Stomach,INSL4,Early placenta insulin-like peptide,24074,45,1.02 [0.59-1.76],0.9497869366888682
Chapter II Neoplasms,Benign neoplasm: Stomach,INSL5,Insulin-like peptide INSL5,24084,44,1.13 [0.84-1.51],0.4221356447734116
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,23522,45,5.40 [1.16-25.25],0.0320312173256131
Chapter II Neoplasms,Benign neoplasm: Stomach,IPCEF1,Interactor protein for cytohesin exchange factors 1,27537,53,0.98 [0.75-1.29],0.8947639147582418
Chapter II Neoplasms,Benign neoplasm: Stomach,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27650,53,0.78 [0.49-1.24],0.2888948213140299
Chapter II Neoplasms,Benign neoplasm: Stomach,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27263,56,0.75 [0.55-1.02],0.0655643425478583
Chapter II Neoplasms,Benign neoplasm: Stomach,IRAK1,Interleukin-1 receptor-associated kinase 1,27218,54,0.80 [0.55-1.16],0.2313965469083981
Chapter II Neoplasms,Benign neoplasm: Stomach,IRAK4,Interleukin-1 receptor-associated kinase 4,27726,55,0.95 [0.76-1.18],0.6270610852246497
Chapter II Neoplasms,Benign neoplasm: Stomach,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26710,53,0.93 [0.48-1.81],0.83314463641627
Chapter II Neoplasms,Benign neoplasm: Stomach,ISM1,Isthmin-1,27726,55,1.18 [0.63-2.20],0.5990190168050954
Chapter II Neoplasms,Benign neoplasm: Stomach,ISM2,Isthmin-2,24208,47,1.06 [0.57-1.99],0.8535357592915274
Chapter II Neoplasms,Benign neoplasm: Stomach,IST1,IST1 homolog,23915,44,0.81 [0.61-1.08],0.1503121391253858
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGA11,Integrin alpha-11,27726,55,1.08 [0.54-2.16],0.8350372246834749
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGA2,Integrin alpha-2,23697,44,0.70 [0.30-1.65],0.4170498701775429
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGA5,Integrin alpha-5,27776,55,0.68 [0.26-1.80],0.4434588269780128
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGA6,Integrin alpha-6,27726,55,0.75 [0.46-1.23],0.2548877799874497
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGAL,Integrin alpha-L,23522,45,1.52 [0.77-2.99],0.2291377592655329
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGAM,Integrin alpha-M,27776,55,0.72 [0.34-1.54],0.3956481451784882
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGAV,Integrin alpha-V,28005,55,0.91 [0.21-3.97],0.9007075089943231
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGAX,Integrin alpha-X,23757,43,0.75 [0.40-1.39],0.3572654047441203
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1,Integrin beta-1,27730,55,0.53 [0.17-1.64],0.2695053304974772
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1BP1,Integrin beta-1-binding protein 1,27122,52,0.65 [0.38-1.14],0.131965042462412
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB1BP2,Integrin beta-1-binding protein 2,27263,56,0.93 [0.75-1.15],0.5032357674527219
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB2,Integrin beta-2,27596,56,0.82 [0.36-1.89],0.6463760363550498
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB5,Integrin beta-5,27870,54,0.94 [0.49-1.82],0.8647192384421588
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB6,Integrin beta-6,27218,54,0.92 [0.41-2.05],0.8305482239193203
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGB7,Integrin beta-7,28005,55,0.94 [0.55-1.58],0.8080411336746025
Chapter II Neoplasms,Benign neoplasm: Stomach,ITGBL1,Integrin beta-like protein 1,24208,47,1.27 [0.62-2.62],0.5166031562964326
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24257,47,3.36 [1.22-9.22],0.0185796281327845
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27868,55,0.77 [0.41-1.42],0.3987566833908647
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24257,47,0.77 [0.26-2.26],0.6334876015321697
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24074,45,0.72 [0.35-1.46],0.3564457724401489
Chapter II Neoplasms,Benign neoplasm: Stomach,ITM2A,Integral membrane protein 2A,27726,55,1.05 [0.70-1.56],0.8177740619626783
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPA,Inosine triphosphate pyrophosphatase,23444,44,0.87 [0.56-1.34],0.5193812778997794
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23587,44,1.19 [0.83-1.71],0.3462976371156561
Chapter II Neoplasms,Benign neoplasm: Stomach,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23427,45,0.87 [0.44-1.73],0.688929109992349
Chapter II Neoplasms,Benign neoplasm: Stomach,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27092,53,0.94 [0.57-1.56],0.8062503293546618
Chapter II Neoplasms,Benign neoplasm: Stomach,IZUMO1,Izumo sperm-egg fusion protein 1,23333,44,0.76 [0.36-1.58],0.460692372619802
Chapter II Neoplasms,Benign neoplasm: Stomach,JAM2,Junctional adhesion molecule B,28011,55,1.79 [0.78-4.11],0.1713707654206705
Chapter II Neoplasms,Benign neoplasm: Stomach,JAM3,Junctional adhesion molecule C,23697,44,0.84 [0.46-1.54],0.5804730506305111
Chapter II Neoplasms,Benign neoplasm: Stomach,JCHAIN,Immunoglobulin J chain,27218,54,1.42 [0.98-2.06],0.0650499739930284
Chapter II Neoplasms,Benign neoplasm: Stomach,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23333,44,0.66 [0.36-1.20],0.1736375918233945
Chapter II Neoplasms,Benign neoplasm: Stomach,JPT2,Jupiter microtubule associated homolog 2,24084,44,0.84 [0.60-1.16],0.2874074114397096
Chapter II Neoplasms,Benign neoplasm: Stomach,JUN,Transcription factor AP-1,27218,54,0.95 [0.57-1.56],0.8341539426251157
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27650,53,1.02 [0.59-1.74],0.9537020970536932
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZN,Kazrin,24084,44,0.83 [0.63-1.09],0.1694010070100846
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNC4,Potassium voltage-gated channel subfamily C member 4,23427,45,0.82 [0.46-1.47],0.5093065193197567
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNH2,Potassium voltage-gated channel subfamily H member 2,23534,45,1.16 [0.85-1.58],0.3592629456378269
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNIP4,Kv channel-interacting protein 4,27092,53,0.75 [0.42-1.37],0.353572126519681
Chapter II Neoplasms,Benign neoplasm: Stomach,KCTD5,BTB/POZ domain-containing protein KCTD5,23706,44,0.69 [0.34-1.43],0.3214078050816358
Chapter II Neoplasms,Benign neoplasm: Stomach,KDM3A,Lysine-specific demethylase 3A,23522,45,1.07 [0.80-1.41],0.6615450844133143
Chapter II Neoplasms,Benign neoplasm: Stomach,KDR,Vascular endothelial growth factor receptor 2,27870,54,0.67 [0.27-1.71],0.407033848095448
Chapter II Neoplasms,Benign neoplasm: Stomach,KEL,Kell blood group glycoprotein,27092,53,0.55 [0.28-1.09],0.0848175802362613
Chapter II Neoplasms,Benign neoplasm: Stomach,KHDC3L,KH domain-containing protein 3,23333,44,0.93 [0.58-1.48],0.7584402376395547
Chapter II Neoplasms,Benign neoplasm: Stomach,KHK,Ketohexokinase,23587,44,0.93 [0.59-1.46],0.7435449826919405
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA0319,Dyslexia-associated protein KIAA0319,24154,45,1.08 [0.44-2.67],0.8633157003820433
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549,UPF0606 protein KIAA1549,23757,43,0.99 [0.66-1.48],0.9573128484661731
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549L,UPF0606 protein KIAA1549L,23757,43,0.66 [0.22-1.92],0.4410219154943243
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA2013,Uncharacterized protein KIAA2013,24074,45,0.72 [0.37-1.39],0.3239527108901138
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,23444,44,1.61 [1.02-2.54],0.0425956491676234
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF20B,Kinesin-like protein KIF20B,23427,45,0.77 [0.51-1.17],0.2184995609152918
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF22,Kinesin-like protein KIF22,23444,44,1.20 [0.94-1.54],0.150577151355706
Chapter II Neoplasms,Benign neoplasm: Stomach,KIFBP,KIF-binding protein,27650,53,0.91 [0.68-1.22],0.533716430540135
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24074,45,0.68 [0.49-0.95],0.0225556116941945
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27122,52,0.67 [0.48-0.93],0.0159085134832441
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24084,44,0.87 [0.73-1.04],0.1239180843535139
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27122,52,1.04 [0.86-1.27],0.6642848832702573
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23333,44,0.99 [0.70-1.40],0.9412139529117268
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL1,Kin of IRRE-like protein 1,23427,45,1.00 [0.62-1.61],0.9898390922036344
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL2,Kin of IRRE-like protein 2,27092,53,0.83 [0.44-1.55],0.5582904533534823
Chapter II Neoplasms,Benign neoplasm: Stomach,KIT,Mast/stem cell growth factor receptor Kit,27820,55,1.51 [0.69-3.31],0.3068186380443487
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,27773,55,1.79 [0.92-3.50],0.0886812615637843
Chapter II Neoplasms,Benign neoplasm: Stomach,KLB,Beta-klotho,27092,53,1.04 [0.75-1.45],0.8103133446587762
Chapter II Neoplasms,Benign neoplasm: Stomach,KLF4,Krueppel-like factor 4,23427,45,0.59 [0.27-1.30],0.1909732389198908
Chapter II Neoplasms,Benign neoplasm: Stomach,KLHL41,Kelch-like protein 41,24172,45,0.73 [0.37-1.46],0.37785044602755
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK1,Kallikrein-1,27494,53,0.99 [0.82-1.20],0.9149346930146074
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK10,Kallikrein-10,27777,54,0.71 [0.38-1.30],0.2656448930683106
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK11,Kallikrein-11,27606,53,1.06 [0.49-2.30],0.8826271429854621
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK12,Kallikrein-12,27122,52,1.13 [0.94-1.35],0.1881262036871028
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK13,Kallikrein-13,27168,52,1.65 [0.97-2.80],0.0639927865881414
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,28005,55,1.68 [1.03-2.73],0.037676147159251
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK15,Kallikrein-15,24035,45,0.74 [0.43-1.26],0.2661856103153001
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK3,Prostate-specific antigen,24208,47,1.08 [0.67-1.74],0.7492490899719075
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK4,Kallikrein-4,28005,55,1.00 [0.68-1.48],0.9955325313028448
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,27830,54,2.95 [1.38-6.31],0.0053781698407062
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK7,Kallikrein-7,23065,44,1.07 [0.50-2.27],0.8702502807229289
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK8,Kallikrein-8,26852,51,0.99 [0.49-1.98],0.9751779262283604
Chapter II Neoplasms,Benign neoplasm: Stomach,KLKB1,Plasma kallikrein,23766,47,1.75 [0.58-5.31],0.3211980298951694
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28060,54,1.06 [0.57-1.97],0.8521641688734793
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23427,45,0.91 [0.54-1.51],0.704619209051218
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRD1,Natural killer cells antigen CD94,28060,54,0.79 [0.47-1.33],0.3702015278587001
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23522,45,1.17 [0.64-2.13],0.6118194098371926
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRK1,NKG2-D type II integral membrane protein,24154,45,0.81 [0.45-1.47],0.492722774304736
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT14,"Keratin, type I cytoskeletal 14",26213,51,1.65 [1.02-2.66],0.0420823740829026
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT17,"Keratin, type I cytoskeletal 17",23444,44,0.88 [0.39-1.97],0.752918394593276
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT18,"Keratin, type I cytoskeletal 18",27650,53,1.10 [0.82-1.49],0.5097115492783215
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",27684,55,0.82 [0.57-1.18],0.2897786487040864
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT5,"Keratin, type II cytoskeletal 5",27092,53,1.23 [0.76-1.97],0.4013133394130974
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT6C,"Keratin, type II cytoskeletal 6C",23444,44,0.97 [0.46-2.03],0.932722489581666
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT8,"Keratin, type II cytoskeletal 8",23427,45,1.25 [0.92-1.68],0.1512070624949439
Chapter II Neoplasms,Benign neoplasm: Stomach,KYAT1,Kynurenine--oxoglutarate transaminase 1,27726,55,1.00 [0.66-1.52],0.9885204407280896
Chapter II Neoplasms,Benign neoplasm: Stomach,KYNU,Kynureninase,28060,54,1.29 [0.77-2.16],0.328791084265201
Chapter II Neoplasms,Benign neoplasm: Stomach,L1CAM,Neural cell adhesion molecule L1,27870,54,1.36 [0.59-3.12],0.4752826945893106
Chapter II Neoplasms,Benign neoplasm: Stomach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24211,47,0.92 [0.67-1.26],0.6047470378540207
Chapter II Neoplasms,Benign neoplasm: Stomach,LACRT,Extracellular glycoprotein lacritin,24029,45,0.66 [0.34-1.31],0.2337220571782664
Chapter II Neoplasms,Benign neoplasm: Stomach,LACTB2,Endoribonuclease LACTB2,27773,55,0.91 [0.63-1.32],0.6265368846810213
Chapter II Neoplasms,Benign neoplasm: Stomach,LAG3,Lymphocyte activation gene 3 protein,27650,53,0.74 [0.40-1.37],0.33326459549503
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27776,55,0.81 [0.41-1.58],0.5318842228097054
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27579,53,1.08 [0.85-1.37],0.539020341620676
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA1,Laminin subunit alpha-1,23444,44,0.98 [0.58-1.67],0.9526167969740016
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA4,Laminin subunit alpha-4,27911,55,1.05 [0.51-2.15],0.9048988327977758
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMB1,Laminin subunit beta-1,23587,44,0.71 [0.27-1.88],0.4871775298933638
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP1,Lysosome-associated membrane glycoprotein 1,23527,47,0.83 [0.27-2.55],0.7488871545451325
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP2,Lysosome-associated membrane glycoprotein 2,26928,53,0.90 [0.24-3.42],0.881288026879218
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP3,Lysosome-associated membrane glycoprotein 3,28014,53,0.76 [0.47-1.22],0.2577216865172651
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMTOR5,Ragulator complex protein LAMTOR5,24074,45,0.41 [0.18-0.95],0.0377945815294945
Chapter II Neoplasms,Benign neoplasm: Stomach,LAP3,Cytosol aminopeptidase,27218,54,0.66 [0.38-1.13],0.1257685770380555
Chapter II Neoplasms,Benign neoplasm: Stomach,LARP1,La-related protein 1,24074,45,0.89 [0.55-1.44],0.6331289543823009
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT,Linker for activation of T-cells family member 1,28060,54,0.89 [0.66-1.22],0.4756368559351482
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT2,Linker for activation of T-cells family member 2,27650,53,0.94 [0.77-1.15],0.5622413055828615
Chapter II Neoplasms,Benign neoplasm: Stomach,LATS1,Serine/threonine-protein kinase LATS1,23522,45,1.00 [0.71-1.41],0.980002398137267
Chapter II Neoplasms,Benign neoplasm: Stomach,LAYN,Layilin,27527,53,0.85 [0.42-1.73],0.6592681063558548
Chapter II Neoplasms,Benign neoplasm: Stomach,LBP,Lipopolysaccharide-binding protein,27868,55,1.19 [0.79-1.79],0.4014220995041073
Chapter II Neoplasms,Benign neoplasm: Stomach,LBR,Delta(14)-sterol reductase LBR,28011,55,0.81 [0.55-1.19],0.2817590320362901
Chapter II Neoplasms,Benign neoplasm: Stomach,LCAT,Phosphatidylcholine-sterol acyltransferase,24222,47,1.31 [0.36-4.78],0.6787884413600427
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN15,Lipocalin-15,24172,45,0.86 [0.52-1.43],0.5633826796322314
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN2,Neutrophil gelatinase-associated lipocalin,26928,53,0.78 [0.40-1.50],0.4535386712046131
Chapter II Neoplasms,Benign neoplasm: Stomach,LCP1,Plastin-2,24208,47,0.82 [0.44-1.51],0.5168896056102577
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLR,Low-density lipoprotein receptor,27840,56,0.90 [0.58-1.42],0.6637701587488608
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24172,45,0.91 [0.68-1.22],0.5181575742204121
Chapter II Neoplasms,Benign neoplasm: Stomach,LECT2,Leukocyte cell-derived chemotaxin-2,24211,47,0.78 [0.50-1.19],0.2493095730970915
Chapter II Neoplasms,Benign neoplasm: Stomach,LEFTY2,Left-right determination factor 2,27956,54,1.27 [0.79-2.07],0.324190069227163
Chapter II Neoplasms,Benign neoplasm: Stomach,LEG1,Protein LEG1 homolog,22867,43,0.84 [0.54-1.32],0.4586405023872376
Chapter II Neoplasms,Benign neoplasm: Stomach,LELP1,Late cornified envelope-like proline-rich protein 1,23427,45,1.30 [1.01-1.68],0.0422227046430791
Chapter II Neoplasms,Benign neoplasm: Stomach,LEO1,RNA polymerase-associated protein LEO1,24172,45,0.69 [0.23-2.07],0.509669279735613
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,27773,55,1.66 [1.10-2.51],0.0154968461268103
Chapter II Neoplasms,Benign neoplasm: Stomach,LEPR,Leptin receptor,27773,55,1.00 [0.45-2.18],0.9922563697287964
Chapter II Neoplasms,Benign neoplasm: Stomach,LETM1,Mitochondrial proton/calcium exchanger protein,24172,45,0.63 [0.35-1.16],0.1409006740806314
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS1,Galectin-1,27773,55,1.23 [0.62-2.45],0.557255157566936
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3,Galectin-3,27833,56,1.37 [0.63-2.97],0.4235344285690831
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3BP,Galectin-3-binding protein,24257,47,1.33 [0.58-3.05],0.5047839604821717
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS4,Galectin-4,27776,55,1.05 [0.68-1.63],0.8163415668668608
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS7_LGALS7B,Galectin-7,27688,55,1.20 [0.69-2.09],0.5227815461224768
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS8,Galectin-8,28011,55,0.85 [0.57-1.29],0.4485776075342556
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS9,Galectin-9,27773,55,0.85 [0.40-1.79],0.6606711915636672
Chapter II Neoplasms,Benign neoplasm: Stomach,LGMN,Legumain,27911,55,0.92 [0.47-1.81],0.8117451798683082
Chapter II Neoplasms,Benign neoplasm: Stomach,LHB,Lutropin subunit beta,27122,52,0.87 [0.62-1.21],0.4133592724570881
Chapter II Neoplasms,Benign neoplasm: Stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27823,55,0.91 [0.61-1.36],0.6366314003662952
Chapter II Neoplasms,Benign neoplasm: Stomach,LIF,Leukemia inhibitory factor,27092,53,1.32 [0.95-1.83],0.0955902881413422
Chapter II Neoplasms,Benign neoplasm: Stomach,LIFR,Leukemia inhibitory factor receptor,27726,55,1.74 [0.68-4.48],0.2476337934253594
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27776,55,0.81 [0.42-1.56],0.5316435537183024
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24208,47,1.39 [0.93-2.07],0.1067893471130328
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23444,44,1.07 [0.64-1.82],0.7889060052982784
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27728,55,1.20 [0.57-2.54],0.6268460148394998
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24211,47,0.64 [0.44-0.92],0.0172481046348175
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28111,56,1.60 [0.68-3.77],0.2836404937094476
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27974,56,1.44 [0.71-2.91],0.3082099731242941
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27218,54,0.79 [0.45-1.39],0.4203033295502453
