Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18154,148,0.90 [0.51-1.57],0.7050535956359684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPAG1,Sperm-associated antigen 1,18154,148,0.88 [0.66-1.16],0.3584364718963737
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPARC,SPARC,20924,163,1.07 [0.88-1.30],0.4984134685314885
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPARCL1,SPARC-like protein 1,20855,163,0.57 [0.34-0.94],0.0274817478648202
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPART,Spartin,17801,142,1.03 [0.83-1.26],0.8145179723371977
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPESP1,Sperm equatorial segment protein 1,18169,148,0.81 [0.45-1.43],0.4598405352417978
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK1,Serine protease inhibitor Kazal-type 1,20864,164,1.16 [0.87-1.56],0.3114704603997764
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK2,Serine protease inhibitor Kazal-type 2,17801,142,1.22 [0.81-1.85],0.3453382731321597
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK4,Serine protease inhibitor Kazal-type 4,20834,170,1.20 [0.98-1.47],0.0710174897919963
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK5,Serine protease inhibitor Kazal-type 5,20864,164,0.74 [0.48-1.13],0.1614864820485352
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK6,Serine protease inhibitor Kazal-type 6,21042,169,1.06 [0.83-1.36],0.6464898793118152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINK8,Serine protease inhibitor Kazal-type 8,17578,136,0.88 [0.55-1.42],0.6053850182791056
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINT1,Kunitz-type protease inhibitor 1,20801,164,1.01 [0.60-1.71],0.9689746525133416
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINT2,Kunitz-type protease inhibitor 2,20972,167,1.05 [0.76-1.45],0.7759889797533694
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPINT3,Kunitz-type protease inhibitor 3,18086,144,1.08 [0.95-1.23],0.2455467085768695
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPOCK1,Testican-1,20725,167,1.23 [0.72-2.11],0.4451107597128092
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON1,Spondin-1,20909,167,0.59 [0.38-0.90],0.0148809550034481
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON2,Spondin-2,20762,169,0.86 [0.58-1.28],0.4498980091383017
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPP1,Osteopontin,21089,168,1.02 [0.76-1.35],0.9151359787085136
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17650,139,0.90 [0.61-1.31],0.5756128228389232
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRING1,SREBP regulating gene protein,17518,134,0.81 [0.58-1.14],0.2217730118208372
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRR1B,Cornifin-B,17830,144,0.90 [0.73-1.11],0.3457961785528486
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRR3,Small proline-rich protein 3,18144,146,0.95 [0.76-1.19],0.6463663455434343
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRY2,Protein sprouty homolog 2,20449,164,1.05 [0.90-1.21],0.535872307785535
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17612,138,1.22 [0.76-1.94],0.4066154916753235
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPTLC1,Serine palmitoyltransferase 1,18144,146,1.32 [0.95-1.83],0.1017822762679262
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SRC,Proto-oncogene tyrosine-protein kinase Src,20890,163,1.03 [0.92-1.16],0.5709526407906065
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SRP14,Signal recognition particle 14 kDa protein,20785,168,0.95 [0.76-1.19],0.6456630014955177
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SRPK2,SRSF protein kinase 2,20834,170,1.13 [0.97-1.32],0.1242306461154328
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SRPX,Sushi repeat-containing protein SRPX,18169,148,0.93 [0.58-1.49],0.7547649174243456
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSB,Lupus La protein,20343,167,1.17 [0.97-1.41],0.0951129269064711
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17650,139,0.74 [0.44-1.24],0.2495158793023286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20831,169,1.01 [0.89-1.14],0.9031849933639592
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20921,163,1.09 [0.78-1.51],0.6165726608683706
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSH3,Protein phosphatase Slingshot homolog 3,17518,134,1.07 [0.61-1.85],0.8197290338914244
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SSNA1,Sjoegren syndrome nuclear autoantigen 1,18086,144,1.03 [0.76-1.40],0.8295567646034919
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ST13,Hsc70-interacting protein,17801,142,1.01 [0.76-1.35],0.9325242337962684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20785,168,0.88 [0.63-1.24],0.4746422961208114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21126,170,1.41 [0.90-2.23],0.1369616998712692
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17650,139,1.08 [0.79-1.48],0.6134446743068807
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAB2,Stabilin-2,18169,148,1.64 [0.96-2.79],0.068796802259777
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAM,Signal transducing adapter molecule 1,18073,142,1.22 [0.84-1.77],0.303603782794936
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAMBP,STAM-binding protein,20685,167,1.06 [0.86-1.32],0.5637121370623357
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAT2,Signal transducer and activator of transcription 2,17650,139,0.96 [0.78-1.19],0.7137384225509031
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAT5B,Signal transducer and activator of transcription 5B,20785,168,1.08 [0.97-1.19],0.1463805560100262
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17518,134,0.92 [0.71-1.20],0.5489497734890021
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STC1,Stanniocalcin-1,21045,170,0.93 [0.67-1.30],0.6637619152463676
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STC2,Stanniocalcin-2,20840,164,0.88 [0.55-1.42],0.6080231320552134
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STEAP4,Metalloreductase STEAP4,17612,138,0.93 [0.73-1.17],0.5195183442330711
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STIP1,Stress-induced-phosphoprotein 1,20832,164,1.08 [0.88-1.33],0.4577322529815579
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STK11,Serine/threonine-protein kinase STK11,20454,165,1.05 [0.87-1.26],0.6348104947334638
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STK24,Serine/threonine-protein kinase 24,20343,167,1.14 [0.92-1.42],0.2337721989092898
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STK4,Serine/threonine-protein kinase 4,20869,170,1.07 [0.92-1.26],0.3675100341278482
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STOML2,"Stomatin-like protein 2, mitochondrial",17518,134,1.02 [0.86-1.22],0.8008205793450419
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX16,Syntaxin-16,20356,164,1.08 [0.86-1.35],0.5057076506488654
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX1B,Syntaxin-1B,17666,146,1.25 [0.94-1.66],0.1202348802072642
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX3,Syntaxin-3,18144,146,0.92 [0.61-1.40],0.7013521206582222
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX4,Syntaxin-4,20785,168,1.18 [0.97-1.42],0.094567876107451
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX5,Syntaxin-5,17650,139,1.14 [0.81-1.61],0.4457836760648811
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX6,Syntaxin-6,20356,164,1.10 [0.91-1.32],0.3307938772795642
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX7,Syntaxin-7,17650,139,1.16 [0.84-1.61],0.3609746317970315
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STX8,Syntaxin-8,20834,170,1.20 [0.93-1.56],0.1610495464748298
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STXBP1,Syntaxin-binding protein 1,18154,148,1.05 [0.86-1.28],0.6585857927271715
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STXBP3,Syntaxin-binding protein 3,20356,164,1.36 [1.05-1.77],0.0221310057432885
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUGP1,SURP and G-patch domain-containing protein 1,18086,144,1.00 [0.68-1.47],0.998516834237205
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUGT1,Protein SGT1 homolog,20356,164,1.09 [0.91-1.29],0.3455130528346198
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SULT1A1,Sulfotransferase 1A1,21045,170,0.99 [0.89-1.10],0.8107213464895682
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SULT2A1,Bile salt sulfotransferase,20834,170,1.21 [0.98-1.50],0.0778736772452975
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUMF1,Formylglycine-generating enzyme,17650,139,1.01 [0.80-1.27],0.9326078963499582
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21045,170,1.06 [0.82-1.37],0.6758979017494529
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUOX,"Sulfite oxidase, mitochondrial",18154,148,0.93 [0.72-1.20],0.5693147360691787
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD1,Sushi domain-containing protein 1,20454,165,1.19 [0.89-1.58],0.2433562565575425
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD2,Sushi domain-containing protein 2,20864,164,0.56 [0.34-0.92],0.0226231427949242
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD4,Sushi domain-containing protein 4,18073,142,1.10 [0.79-1.55],0.5662456652275074
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD5,Sushi domain-containing protein 5,17689,142,1.19 [0.75-1.90],0.4637461848172745
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SV2A,Synaptic vesicle glycoprotein 2A,17666,146,1.17 [0.93-1.47],0.1691871987793223
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SWAP70,Switch-associated protein 70,18086,144,0.92 [0.58-1.47],0.7385388032653875
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYAP1,Synapse-associated protein 1,17801,142,1.12 [0.84-1.47],0.4409273872746808
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17612,138,0.79 [0.56-1.10],0.15936433552103
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYT1,Synaptotagmin-1,18144,146,1.32 [0.95-1.85],0.0987791856724881
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SYTL4,Synaptotagmin-like protein 4,18169,148,1.13 [0.92-1.39],0.2354804882097647
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17830,144,1.04 [0.89-1.21],0.6374007514483278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TACC3,Transforming acidic coiled-coil-containing protein 3,20785,168,1.15 [1.02-1.30],0.0219483258753478
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TACSTD2,Tumor-associated calcium signal transducer 2,18498,139,0.80 [0.47-1.34],0.3878263958613026
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TADA3,Transcriptional adapter 3,18073,142,0.94 [0.62-1.42],0.7644038684821259
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAFA5,Chemokine-like protein TAFA-5,20785,168,0.97 [0.66-1.43],0.8770000365695493
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAGLN3,Transgelin-3,17518,134,0.89 [0.67-1.19],0.4421775090381274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TALDO1,Transaldolase,18095,148,1.04 [0.74-1.47],0.8244490259990664
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TANK,TRAF family member-associated NF-kappa-B activator,20449,164,1.05 [0.86-1.28],0.6471145906286468
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAP1,Antigen peptide transporter 1,17830,144,1.13 [0.90-1.41],0.299199043439052
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TARBP2,RISC-loading complex subunit TARBP2,20343,167,1.14 [0.96-1.36],0.1279551900502611
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17666,146,1.21 [1.02-1.43],0.0244534717831081
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18073,142,1.14 [0.75-1.73],0.5428580321154668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAX1BP1,Tax1-binding protein 1,18144,146,1.13 [0.90-1.43],0.2936298657619113
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBC1D17,TBC1 domain family member 17,20343,167,0.96 [0.71-1.30],0.7844521193224279
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBC1D23,TBC1 domain family member 23,20785,168,1.14 [0.99-1.33],0.0727066952921731
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBC1D5,TBC1 domain family member 5,20834,170,1.11 [0.95-1.31],0.1854735643250176
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBCA,Tubulin-specific chaperone A,17801,142,1.04 [0.87-1.26],0.6427313156768588
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBCB,Tubulin-folding cofactor B,20725,167,1.09 [0.94-1.25],0.2470266614247156
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBCC,Tubulin-specific chaperone C,20725,167,1.09 [0.92-1.29],0.3245712891865088
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBL1X,F-box-like/WD repeat-containing protein TBL1X,20356,164,1.05 [0.89-1.24],0.5337808716347604
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TBR1,T-box brain protein 1,17666,146,0.90 [0.63-1.29],0.5761704737499646
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCL1A,T-cell leukemia/lymphoma protein 1A,20687,167,1.01 [0.87-1.16],0.9272944287453798
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCL1B,T-cell leukemia/lymphoma protein 1B,20454,165,0.77 [0.62-0.97],0.0237719014245446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCN1,Transcobalamin-1,17797,143,0.92 [0.56-1.49],0.7286328067639682
