Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN3A,Sodium channel protein type 3 subunit alpha,20037,68,1.02 [0.56-1.87],0.9518704240069096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN3B,Sodium channel subunit beta-3,19956,71,0.82 [0.47-1.42],0.4770784773971117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN4B,Sodium channel subunit beta-4,20095,69,0.97 [0.56-1.70],0.9277395498390756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCP2,Non-specific lipid-transfer protein,23103,78,0.80 [0.59-1.09],0.1573143530153514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,20012,69,1.23 [0.78-1.93],0.3805989715381214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRG1,Scrapie-responsive protein 1,20619,71,0.69 [0.29-1.63],0.3957615168220342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRIB,Protein scribble homolog,20095,69,1.21 [0.99-1.48],0.0667086182580174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRN1,Secernin-1,23623,82,0.90 [0.63-1.28],0.5543632220965659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCT,Secretin,20037,68,0.71 [0.42-1.21],0.2098524603705698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC1,Syndecan-1,23673,81,0.75 [0.44-1.27],0.2900409253675883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,23673,81,0.57 [0.38-0.85],0.0060344998327513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDCCAG8,Serologically defined colon cancer antigen 8,20505,72,1.05 [0.86-1.29],0.6038190309508702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDHB,Succinate dehydrogenase,20512,72,0.94 [0.67-1.32],0.7238827627670176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDK2,Protein sidekick-2,20190,69,1.28 [0.73-2.26],0.3890587926114101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEC31A,Protein transport protein Sec31A,20095,69,0.93 [0.69-1.26],0.6399514076507634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEL1L,Protein sel-1 homolog 1,20095,69,1.41 [0.83-2.38],0.2017260516803074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,23952,83,0.51 [0.35-0.74],0.0003858685045293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELENOP,Selenoprotein P,20663,72,0.36 [0.13-1.00],0.048881510136496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELL,L-selectin,20663,72,0.65 [0.25-1.69],0.371493001142399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,23747,83,0.70 [0.49-0.98],0.0393520059035113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELPLG,P-selectin glycoprotein ligand 1,23623,82,1.11 [0.54-2.29],0.7776285389650144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA3F,Semaphorin-3F,23673,81,1.39 [0.66-2.95],0.3902901878673118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA3G,Semaphorin-3G,20190,69,0.80 [0.46-1.38],0.4206459500427908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA4C,Semaphorin-4C,23580,76,0.82 [0.38-1.77],0.6051725582514548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA4D,Semaphorin-4D,23865,82,0.78 [0.41-1.50],0.458276934871356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA6C,Semaphorin-6C,20033,70,0.48 [0.18-1.30],0.1492195902143707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA7A,Semaphorin-7A,23871,83,0.62 [0.29-1.33],0.2195327884628112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN3,Neuronal-specific septin-3,20591,70,0.94 [0.68-1.29],0.6961150107571022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN7,Septin-7,20233,72,0.92 [0.58-1.45],0.7140776037459065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN8,Septin-8,20535,71,0.71 [0.34-1.50],0.3695920880664791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN9,Septin-9,23580,76,0.82 [0.39-1.71],0.5957225433041402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA1,Alpha-1-antitrypsin,20262,67,5.87 [0.56-61.40],0.1392975580156689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA11,Serpin A11,23952,83,0.99 [0.62-1.60],0.9833501990767308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA12,Serpin A12,22994,78,0.95 [0.78-1.15],0.5942176266960122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA3,Alpha-1-antichymotrypsin,20579,71,0.77 [0.16-3.76],0.7460754470500389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA4,Kallistatin,20268,71,1.09 [0.42-2.81],0.8656876746625276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA5,Plasma serine protease inhibitor,20346,71,1.24 [0.66-2.34],0.5052748231497373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA6,Corticosteroid-binding globulin,20663,72,0.92 [0.26-3.26],0.8968845310843263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA7,Thyroxine-binding globulin,20663,72,2.71 [0.86-8.51],0.0876170903955381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA9,Serpin A9,23455,75,0.90 [0.68-1.21],0.4932946288946934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB1,Leukocyte elastase inhibitor,23585,80,0.88 [0.70-1.11],0.2833208057308355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB5,Serpin B5,23219,81,0.74 [0.52-1.06],0.1043819990350585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB6,Serpin B6,23798,82,0.93 [0.67-1.28],0.6418615315589431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB8,Serpin B8,23901,83,0.86 [0.60-1.25],0.4297697885271369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB9,Serpin B9,23505,79,0.75 [0.42-1.36],0.3464622521793188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINC1,Antithrombin-III,20616,72,1.53 [0.33-7.07],0.5833663586818927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPIND1,Heparin cofactor 2,20616,72,0.94 [0.41-2.14],0.8880065973615477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINE1,Plasminogen activator inhibitor 1,23952,83,0.83 [0.63-1.09],0.1763056134196685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINE2,Glia-derived nexin,20619,71,0.83 [0.58-1.18],0.3003330945763066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINF1,Pigment epithelium-derived factor,20347,68,1.52 [0.63-3.64],0.3483986129462362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINF2,Alpha-2-antiplasmin,20272,69,1.11 [0.20-6.08],0.9038215004235414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPING1,Plasma protease C1 inhibitor,20616,72,0.68 [0.20-2.26],0.5265755512730812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINH1,Serpin H1,20233,72,1.07 [0.90-1.28],0.4280187944114968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINI1,Neuroserpin,20144,69,0.69 [0.32-1.49],0.3383950235057195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINI2,Serpin I2,20512,72,0.65 [0.42-1.01],0.0528984532585875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23105,80,1.01 [0.74-1.38],0.9496809751286596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23433,79,0.46 [0.23-0.91],0.0246863572125455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6,Seizure protein 6 homolog,20037,68,1.19 [0.58-2.46],0.6384192932753828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L,Seizure 6-like protein,23751,81,0.83 [0.40-1.70],0.6108839690221459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L2,Seizure 6-like protein 2,23580,76,1.01 [0.43-2.38],0.972720869478332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SF3B4,Splicing factor 3B subunit 4,23580,76,0.87 [0.66-1.14],0.3078143872344291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP1,Secreted frizzled-related protein 1,23433,79,0.64 [0.39-1.02],0.0626201938505821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,20190,69,0.61 [0.35-1.05],0.0748161235136906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPA1,Pulmonary surfactant-associated protein A1,23103,78,0.95 [0.66-1.36],0.7820906887058889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPA2,Pulmonary surfactant-associated protein A2,23103,78,0.96 [0.65-1.41],0.826388021106355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPD,Pulmonary surfactant-associated protein D,23673,81,0.84 [0.63-1.13],0.2615192723794979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SGSH,N-sulphoglucosamine sulphohydrolase,20268,71,0.92 [0.60-1.39],0.6798478903878842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH2B3,SH2B adapter protein 3,23103,78,0.89 [0.73-1.10],0.2908747968014457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH2D1A,SH2 domain-containing protein 1A,23623,82,0.99 [0.70-1.41],0.968492069620724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19956,71,0.98 [0.68-1.43],0.930397963388473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3BP1,SH3 domain-binding protein 1,20512,72,1.04 [0.67-1.63],0.8554018114216005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3GL3,Endophilin-A3,20122,72,0.89 [0.68-1.15],0.3743336771698016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3GLB2,Endophilin-B2,20576,71,1.13 [0.81-1.57],0.478038873860469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHBG,Sex hormone-binding globulin,20637,68,1.18 [0.76-1.82],0.4661243208543753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHC1,SHC-transforming protein 1,19875,71,0.97 [0.79-1.18],0.7504164873656503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHD,SH2 domain-containing adapter protein D,19934,71,1.02 [0.79-1.31],0.8908122419622966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHH,Sonic hedgehog protein,20033,70,1.04 [0.61-1.76],0.8850649892432371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHISA5,Protein shisa-5,20620,71,1.60 [0.76-3.39],0.214484880694429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23746,82,1.04 [0.83-1.30],0.7195352770090739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHPK,Sedoheptulokinase,20233,72,0.87 [0.49-1.54],0.6238356676501711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIAE,Sialate O-acetylesterase,23711,81,0.72 [0.47-1.10],0.1286703073507986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC1,Sialoadhesin,23785,82,0.85 [0.55-1.32],0.4611890670773247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23623,82,1.08 [0.60-1.94],0.8058137929172706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23105,80,0.99 [0.78-1.26],0.9387977840089744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23664,81,0.87 [0.76-1.00],0.0537742533533049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23862,82,0.83 [0.46-1.49],0.5236874864537283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23673,81,0.76 [0.38-1.51],0.4292026300863789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20095,69,0.75 [0.45-1.26],0.2758584541150922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23829,82,0.70 [0.36-1.34],0.2753938577585233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIL1,Nucleotide exchange factor SIL1,20095,69,1.13 [0.59-2.16],0.7049642619784812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23715,82,0.75 [0.54-1.02],0.0687730987890072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRPB1,Signal-regulatory protein beta-1,23639,82,0.80 [0.52-1.24],0.3201677776350863
