Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18541,211,1.57 [1.34-1.83],1.3783991750639293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,18867,211,6.82 [4.84-9.62],7.348941944422143e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTO1,Protein LTO1 homolog,18600,211,1.09 [0.83-1.44],0.5469571864961005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,16452,187,1.67 [1.37-2.04],4.5996003026764854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LXN,Latexin,18758,209,0.91 [0.75-1.10],0.3152117491824738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,18869,213,1.69 [1.27-2.25],0.0003133925590694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY75,Lymphocyte antigen 75,18927,210,1.32 [0.95-1.83],0.093985275888861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,18749,210,2.01 [1.34-3.01],0.0007497606451134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,18846,213,1.77 [1.32-2.37],0.0001352704720384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYAR,Cell growth-regulating nucleolar protein,18541,211,1.22 [1.01-1.47],0.0347213483449256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,18885,216,1.08 [0.93-1.25],0.291859840614516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD1,Ly6/PLAUR domain-containing protein 1,18531,208,0.95 [0.78-1.17],0.6313749237757393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD3,Ly6/PLAUR domain-containing protein 3,18890,212,0.91 [0.64-1.31],0.6193251028942128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,18541,211,1.21 [0.97-1.51],0.0919896746954506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPLA2,Acyl-protein thioesterase 2,16016,188,1.06 [0.94-1.19],0.3637451905637312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16074,188,1.02 [0.90-1.16],0.7465937101279794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16585,196,1.96 [1.00-3.87],0.0512737134535508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYZL2,Lysozyme-like protein 2,15960,188,1.11 [0.76-1.61],0.5942317438791096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,16197,193,1.12 [0.92-1.36],0.2581677751344251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,16135,189,1.12 [0.81-1.53],0.5008429181558054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18788,213,1.91 [1.68-2.18],5.421397491450392e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAEA,E3 ubiquitin-protein transferase MAEA,18541,211,1.04 [0.77-1.42],0.7854730735554489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAG,Myelin-associated glycoprotein,16074,188,1.08 [0.80-1.46],0.6294850664992018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,16238,186,0.84 [0.73-0.97],0.0160301437080511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,18541,211,1.29 [1.01-1.64],0.0413300635615024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,16552,193,2.81 [1.99-3.98],5.203915542019692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,16452,187,0.75 [0.57-0.99],0.042381549489044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16135,189,1.55 [0.90-2.69],0.1150518928968374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,16552,193,1.13 [0.89-1.42],0.3214172509041121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15960,188,1.00 [0.76-1.32],0.9901503672079416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19061,213,1.09 [0.98-1.22],0.1009441207607883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,19038,215,5.88 [3.98-8.68],5.256928732227322e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,16026,191,1.36 [1.12-1.65],0.0016942751547251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16016,188,0.84 [0.54-1.33],0.4604518435041501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16026,191,1.16 [0.98-1.38],0.0931295567891224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,16517,195,1.64 [1.29-2.10],7.054969223035318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16468,191,1.39 [1.13-1.71],0.0022060503724195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18927,210,1.01 [0.89-1.14],0.8670359472193513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18541,211,1.01 [0.89-1.14],0.8674106919569287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18814,213,1.07 [0.96-1.19],0.2382223048553948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,15960,188,1.40 [1.09-1.80],0.0085730404861591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,18927,210,1.60 [1.21-2.12],0.0009476384885242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,16238,186,1.16 [0.96-1.41],0.117730198837278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,15960,188,1.12 [1.03-1.22],0.0060273117679447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPT,Microtubule-associated protein tau,18531,208,1.14 [0.90-1.45],0.2758443233684371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,18965,211,3.78 [2.39-5.98],1.3088711420856004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16166,193,1.09 [0.93-1.28],0.3025631585514113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MASP1,Mannan-binding lectin serine protease 1,18814,213,1.44 [0.85-2.42],0.1736500243545128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,19002,212,2.47 [1.65-3.68],9.4213187194553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,18820,213,2.86 [2.07-3.95],2.088509803321767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,18541,211,1.11 [0.97-1.26],0.1226389726883533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAX,Protein max,18531,208,1.07 [0.95-1.21],0.2536092304202216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,19200,214,1.11 [0.87-1.40],0.4119726415434909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MBL2,Mannose-binding protein C,16337,193,1.12 [0.98-1.27],0.098306068609127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCAM,Cell surface glycoprotein MUC18,19029,210,1.05 [0.73-1.51],0.7837998536359081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16523,191,1.29 [0.98-1.70],0.0701538814322504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCEMP1,Mast cell-expressed membrane protein 1,16072,188,1.05 [0.90-1.22],0.5561680436740446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,18891,211,1.80 [1.37-2.36],2.780848523108052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCTS1,Malignant T-cell-amplified sequence 1,16468,191,1.22 [0.74-1.98],0.4354269729945873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18846,213,1.06 [0.89-1.26],0.5328380249442056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",16460,195,1.48 [1.08-2.01],0.0132171750333204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,18983,214,1.85 [1.58-2.17],1.0297701483358812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDM1,Nuclear protein MDM1,16074,188,1.22 [0.78-1.90],0.3923330914742016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16135,189,1.30 [1.12-1.51],0.0006297243626773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,18541,211,1.18 [1.00-1.38],0.0528412320817295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,16026,191,1.18 [0.93-1.50],0.1616169090505834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,18967,211,0.87 [0.63-1.20],0.4030232165111564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16026,191,0.77 [0.48-1.23],0.2789123712763061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19130,214,0.58 [0.32-1.07],0.0801973903696853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MELTF,Melanotransferrin,16552,193,0.86 [0.53-1.39],0.5364519525714101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MENT,Protein MENT,16197,193,0.40 [0.22-0.75],0.0040654715562498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1A,Meprin A subunit alpha,16468,191,1.10 [0.91-1.34],0.3372428933815363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,18965,211,0.83 [0.76-0.92],0.0001826649919584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,18967,211,0.50 [0.34-0.75],0.0007665953741737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,19154,216,4.10 [2.73-6.18],1.2802532017882483e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MESD,LRP chaperone MESD,18960,214,1.08 [0.98-1.20],0.1267910051594557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MET,Hepatocyte growth factor receptor,19024,212,0.46 [0.25-0.84],0.0116737782759266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1,Methionine aminopeptidase 1,18531,208,0.96 [0.63-1.46],0.8416112953353276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18927,210,1.14 [0.98-1.32],0.0822981633519029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,19110,216,1.21 [0.98-1.50],0.0834436936291015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP3,Microfibril-associated glycoprotein 3,18624,209,1.08 [0.85-1.36],0.5263394118581749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP3L,Microfibrillar-associated protein 3-like,16074,188,1.15 [0.96-1.38],0.1172697256577117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP4,Microfibril-associated glycoprotein 4,16197,193,1.60 [1.04-2.47],0.031921045817931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,19200,214,1.81 [1.34-2.44],9.64996587629604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFGE8,Lactadherin,18960,214,1.13 [0.85-1.51],0.3876656051184705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MGLL,Monoglyceride lipase,19028,213,0.96 [0.84-1.11],0.581388608937755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18927,210,1.05 [0.95-1.16],0.3737907452050413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,19038,215,1.64 [1.21-2.22],0.0015318673803607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICALL2,MICAL-like protein 2,16074,188,1.02 [0.83-1.25],0.8571652897466633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18927,210,1.20 [1.07-1.33],0.001231501794422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,18937,214,1.13 [0.94-1.35],0.1861481884636775
