Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN3A,Sodium channel protein type 3 subunit alpha,23245,53,1.34 [0.77-2.35],0.3036135805038563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN3B,Sodium channel subunit beta-3,23146,53,1.09 [0.65-1.84],0.7389081411822329
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN4B,Sodium channel subunit beta-4,23305,57,1.36 [0.78-2.39],0.2801786737309977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCP2,Non-specific lipid-transfer protein,26809,63,0.83 [0.60-1.17],0.287030393023673
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23211,57,1.25 [0.76-2.04],0.3844104160411421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCRG1,Scrapie-responsive protein 1,23923,57,1.55 [0.68-3.55],0.2979607237626641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCRIB,Protein scribble homolog,23305,57,0.88 [0.65-1.19],0.3967521964425684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCRN1,Secernin-1,27400,63,0.92 [0.61-1.37],0.6753467371463096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCT,Secretin,23245,53,0.75 [0.41-1.35],0.3328352314959935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,27444,66,1.93 [1.35-2.75],0.0003005508681088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC4,Syndecan-4,27444,66,0.83 [0.52-1.32],0.4272365359757971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDCCAG8,Serologically defined colon cancer antigen 8,23787,55,0.83 [0.66-1.05],0.1193789985680222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDHB,Succinate dehydrogenase,23799,55,1.04 [0.73-1.48],0.840327807906303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDK2,Protein sidekick-2,23414,54,1.90 [1.13-3.18],0.0147781201009219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEC31A,Protein transport protein Sec31A,23305,57,1.07 [0.77-1.50],0.6772867654381998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEL1L,Protein sel-1 homolog 1,23305,57,1.82 [1.24-2.66],0.0020897931204417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,27783,66,1.13 [0.74-1.73],0.5629352326682804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELENOP,Selenoprotein P,23969,57,0.33 [0.11-0.99],0.0473425520437991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELL,L-selectin,23969,57,2.19 [0.82-5.89],0.1197741158230347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELP,P-selectin,27539,66,1.06 [0.73-1.53],0.752736742396642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELPLG,P-selectin glycoprotein ligand 1,27400,63,0.73 [0.38-1.41],0.3534429978704699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,27444,66,3.28 [1.52-7.06],0.0023899153038996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3G,Semaphorin-3G,23414,54,1.18 [0.65-2.12],0.5899281409168242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA4C,Semaphorin-4C,27325,63,1.34 [0.68-2.65],0.3994550693817115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA4D,Semaphorin-4D,27689,65,1.42 [0.68-2.98],0.3548165294410443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA6C,Semaphorin-6C,23239,54,0.81 [0.29-2.30],0.6975636531601108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,27693,66,3.19 [1.95-5.23],3.90279473629152e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN3,Neuronal-specific septin-3,23880,55,1.37 [1.03-1.82],0.032775980634546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN7,Septin-7,23473,56,0.67 [0.35-1.25],0.2069413145683022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN8,Septin-8,23816,55,1.31 [0.65-2.67],0.4531437675530144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN9,Septin-9,27325,63,1.40 [0.71-2.78],0.3291696175825037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA1,Alpha-1-antitrypsin,23507,56,2.79 [0.15-50.40],0.4862115138998114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA11,Serpin A11,27783,66,1.32 [0.77-2.26],0.3084612130986481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA12,Serpin A12,26645,64,0.97 [0.80-1.17],0.7414834669652219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA3,Alpha-1-antichymotrypsin,23871,56,1.13 [0.21-6.10],0.8897589766745903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA4,Kallistatin,23522,56,0.29 [0.11-0.81],0.0183627192020784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA5,Plasma serine protease inhibitor,23621,56,0.76 [0.33-1.72],0.5063619261710874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA6,Corticosteroid-binding globulin,23969,57,0.79 [0.19-3.35],0.747526942345121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA7,Thyroxine-binding globulin,23969,57,2.10 [0.59-7.45],0.2483539103757325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA9,Serpin A9,27180,63,1.20 [0.89-1.61],0.2345329756327981
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB1,Leukocyte elastase inhibitor,27364,63,1.01 [0.79-1.30],0.907920937651792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB5,Serpin B5,26941,62,1.17 [0.73-1.86],0.509222783179496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB6,Serpin B6,27605,65,1.21 [0.85-1.74],0.2938437097465399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB8,Serpin B8,27731,64,1.34 [1.01-1.78],0.0445513494391483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB9,Serpin B9,27262,65,0.94 [0.49-1.82],0.8567384692415954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINC1,Antithrombin-III,23918,57,0.12 [0.03-0.54],0.0053029379505139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPIND1,Heparin cofactor 2,23918,57,0.65 [0.26-1.57],0.3343156763803623
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINE1,Plasminogen activator inhibitor 1,27783,66,1.06 [0.77-1.45],0.741599670316474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINE2,Glia-derived nexin,23923,57,1.19 [0.82-1.73],0.3645390094978482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINF1,Pigment epithelium-derived factor,23607,57,1.61 [0.65-4.00],0.3029310679431612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINF2,Alpha-2-antiplasmin,23517,57,0.23 [0.04-1.33],0.0994257340604872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPING1,Plasma protease C1 inhibitor,23918,57,0.60 [0.16-2.27],0.4505701168508397
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINH1,Serpin H1,23473,56,1.11 [0.91-1.35],0.2901380262918301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINI1,Neuroserpin,23366,54,0.98 [0.44-2.20],0.9573872037910102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINI2,Serpin I2,23799,55,1.03 [0.66-1.61],0.8850168715633548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26774,64,0.76 [0.53-1.10],0.1426613514255556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27182,65,1.25 [0.62-2.51],0.539893754072754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEZ6,Seizure protein 6 homolog,23245,53,0.99 [0.42-2.30],0.9735534129292606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEZ6L,Seizure 6-like protein,27546,64,1.36 [0.61-2.99],0.4504657062912914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEZ6L2,Seizure 6-like protein 2,27325,63,1.05 [0.42-2.64],0.9119178512426028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SF3B4,Splicing factor 3B subunit 4,27325,63,0.82 [0.61-1.12],0.2168181945379732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFRP1,Secreted frizzled-related protein 1,27180,64,1.32 [0.83-2.09],0.2380284576535186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFRP4,Secreted frizzled-related protein 4,23414,54,0.67 [0.37-1.23],0.1985192239822939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFTPA1,Pulmonary surfactant-associated protein A1,26809,63,0.73 [0.46-1.17],0.1954064933264527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFTPA2,Pulmonary surfactant-associated protein A2,26809,63,0.75 [0.47-1.19],0.21786210644377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFTPD,Pulmonary surfactant-associated protein D,27444,66,0.89 [0.64-1.23],0.4790103174665453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SGSH,N-sulphoglucosamine sulphohydrolase,23510,57,1.22 [0.80-1.85],0.362243765614378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH2B3,SH2B adapter protein 3,26809,63,1.03 [0.81-1.29],0.8309291996401885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH2D1A,SH2 domain-containing protein 1A,27400,63,1.18 [0.83-1.68],0.349534857459668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23146,53,0.88 [0.54-1.42],0.5914589895635156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3BP1,SH3 domain-binding protein 1,23799,55,0.55 [0.28-1.09],0.0887083623667283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3GL3,Endophilin-A3,23346,56,0.84 [0.63-1.11],0.2158333349299861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3GLB2,Endophilin-B2,23862,55,0.80 [0.54-1.18],0.2561913963490108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHBG,Sex hormone-binding globulin,23931,57,1.18 [0.75-1.86],0.4685745887924664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHC1,SHC-transforming protein 1,23054,53,0.97 [0.77-1.22],0.7715784143628176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHD,SH2 domain-containing adapter protein D,23109,55,1.06 [0.81-1.38],0.6605731542218534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHH,Sonic hedgehog protein,23239,54,0.59 [0.31-1.15],0.1207603194978136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,23923,56,2.58 [1.45-4.60],0.0013123937560727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27538,62,1.00 [0.77-1.29],0.9987842385737812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHPK,Sedoheptulokinase,23473,56,1.36 [0.83-2.22],0.2165079949616284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIAE,Sialate O-acetylesterase,27502,64,1.07 [0.68-1.71],0.762827986622183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,27586,62,1.74 [1.08-2.81],0.0220920497824443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27400,63,2.30 [1.31-4.03],0.0036188346584714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26774,64,1.14 [0.90-1.43],0.2743909364134769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27451,63,1.25 [0.99-1.57],0.0624661569700062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27682,65,2.18 [1.37-3.48],0.0010242408125582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27444,66,1.53 [0.72-3.24],0.2645651956426078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23305,57,1.95 [1.16-3.30],0.0123007692582335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27645,65,1.29 [0.63-2.65],0.4885038651341642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIL1,Nucleotide exchange factor SIL1,23305,57,1.48 [0.87-2.52],0.1458222487159887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27512,66,0.99 [0.68-1.44],0.9389421940305772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,27412,62,2.29 [1.46-3.61],0.00033932139691
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23239,54,1.03 [0.76-1.38],0.8644026458163279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27325,63,1.02 [0.79-1.30],0.903605973482556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26774,64,0.78 [0.49-1.23],0.2851324112618357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26901,64,1.25 [0.85-1.83],0.2500774723226484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKAP1,Src kinase-associated phosphoprotein 1,27210,65,0.99 [0.74-1.33],0.9659818038490556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKAP2,Src kinase-associated phosphoprotein 2,27586,62,0.91 [0.74-1.13],0.4003932906038181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SKIV2L,Helicase SKI2W,23158,55,1.01 [0.54-1.89],0.9749992297041964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLA2,Src-like-adapter 2,23880,55,1.04 [0.81-1.33],0.7857339589368969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,26901,64,1.96 [1.40-2.75],9.91514602904206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF6,SLAM family member 6,26809,63,1.39 [0.79-2.44],0.2539523395730287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF7,SLAM family member 7,27400,63,1.41 [0.98-2.02],0.0623251518141586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,26809,63,1.69 [1.12-2.57],0.0130588753042252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC12A2,Solute carrier family 12 member 2,23158,55,1.23 [0.59-2.54],0.5811263038792246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC13A1,Solute carrier family 13 member 1,23787,55,0.81 [0.47-1.38],0.4354301993334863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC16A1,Monocarboxylate transporter 1,26774,64,0.83 [0.55-1.26],0.3903249565875479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC1A4,Neutral amino acid transporter A,23245,53,1.03 [0.62-1.69],0.9119224970979029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC27A4,Long-chain fatty acid transport protein 4,26774,64,1.04 [0.75-1.45],0.8035081492154578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC28A1,Sodium/nucleoside cotransporter 1,23054,53,0.88 [0.54-1.44],0.6223391948517727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23054,53,1.05 [0.63-1.75],0.8571376480898993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC39A14,Zinc transporter ZIP14,26774,64,0.86 [0.43-1.72],0.6751987778591951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC39A5,Zinc transporter ZIP5,27400,63,1.14 [0.79-1.66],0.4775608519766454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC44A4,Choline transporter-like protein 4,23245,53,0.77 [0.47-1.24],0.2761662267613282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC4A1,Band 3 anion transport protein,23923,56,0.94 [0.55-1.63],0.8365053202912691
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC51B,Organic solute transporter subunit beta,23158,55,0.60 [0.40-0.91],0.0170430697556207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23414,54,1.10 [0.81-1.50],0.5365180488389254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23799,55,0.92 [0.54-1.57],0.7722600304405685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23054,53,1.48 [1.09-2.01],0.0129271985298281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLIT2,Slit homolog 2 protein,26774,64,1.03 [0.68-1.57],0.8791577623560642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK1,SLIT and NTRK-like protein 1,23239,54,1.66 [0.75-3.64],0.208494235747378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK2,SLIT and NTRK-like protein 2,27682,65,1.87 [1.07-3.27],0.0287234511391959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK6,SLIT and NTRK-like protein 6,26941,62,1.72 [0.98-3.01],0.0575039974388608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLK,STE20-like serine/threonine-protein kinase,23473,56,1.02 [0.74-1.39],0.9159395305828948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLMAP,Sarcolemmal membrane-associated protein,23799,55,0.77 [0.56-1.07],0.1179659226827194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23741,55,2.04 [1.49-2.78],7.651289109011083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD1,Mothers against decapentaplegic homolog 1,26809,63,1.00 [0.76-1.31],0.986335736770033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD2,Mothers against decapentaplegic homolog 2,23787,55,0.93 [0.64-1.35],0.6951385511996293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMAD3,Mothers against decapentaplegic homolog 3,23787,55,0.94 [0.57-1.56],0.8172981395186656
