Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27368,64,0.97 [0.81-1.15],0.7068266750599899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MIA,Melanoma-derived growth regulatory protein,27511,64,1.04 [0.58-1.88],0.8895588677933601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MICALL2,MICAL-like protein 2,23244,55,1.05 [0.72-1.51],0.8126031091120436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27368,64,1.02 [0.87-1.19],0.7889742100144311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MIF,Macrophage migration inhibitory factor,27375,65,1.06 [0.77-1.45],0.7208933461283358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MILR1,Allergin-1,26865,62,1.11 [0.71-1.73],0.6596245498810964
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23773,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MINK1,Misshapen-like kinase 1,23855,58,1.02 [0.78-1.33],0.9094333349721292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MITD1,MIT domain-containing protein 1,27224,63,0.95 [0.76-1.19],0.6516149507063671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MKI67,Proliferation marker protein Ki-67,23235,54,0.86 [0.43-1.76],0.6872694180955448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLLT1,Protein ENL,23043,54,0.97 [0.66-1.41],0.8608712382333801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLN,Promotilin,27368,64,1.58 [1.23-2.03],0.0003762219176316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MME,Neprilysin,27292,65,1.53 [1.20-1.94],0.0005082254025181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP1,Interstitial collagenase,26359,60,1.17 [0.90-1.51],0.236743697367938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,27376,63,1.20 [0.85-1.69],0.2934177953519339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP12,Macrophage metalloelastase,27422,64,1.21 [0.81-1.81],0.3506795854294354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP13,Collagenase 3,26740,61,1.11 [0.56-2.21],0.7680368614496542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP15,Matrix metalloproteinase-15,23909,59,1.13 [0.74-1.73],0.5819720510089641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP3,Stromelysin-1,27413,65,1.68 [1.15-2.44],0.0069122784654497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP7,Matrilysin,26870,60,1.00 [0.62-1.62],0.9984590422662246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP8,Neutrophil collagenase,27602,64,1.21 [0.91-1.60],0.1930644738464749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP9,Matrix metalloproteinase-9,27364,65,1.47 [1.03-2.10],0.0324087760690658
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23159,54,0.76 [0.43-1.34],0.3412022840386038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MN1,Transcriptional activator MN1,23244,55,1.06 [0.71-1.60],0.7651127036633525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MNAT1,CDK-activating kinase assembly factor MAT1,23458,58,1.07 [0.62-1.85],0.7968496154911862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MNDA,Myeloid cell nuclear differentiation antigen,27376,63,1.02 [0.82-1.26],0.8909985247916508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MOCS2,Molybdopterin synthase catalytic subunit,23399,54,1.06 [0.72-1.56],0.7655044999326295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MOG,Myelin-oligodendrocyte glycoprotein,27644,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MORC3,MORC family CW-type zinc finger protein 3,23855,58,0.52 [0.18-1.49],0.2237928227912297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MORF4L1,Mortality factor 4-like protein 1,23458,58,0.70 [0.34-1.44],0.3297012674898426
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MORF4L2,Mortality factor 4-like protein 2,23043,54,0.49 [0.20-1.19],0.1155313054793933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MORN4,MORN repeat-containing protein 4,23043,54,0.78 [0.51-1.18],0.237748813817558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPHOSPH8,M-phase phosphoprotein 8,26916,60,0.98 [0.72-1.33],0.8770149300618044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPI,Mannose-6-phosphate isomerase,27292,65,1.14 [0.89-1.46],0.3094347228430379
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27502,63,0.93 [0.70-1.22],0.5827228099456834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPO,Myeloperoxidase,27413,65,1.35 [0.89-2.03],0.1537200532412356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MPRIP,Myosin phosphatase Rho-interacting protein,23724,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,23920,59,2.70 [1.24-5.89],0.0125325878637567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRI1,Methylthioribose-1-phosphate isomerase,23244,55,1.15 [0.79-1.68],0.454990131622621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL24,"39S ribosomal protein L24, mitochondrial",23159,54,0.63 [0.28-1.41],0.2611425793112216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL28,"39S ribosomal protein L28, mitochondrial",23872,59,0.78 [0.34-1.79],0.5517830924409448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",26740,61,0.73 [0.30-1.76],0.4818222501953279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL52,"39S ribosomal protein L52, mitochondrial",23003,54,2.26 [1.01-5.07],0.0482659138516421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23872,59,1.01 [0.72-1.41],0.9534591802558424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPS16,"28S ribosomal protein S16, mitochondrial",23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSLN,Mesothelin,27249,65,1.43 [1.01-2.01],0.0423724867982052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSLNL,Mesothelin-like protein,23244,55,1.22 [0.66-2.24],0.526510903665583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSMB,Beta-microseminoprotein,27323,62,1.20 [0.87-1.66],0.2549254660803878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSR1,Macrophage scavenger receptor types I and II,27649,64,1.58 [0.96-2.59],0.0689498320296146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27511,64,1.01 [0.75-1.37],0.9357321932209668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MST1,Hepatocyte growth factor-like protein,23547,59,1.11 [0.71-1.74],0.6486849364934626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,26916,60,0.67 [0.42-1.05],0.07887603206262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTDH,Protein LYRIC,23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23855,58,0.75 [0.26-2.13],0.5882273191768593
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23458,58,0.97 [0.77-1.21],0.7658931107695675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTIF3,"Translation initiation factor IF-3, mitochondrial",23785,58,0.97 [0.73-1.30],0.8374329117510443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTPN,Myotrophin,26916,60,0.94 [0.47-1.91],0.8724859656498483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTR,Methionine synthase,23159,54,1.38 [1.06-1.79],0.0177828779405109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTSS1,Protein MTSS 1,23785,58,1.20 [0.96-1.50],0.1155268934436391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTSS2,Protein MTSS 2,23773,58,0.97 [0.72-1.29],0.8125675117486294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTUS1,Microtubule-associated tumor suppressor 1,23458,58,1.23 [0.83-1.84],0.3015439756492015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MUC13,Mucin-13,26740,61,1.53 [0.99-2.35],0.056086319984279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MUC16,Mucin-16,27292,65,0.99 [0.88-1.11],0.8685994934028378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MUC2,Mucin-2,23906,58,1.05 [0.80-1.37],0.7497556162256999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MUCL3,Mucin-like protein 3,23043,54,0.67 [0.32-1.44],0.3059379513853074
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MVK,Mevalonate kinase,26865,62,1.25 [0.94-1.65],0.1213656693877445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MXRA8,Matrix remodeling-associated protein 8,23399,54,0.46 [0.20-1.02],0.0569653043051731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYBPC1,"Myosin-binding protein C, slow-type",23909,59,1.05 [0.71-1.55],0.8076834360907799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYBPC2,"Myosin-binding protein C, fast-type",23288,55,1.06 [0.79-1.42],0.6905311072279094
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23872,59,1.24 [0.90-1.70],0.1852938831483014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYDGF,Myeloid-derived growth factor,23909,59,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYH4,Myosin-4,23159,54,0.66 [0.32-1.35],0.2539199756694371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYH7B,Myosin-7B,23043,54,0.50 [0.23-1.06],0.0717175454911917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYH9,Myosin-9,23906,58,1.02 [0.82-1.27],0.875652913043684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23159,54,0.85 [0.41-1.73],0.6477143940783021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYL3,Myosin light chain 3,23288,55,0.95 [0.64-1.40],0.7781122559482265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYL4,Myosin light chain 4,23288,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYL6B,Myosin light chain 6B,23244,55,0.79 [0.56-1.12],0.1871265221523267
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYO6,Unconventional myosin-VI,23872,59,0.73 [0.34-1.59],0.4261176123046701
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYO9B,Unconventional myosin-IXb,26865,62,1.19 [0.87-1.62],0.2662402204730063
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOC,Myocilin,27413,65,0.54 [0.34-0.86],0.0093116251189571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOM1,Myomesin-1,23135,57,0.98 [0.57-1.69],0.9538157615673748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOM2,Myomesin-2,23159,54,0.84 [0.45-1.55],0.5715678581953411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOM3,Myomesin-3,23399,54,0.94 [0.74-1.20],0.613239086089681
