Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA2,Pulmonary surfactant-associated protein A2,24979,111,0.96 [0.69-1.34],0.8277664380009535
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPD,Pulmonary surfactant-associated protein D,25580,112,0.94 [0.73-1.21],0.6386129022620193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SGSH,N-sulphoglucosamine sulphohydrolase,21919,95,0.98 [0.69-1.40],0.9159598349940078
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2B3,SH2B adapter protein 3,24979,111,0.99 [0.83-1.18],0.901334192663415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,25549,114,0.97 [0.71-1.31],0.8355455477774716
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21599,97,1.13 [0.86-1.49],0.3757380626952077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BP1,SH3 domain-binding protein 1,22190,94,1.09 [0.74-1.59],0.6707212467156147
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GL3,Endophilin-A3,21767,90,1.11 [0.87-1.41],0.3916977016334622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GLB2,Endophilin-B2,22265,95,0.85 [0.63-1.15],0.2896027181270083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHBG,Sex hormone-binding globulin,22313,97,1.02 [0.71-1.47],0.90894829811224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHC1,SHC-transforming protein 1,21506,91,0.98 [0.82-1.17],0.8170227577835667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHD,SH2 domain-containing adapter protein D,21569,94,0.99 [0.78-1.25],0.9245366007777224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHH,Sonic hedgehog protein,21687,92,0.94 [0.59-1.52],0.8139613832582191
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHISA5,Protein shisa-5,22309,96,1.66 [0.88-3.13],0.1197224410918222
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25668,114,0.90 [0.75-1.09],0.300468384745807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHPK,Sedoheptulokinase,21886,91,0.90 [0.54-1.50],0.6874303954260506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIAE,Sialate O-acetylesterase,25625,112,1.12 [0.79-1.60],0.5151725466222346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC1,Sialoadhesin,25715,114,0.96 [0.66-1.41],0.8505670260888625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25549,114,1.23 [0.75-2.01],0.4106432001813724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24962,107,1.08 [0.88-1.31],0.4670498573950393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25592,113,1.03 [0.89-1.19],0.6852843172623699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25789,115,0.86 [0.52-1.42],0.5640983418900123
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25580,112,1.66 [0.93-2.97],0.0867569278970871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21746,89,0.90 [0.57-1.42],0.6594150101255165
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25755,115,0.83 [0.48-1.44],0.5093221829770676
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIL1,Nucleotide exchange factor SIL1,21746,89,1.07 [0.60-1.92],0.8119860515249377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25635,115,1.08 [0.81-1.45],0.5937544693309921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPB1,Signal-regulatory protein beta-1,25545,112,0.92 [0.64-1.34],0.674897810534802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21687,92,0.81 [0.59-1.10],0.1691929586328517
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25460,111,0.90 [0.75-1.09],0.2795613639119475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24962,107,0.96 [0.70-1.31],0.7876531951991438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,25057,109,1.02 [0.76-1.38],0.8801685515406774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP1,Src kinase-associated phosphoprotein 1,25361,113,0.94 [0.75-1.18],0.5874497796144855
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP2,Src kinase-associated phosphoprotein 2,25715,114,0.94 [0.80-1.10],0.4178448172484675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKIV2L,Helicase SKI2W,21613,94,0.59 [0.33-1.07],0.0830503050060465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLA2,Src-like-adapter 2,22282,97,1.02 [0.84-1.23],0.8469036961136641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF1,Signaling lymphocytic activation molecule,25057,109,1.18 [0.88-1.58],0.2635064290881383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF6,SLAM family member 6,24979,111,0.90 [0.57-1.43],0.6627661805648887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF7,SLAM family member 7,25549,114,1.00 [0.75-1.33],0.996812601827099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF8,SLAM family member 8,24979,111,1.15 [0.83-1.58],0.4034544718853687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,21613,94,0.67 [0.30-1.48],0.3236443952512071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC13A1,Solute carrier family 13 member 1,22176,96,0.96 [0.69-1.33],0.7975827224905216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC16A1,Monocarboxylate transporter 1,24962,107,0.90 [0.66-1.22],0.4948529837661958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,21693,95,0.86 [0.57-1.30],0.4718797609136352
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC27A4,Long-chain fatty acid transport protein 4,24962,107,0.90 [0.68-1.18],0.4480422349655979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC28A1,Sodium/nucleoside cotransporter 1,21506,91,1.05 [0.76-1.44],0.7760985833608288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC34A3,Sodium-dependent phosphate transport protein 2C,21506,91,0.90 [0.58-1.41],0.6581313473972494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A14,Zinc transporter ZIP14,24962,107,1.06 [0.64-1.77],0.8179877737828682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A5,Zinc transporter ZIP5,25549,114,1.05 [0.78-1.40],0.7622965331695057
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC44A4,Choline transporter-like protein 4,21693,95,0.78 [0.55-1.12],0.1775461033743076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC4A1,Band 3 anion transport protein,22309,96,1.02 [0.68-1.53],0.9109714869224256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC51B,Organic solute transporter subunit beta,21613,94,0.81 [0.62-1.07],0.141712229323531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21827,96,0.99 [0.78-1.25],0.9417805051226952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22190,94,0.84 [0.53-1.31],0.4322331727037554
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21506,91,0.81 [0.54-1.22],0.3166780490997416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIT2,Slit homolog 2 protein,24962,107,1.18 [0.87-1.60],0.2842847793462912
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK1,SLIT and NTRK-like protein 1,21687,92,0.98 [0.52-1.84],0.950715142781568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,25789,115,1.39 [0.91-2.13],0.1304144184804061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK6,SLIT and NTRK-like protein 6,25122,112,0.83 [0.51-1.37],0.4686481943506039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLK,STE20-like serine/threonine-protein kinase,21886,91,0.90 [0.68-1.20],0.4833418599566729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLMAP,Sarcolemmal membrane-associated protein,22190,94,0.94 [0.74-1.20],0.6225756564522857
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLURP1,Secreted Ly-6/uPAR-related protein 1,22142,96,1.26 [0.82-1.93],0.2938576519367327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD1,Mothers against decapentaplegic homolog 1,24979,111,0.90 [0.73-1.11],0.3310359519128606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD2,Mothers against decapentaplegic homolog 2,22176,96,0.96 [0.72-1.28],0.7846470853641548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD3,Mothers against decapentaplegic homolog 3,22176,96,0.80 [0.54-1.19],0.2663614579870953
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD5,Mothers against decapentaplegic homolog 5,25460,111,0.78 [0.35-1.73],0.5380500670120103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMARCA2,Probable global transcription activator SNF2L2,24962,107,0.93 [0.73-1.19],0.5618590217765613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMC3,Structural maintenance of chromosomes protein 3,21506,91,0.92 [0.63-1.35],0.6629497141287002
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,22190,94,1.20 [0.92-1.57],0.1885768324949254
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC1,SPARC-related modular calcium-binding protein 1,25789,115,1.17 [0.71-1.91],0.540647111278841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC2,SPARC-related modular calcium-binding protein 2,25715,114,0.79 [0.51-1.23],0.2957581094497015
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,25678,115,1.54 [1.11-2.13],0.009190773568342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,21687,92,0.80 [0.52-1.23],0.3168179019043667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25675,114,1.17 [0.90-1.52],0.2383622179421415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22176,96,1.12 [0.90-1.39],0.3185823185745753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMS,Spermine synthase,21599,97,0.94 [0.68-1.29],0.6941083559575949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,22226,95,0.83 [0.66-1.03],0.0843965110297799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP23,Synaptosomal-associated protein 23,25580,112,0.96 [0.79-1.16],0.661954046494273
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP25,Synaptosomal-associated protein 25,21599,97,0.96 [0.63-1.47],0.8595829969776986
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP29,Synaptosomal-associated protein 29,25667,112,1.00 [0.83-1.20],0.9833544898698332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAPIN,SNARE-associated protein Snapin,22282,97,0.96 [0.69-1.35],0.8282545611895223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNCA,Alpha-synuclein,21827,96,0.94 [0.79-1.11],0.4529750573905019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNCG,Gamma-synuclein,25410,113,1.13 [0.88-1.46],0.329299337254428
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21746,89,1.41 [0.83-2.38],0.2030930500947179
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNRPB2,U2 small nuclear ribonucleoprotein B'',22265,95,1.33 [1.01-1.77],0.0454915412816054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNU13,NHP2-like protein 1,21613,94,1.20 [0.93-1.54],0.1538883495714498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,21827,96,0.74 [0.51-1.07],0.110407662880347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX18,Sorting nexin-18,22190,94,0.91 [0.58-1.42],0.6644201058380967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX2,Sorting nexin-2,22176,96,1.06 [0.84-1.35],0.6237524690037117
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX5,Sorting nexin-5,21746,89,1.13 [0.59-2.17],0.7178954455806102
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX9,Sorting nexin-9,25580,112,0.90 [0.71-1.16],0.4261681634903552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOD1,Superoxide dismutase [Cu-Zn],25060,108,0.98 [0.69-1.39],0.9192394674204576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOD2,"Superoxide dismutase [Mn], mitochondrial",25592,113,0.88 [0.56-1.39],0.5764962577260095
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOD3,Extracellular superoxide dismutase,22313,97,1.12 [0.85-1.49],0.422289896772537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SORBS1,Sorbin and SH3 domain-containing protein 1,22282,97,0.90 [0.53-1.53],0.7002567969249358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SORCS2,VPS10 domain-containing receptor SorCS2,24979,111,0.99 [0.61-1.60],0.9744950859797804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SORD,Sorbitol dehydrogenase,25669,114,0.89 [0.70-1.14],0.3618130307171351
