Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEP,Leptin,26935,327,0.96 [0.82-1.12],0.6040575269482389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEPR,Leptin receptor,26935,327,1.24 [0.92-1.68],0.162485505526758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23445,286,1.29 [1.06-1.58],0.0118418808650508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,26935,327,1.31 [0.99-1.74],0.0579681431472453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,26991,327,1.98 [1.44-2.71],2.2640352124169253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,23521,292,1.32 [0.95-1.84],0.0966761735980297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,26935,327,1.70 [1.44-2.00],1.870038655212868e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,26859,324,1.34 [1.07-1.67],0.0099715046965969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS8,Galectin-8,27167,326,0.97 [0.83-1.14],0.7374524874163356
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,26929,327,2.02 [1.53-2.67],8.448692329872901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,27063,328,1.45 [1.12-1.89],0.0056300815343687
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,26305,314,0.99 [0.88-1.11],0.86746444800333
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26978,326,1.18 [1.01-1.39],0.035533414359264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,26274,319,1.19 [1.01-1.41],0.0349188235453799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,26889,325,1.35 [0.92-1.99],0.121853489232866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26939,324,1.39 [1.05-1.83],0.0203065228451003
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23478,290,0.98 [0.90-1.05],0.5264786520069606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22730,278,1.16 [0.95-1.42],0.1376958195457315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26891,327,1.43 [1.05-1.95],0.0216207050740625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23482,292,1.12 [0.96-1.30],0.152257113392018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27263,328,0.91 [0.64-1.30],0.6019129123070271
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27128,328,1.20 [0.90-1.59],0.2230131991277151
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26407,325,1.29 [1.04-1.61],0.021482504421066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27263,328,0.93 [0.81-1.07],0.3052001518055777
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,22877,279,1.09 [0.90-1.30],0.3799361624892808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB1,Lamin-B1,23311,289,1.23 [1.05-1.45],0.0099004749156571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23429,290,2.14 [1.55-2.95],3.932023025265251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23445,286,1.67 [1.32-2.11],1.592365970184213e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,22716,283,1.11 [0.93-1.31],0.2441815327857786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",22877,279,1.02 [0.90-1.17],0.742867315503315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),22942,287,0.90 [0.85-0.96],0.0019086805819108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26818,326,1.20 [0.99-1.45],0.0571859934787931
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,26935,327,1.30 [1.05-1.61],0.0179787265477338
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPO,Lactoperoxidase,26110,313,1.00 [0.85-1.19],0.9674849613712332
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPP,Lipoma-preferred partner,22730,278,0.96 [0.80-1.14],0.628953683134502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22730,278,1.03 [0.87-1.22],0.7449632532298984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22818,283,0.97 [0.76-1.24],0.8134894645081853
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23521,292,1.40 [0.91-2.15],0.1217752298883961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27074,323,1.43 [1.08-1.89],0.0136248989564039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22724,283,1.50 [1.10-2.05],0.0095279589217202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,26818,326,1.02 [0.70-1.47],0.9348634731727616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26935,327,1.55 [1.19-2.02],0.001236088587348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,22818,283,0.90 [0.65-1.25],0.5393167224750581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,22818,283,0.98 [0.85-1.12],0.7281240083171217
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27167,326,1.01 [0.86-1.20],0.868146976387392
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,26818,326,1.09 [0.85-1.40],0.4977202620205194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23356,289,1.20 [0.92-1.57],0.1786131094827608
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,22818,283,1.07 [0.86-1.33],0.5602336347627622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,23482,292,1.16 [0.93-1.45],0.1966690521731231
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23344,289,1.01 [0.80-1.28],0.9211960081638702
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26407,325,0.59 [0.46-0.76],5.289095327818311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22818,283,1.05 [0.80-1.38],0.7174303146030281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23445,286,0.89 [0.58-1.37],0.6102681528221912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,26305,314,1.14 [0.97-1.34],0.1087210264339489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,23034,286,1.02 [0.91-1.16],0.6993381084539942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,26889,325,1.17 [0.92-1.49],0.1968077006222818
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,26889,325,1.14 [0.89-1.45],0.2928731696249878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,27160,326,1.23 [1.05-1.45],0.010229367401047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,23344,289,1.05 [0.77-1.42],0.7628145381725928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27263,328,1.68 [1.27-2.23],0.0003327732968697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26305,314,1.08 [0.90-1.28],0.4059983613278652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26808,326,2.37 [1.73-3.23],5.7398351936859407e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,26407,325,1.05 [0.83-1.32],0.7058418884227509
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,23344,289,1.12 [0.89-1.41],0.341412875586347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LXN,Latexin,26638,325,0.98 [0.85-1.14],0.8344913714724224
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26798,326,1.72 [1.36-2.16],4.118614410141877e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,26889,325,1.06 [0.82-1.37],0.6618730832577602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,26637,321,1.04 [0.74-1.46],0.8383612692984976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,26761,325,1.28 [0.98-1.68],0.0673352339212795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,26305,314,0.98 [0.81-1.20],0.8729092612991107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,26818,326,0.91 [0.81-1.02],0.0998968899776522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,26274,319,1.15 [1.01-1.31],0.033096872397424
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,26802,325,1.09 [0.82-1.44],0.5453260423303115
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,26305,314,1.20 [1.01-1.43],0.0410906390722517
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,22716,283,1.06 [0.96-1.16],0.2829047009661523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22818,283,1.01 [0.91-1.13],0.8101140729833584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23521,292,0.82 [0.47-1.44],0.4926932996305371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,22619,275,1.10 [0.80-1.50],0.5641022043258817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,22977,284,0.94 [0.80-1.10],0.4273032411543697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,22877,279,1.19 [0.93-1.53],0.1733237242303758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26667,324,1.25 [1.06-1.47],0.0090212484276528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,26305,314,1.03 [0.80-1.32],0.8367279700030656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,22818,283,1.18 [0.93-1.51],0.1755857393990083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,23034,286,1.05 [0.91-1.20],0.5259866341577356
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,26305,314,0.99 [0.80-1.22],0.9190062847759772
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,23482,292,1.70 [1.26-2.29],0.0005137992985997
