Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORN4,MORN repeat-containing protein 4,16172,400,0.96 [0.84-1.09],0.5247342613716386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPHOSPH8,M-phase phosphoprotein 8,18900,485,1.03 [0.92-1.15],0.5956263474506478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPI,Mannose-6-phosphate isomerase,19159,490,1.06 [0.96-1.16],0.2605548969131602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19311,496,0.96 [0.86-1.07],0.4538678315673071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPO,Myeloperoxidase,19239,493,1.17 [0.98-1.38],0.075290921330568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,16647,414,1.12 [0.90-1.39],0.3174882426880467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,16788,417,1.88 [1.36-2.60],0.000144169256614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRI1,Methylthioribose-1-phosphate isomerase,16288,402,0.93 [0.80-1.07],0.3030417753651752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",16237,402,1.09 [0.86-1.38],0.4835862169135643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",16740,408,1.10 [0.86-1.39],0.4513941401386687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",18804,481,1.18 [0.88-1.58],0.2712950240603685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",16144,399,1.17 [0.79-1.73],0.4223693426623669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16740,408,1.04 [0.92-1.19],0.5059697064402053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",16284,400,1.04 [0.74-1.46],0.8265656320911839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,19128,489,1.31 [1.15-1.50],7.455034930350331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLNL,Mesothelin-like protein,16288,402,1.00 [0.77-1.31],0.9718469528099396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSMB,Beta-microseminoprotein,19179,488,1.21 [1.08-1.37],0.0011909425730162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,19416,494,1.69 [1.40-2.03],2.1953076021293097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19318,495,1.02 [0.91-1.14],0.7617629718590471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MST1,Hepatocyte growth factor-like protein,16522,408,1.12 [0.94-1.34],0.1891805031927105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,18900,485,0.71 [0.60-0.84],5.05413213797352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTDH,Protein LYRIC,16284,400,1.07 [0.96-1.19],0.2190745622262746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16737,415,1.07 [0.75-1.54],0.696769923868058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16461,409,0.98 [0.90-1.07],0.6642554871891829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16692,415,1.05 [0.94-1.17],0.4045452525515662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTPN,Myotrophin,18900,485,0.86 [0.66-1.12],0.2601967096215728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTR,Methionine synthase,16237,402,0.96 [0.82-1.12],0.5951365798266606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTSS1,Protein MTSS 1,16692,415,1.04 [0.95-1.14],0.3675217457974783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTSS2,Protein MTSS 2,16679,414,1.01 [0.92-1.12],0.8129006487905364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,16461,409,1.17 [0.99-1.38],0.0691530470894353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MUC13,Mucin-13,18804,481,1.15 [0.98-1.35],0.0915635920703628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MUC16,Mucin-16,19159,490,1.03 [0.98-1.08],0.2000038030283089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MUC2,Mucin-2,16772,416,1.06 [0.96-1.18],0.2503356076655975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MUCL3,Mucin-like protein 3,16172,400,1.11 [0.90-1.36],0.3192327228973078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MVK,Mevalonate kinase,18870,481,1.08 [0.97-1.20],0.159999538269929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MXRA8,Matrix remodeling-associated protein 8,16414,410,0.83 [0.61-1.13],0.242526986920468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16772,413,1.34 [1.17-1.53],2.090676195332096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",16350,404,1.14 [1.03-1.26],0.0109218426085209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16740,408,1.09 [0.95-1.25],0.2153062667402816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYDGF,Myeloid-derived growth factor,16772,413,1.08 [0.98-1.19],0.1129328140022257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYH4,Myosin-4,16237,402,0.87 [0.69-1.08],0.2056923974381144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYH7B,Myosin-7B,16172,400,1.09 [0.89-1.34],0.3870402189890607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYH9,Myosin-9,16772,416,1.02 [0.94-1.12],0.5902259168751243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16237,402,1.18 [0.97-1.43],0.10357464090875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,16350,404,1.32 [1.15-1.51],8.461326284901457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL4,Myosin light chain 4,16350,404,0.95 [0.79-1.15],0.5981787078883694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL6B,Myosin light chain 6B,16288,402,1.00 [0.90-1.11],0.9869091807287804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16288,402,1.10 [0.88-1.37],0.4039339777050177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYO6,Unconventional myosin-VI,16740,408,1.29 [1.02-1.63],0.0344641679584279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYO9B,Unconventional myosin-IXb,18870,481,1.05 [0.93-1.18],0.46819555874352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOC,Myocilin,19239,493,0.74 [0.61-0.88],0.0007919226456429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM1,Myomesin-1,16238,410,1.00 [0.82-1.23],0.9919606199376908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM2,Myomesin-2,16237,402,1.09 [0.88-1.35],0.4199244330897838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,16414,410,1.15 [1.03-1.28],0.0105973312993005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,19319,496,1.26 [1.08-1.46],0.0026325293693965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZT1,Mitotic-spindle organizing protein 1,18809,479,1.00 [0.85-1.17],0.9825686123740928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAA10,N-alpha-acetyltransferase 10,16237,402,1.03 [0.85-1.25],0.7661848248156502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAA80,N-alpha-acetyltransferase 80,16288,402,1.01 [0.93-1.10],0.8503820380646119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19037,487,1.17 [1.01-1.34],0.0303167819939736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NACC1,Nucleus accumbens-associated protein 1,16679,414,1.02 [0.85-1.21],0.8482621555215356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NADK,NAD kinase,19250,496,1.04 [0.90-1.20],0.5806689292228431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAGA,Alpha-N-acetylgalactosaminidase,16248,399,1.09 [0.93-1.29],0.2790209897264476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAGK,N-acetyl-D-glucosamine kinase,16319,402,0.94 [0.78-1.12],0.4723811365766095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16414,410,1.13 [0.72-1.78],0.6019038002322468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,18809,479,1.08 [0.94-1.24],0.3026188742727018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAP1L4,Nucleosome assembly protein 1-like 4,16663,414,1.11 [0.87-1.41],0.3966024266228193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAPRT,Nicotinate phosphoribosyltransferase,16737,415,0.75 [0.55-1.03],0.074193483612576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16740,408,0.96 [0.78-1.17],0.6613276243626258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19318,495,2.94 [2.20-3.94],4.947323115848845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBN,Nibrin,18870,481,1.00 [0.85-1.17],0.9676719420684908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM1,Neural cell adhesion molecule 1,19315,496,0.86 [0.64-1.15],0.3123961881759192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM2,Neural cell adhesion molecule 2,19239,493,0.73 [0.53-0.99],0.0417181474562342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAN,Neurocan core protein,19416,494,0.78 [0.63-0.97],0.0236599022712212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCF2,Neutrophil cytosol factor 2,19183,491,1.04 [0.94-1.14],0.4666418637688972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCK2,Cytoplasmic protein NCK2,19344,496,1.01 [0.94-1.10],0.7341277041813998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCLN,Nicalin,18870,481,1.09 [0.94-1.27],0.2554155278388077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,19179,490,1.57 [1.26-1.96],7.431365554865321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16692,415,2.59 [2.00-3.36],5.468889294712616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,19419,498,2.74 [2.07-3.62],1.8931841022250813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDRG1,Protein NDRG1,18804,481,1.10 [0.99-1.23],0.084712688353309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16679,414,1.03 [0.89-1.18],0.70865309277547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16253,400,1.15 [0.87-1.52],0.3284660000333544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16692,415,1.05 [0.95-1.18],0.3393166637379329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18809,479,1.16 [1.05-1.27],0.0020571372269768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEB,Nebulin,16237,402,1.19 [0.94-1.51],0.1552345588076214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,16237,402,1.05 [0.91-1.22],0.4951303045384972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN1,Nectin-1,16284,400,1.18 [0.88-1.58],0.2645216799883223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,19219,495,2.93 [2.26-3.80],6.350278728415233e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,19318,495,1.93 [1.54-2.41],9.933411642326523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16284,400,1.11 [0.90-1.37],0.3138769848594245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEDD9,Enhancer of filamentation 1,16284,400,1.24 [0.94-1.64],0.1234389376109707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,18741,481,1.81 [1.52-2.15],3.5577312907256026e-11
