Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRI1,Methylthioribose-1-phosphate isomerase,22297,32,0.87 [0.53-1.42],0.5700085689234009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL24,"39S ribosomal protein L24, mitochondrial",22218,32,1.22 [0.65-2.31],0.532052218030922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL28,"39S ribosomal protein L28, mitochondrial",22903,33,0.54 [0.13-2.21],0.3889060139111346
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL46,"39S ribosomal protein L46, mitochondrial",25677,37,0.96 [0.32-2.84],0.940731868027914
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL52,"39S ribosomal protein L52, mitochondrial",22068,33,1.77 [0.62-5.07],0.2868711971877277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22903,33,0.99 [0.61-1.61],0.9788727955294684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPS16,"28S ribosomal protein S16, mitochondrial",22283,32,2.14 [1.18-3.87],0.01200254718837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,26167,38,1.44 [0.96-2.17],0.0812615197188447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLNL,Mesothelin-like protein,22297,32,0.96 [0.40-2.28],0.92548924021998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,26216,37,1.21 [0.81-1.83],0.3512621273402865
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26546,38,1.88 [1.01-3.50],0.0471221438826933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26403,39,0.84 [0.57-1.24],0.3816285318726392
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MST1,Hepatocyte growth factor-like protein,22597,32,1.18 [0.62-2.26],0.6177168681105523
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25827,37,0.39 [0.22-0.68],0.0010342884205756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTDH,Protein LYRIC,22283,32,0.83 [0.56-1.22],0.3407779930666041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22892,33,1.94 [0.99-3.82],0.0548782743132781
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22500,31,1.09 [0.80-1.48],0.6044002292828365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTIF3,"Translation initiation factor IF-3, mitochondrial",22825,33,0.87 [0.59-1.29],0.4779153000489476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTPN,Myotrophin,25827,37,0.79 [0.30-2.11],0.6413867917337954
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTR,Methionine synthase,22218,32,0.57 [0.27-1.18],0.1269912401448996
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS1,Protein MTSS 1,22825,33,0.92 [0.68-1.25],0.598838724603302
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS2,Protein MTSS 2,22810,33,0.89 [0.63-1.26],0.5138480833395558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22500,31,1.76 [1.20-2.57],0.0035318413170302
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC13,Mucin-13,25677,37,1.04 [0.59-1.84],0.8988856850440904
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC16,Mucin-16,26207,38,1.04 [0.89-1.21],0.6513958472918415
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC2,Mucin-2,22941,33,1.04 [0.73-1.48],0.8431253390196722
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUCL3,Mucin-like protein 3,22108,33,0.77 [0.31-1.88],0.5602244117889632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,25798,39,1.10 [0.76-1.59],0.6214288177473328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MXRA8,Matrix remodeling-associated protein 8,22445,31,1.40 [0.45-4.36],0.5667723703839898
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYBPC1,"Myosin-binding protein C, slow-type",22942,33,0.80 [0.45-1.42],0.4411470964415428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYBPC2,"Myosin-binding protein C, fast-type",22348,30,0.62 [0.33-1.17],0.1395257390338317
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22903,33,1.04 [0.64-1.68],0.8734807333360264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYDGF,Myeloid-derived growth factor,22942,33,0.93 [0.66-1.29],0.657785867421592
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH4,Myosin-4,22218,32,0.95 [0.43-2.07],0.8918797617101374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH7B,Myosin-7B,22108,33,0.97 [0.46-2.04],0.9377144555529822
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH9,Myosin-9,22941,33,0.94 [0.70-1.27],0.6901853133942802
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22218,32,1.07 [0.48-2.39],0.8606333148566121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL3,Myosin light chain 3,22348,30,0.75 [0.43-1.31],0.3145749981436557
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL4,Myosin light chain 4,22348,30,0.88 [0.43-1.77],0.7131702560059232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL6B,Myosin light chain 6B,22297,32,1.00 [0.68-1.46],0.9888148093778832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22297,32,0.82 [0.33-2.02],0.6665517395342309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYO6,Unconventional myosin-VI,22903,33,0.56 [0.19-1.65],0.2908049742844681
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYO9B,Unconventional myosin-IXb,25798,39,0.72 [0.45-1.17],0.1887725760715534
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOC,Myocilin,26318,39,1.21 [0.65-2.23],0.5458639418318392
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM1,Myomesin-1,22189,32,0.80 [0.35-1.82],0.5898784797029457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM2,Myomesin-2,22218,32,0.83 [0.38-1.82],0.6451522794629092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM3,Myomesin-3,22445,31,0.88 [0.59-1.29],0.5038238493481191
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,26402,39,1.14 [0.67-1.95],0.6245809338198667
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZT1,Mitotic-spindle organizing protein 1,25692,38,0.58 [0.30-1.12],0.1046687365834629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAA10,N-alpha-acetyltransferase 10,22218,32,1.48 [0.77-2.86],0.2425495249826661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAA80,N-alpha-acetyltransferase 80,22297,32,0.94 [0.70-1.26],0.6840661854137746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26017,38,0.84 [0.52-1.38],0.4988197037964337
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NACC1,Nucleus accumbens-associated protein 1,22810,33,0.80 [0.42-1.53],0.5071173314054256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NADK,NAD kinase,26316,39,0.74 [0.42-1.30],0.2968114511786691
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGA,Alpha-N-acetylgalactosaminidase,22234,32,1.08 [0.61-1.89],0.795236383248787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGK,N-acetyl-D-glucosamine kinase,22305,30,0.65 [0.34-1.25],0.2008856929074344
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22445,31,4.60 [0.91-23.11],0.0641115232378834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAMPT,Nicotinamide phosphoribosyltransferase,25692,38,0.75 [0.39-1.42],0.3737850912704524
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAP1L4,Nucleosome assembly protein 1-like 4,22784,33,0.73 [0.33-1.62],0.4380624685130602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAPRT,Nicotinate phosphoribosyltransferase,22892,33,0.44 [0.13-1.46],0.1777258965568482
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22903,33,0.73 [0.37-1.44],0.3581886280670402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26403,39,1.30 [0.45-3.75],0.6224312974534261
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NBN,Nibrin,25798,39,0.49 [0.23-1.03],0.0609883120896837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAM1,Neural cell adhesion molecule 1,26400,39,0.68 [0.25-1.84],0.4450670606696461
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAM2,Neural cell adhesion molecule 2,26318,39,1.30 [0.45-3.73],0.6261928943898323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,26546,38,0.86 [0.40-1.82],0.6859778745766563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCF2,Neutrophil cytosol factor 2,26231,39,0.93 [0.66-1.32],0.7035782157108021
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCK2,Cytoplasmic protein NCK2,26438,39,0.97 [0.74-1.28],0.8427672117534407
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCLN,Nicalin,25798,39,0.91 [0.49-1.70],0.7677869713325846
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR1,Natural cytotoxicity triggering receptor 1,26227,39,1.08 [0.49-2.39],0.8428312602000382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22825,33,2.14 [0.87-5.26],0.0962236438639018
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCS1,Neuronal calcium sensor 1,26541,39,2.51 [0.96-6.56],0.0605460746761672
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDRG1,Protein NDRG1,25677,37,0.89 [0.56-1.41],0.6107862745936805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22810,33,1.26 [0.87-1.83],0.2166091228392896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22244,32,1.43 [0.56-3.65],0.4575474302444301
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22825,33,0.84 [0.57-1.23],0.3775381242485808
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25692,38,0.95 [0.65-1.38],0.7783498627688255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEB,Nebulin,22218,32,0.85 [0.31-2.33],0.7459727270023393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECAP2,Adaptin ear-binding coat-associated protein 2,22218,32,0.86 [0.49-1.49],0.5883120759888136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN1,Nectin-1,22283,32,0.88 [0.28-2.70],0.8195012064617688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN2,Nectin-2,26274,39,2.01 [0.84-4.80],0.1156749517419369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN4,Nectin-4,26403,39,1.52 [0.67-3.45],0.3202069882546428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22283,32,0.65 [0.34-1.25],0.1979914445987144
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEDD9,Enhancer of filamentation 1,22283,32,0.65 [0.20-2.15],0.484732839236782
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEFL,Neurofilament light polypeptide,25589,37,1.54 [0.82-2.89],0.1770142656246432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEK7,Serine/threonine-protein kinase Nek7,22500,31,0.73 [0.40-1.31],0.2872843031148631
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NELL1,Protein kinase C-binding protein NELL1,26403,39,0.52 [0.27-1.00],0.0493187340896177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NELL2,Protein kinase C-binding protein NELL2,26438,39,1.14 [0.43-3.02],0.7982282518123258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NENF,Neudesin,22810,33,1.09 [0.81-1.45],0.5730026781463307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEO1,Neogenin,22903,33,1.53 [0.36-6.46],0.5648038214037209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEXN,Nexilin,22953,33,0.81 [0.49-1.35],0.4216981837940922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFASC,Neurofascin,26585,38,2.31 [0.86-6.25],0.0984725644036995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFAT5,Nuclear factor of activated T-cells 5,22283,32,0.90 [0.60-1.36],0.6253320972720502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26267,39,0.96 [0.71-1.29],0.7766497674493056
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25798,39,1.22 [0.77-1.92],0.4026057537589661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFE2,Transcription factor NF-E2 45 kDa subunit,22348,30,0.79 [0.48-1.30],0.3548724923937413
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFIC,Nuclear factor 1 C-type,22903,33,0.71 [0.27-1.87],0.4891228846155331
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22218,32,1.03 [0.64-1.64],0.917884258907974
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22500,31,1.15 [0.72-1.83],0.5552791700470063
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFKBIE,NF-kappa-B inhibitor epsilon,25692,38,0.72 [0.38-1.35],0.30313838348926
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22825,33,0.97 [0.70-1.34],0.8467798868057204
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFX1,Transcriptional repressor NF-X1,22218,32,0.71 [0.41-1.23],0.222194405195832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFYA,Nuclear transcription factor Y subunit alpha,22218,32,0.38 [0.11-1.29],0.1209525292945927
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NGF,Beta-nerve growth factor,26144,38,3.60 [0.62-20.76],0.1517908153224044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NGFR,Tumor necrosis factor receptor superfamily member 16,22942,33,0.62 [0.17-2.20],0.4588471704589683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NGRN,Neugrin,22892,33,1.34 [0.32-5.72],0.6898705235533311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21894,30,1.75 [0.57-5.34],0.3250481378547998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NID1,Nidogen-1,26314,39,0.84 [0.41-1.73],0.6440622329785439
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NID2,Nidogen-2,26318,39,0.92 [0.63-1.36],0.6857022028435935
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NINJ1,Ninjurin-1,25692,38,1.05 [0.63-1.77],0.8472339144660679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,22348,30,0.57 [0.30-1.09],0.0915137693246477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT2,Omega-amidase NIT2,22860,33,0.87 [0.56-1.36],0.5483930710378295
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NLGN1,Neuroligin-1,22297,32,0.92 [0.53-1.59],0.7562400643402849
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NLGN2,Neuroligin-2,22189,32,0.83 [0.38-1.83],0.6413067230818952
