Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20813,191,0.92 [0.74-1.13],0.4234053384133579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYDGF,Myeloid-derived growth factor,20831,192,0.99 [0.86-1.13],0.8351160180363699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYH4,Myosin-4,20182,187,0.79 [0.55-1.12],0.1808066635482438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYH7B,Myosin-7B,20101,187,0.90 [0.65-1.25],0.541794765963449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYH9,Myosin-9,20835,194,0.99 [0.88-1.12],0.9313826193966124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20182,187,0.99 [0.70-1.40],0.934659027552068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,20302,189,1.17 [0.96-1.42],0.1260209465390447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL4,Myosin light chain 4,20302,189,1.10 [0.86-1.42],0.4412584224252068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL6B,Myosin light chain 6B,20254,185,0.89 [0.75-1.06],0.1964583040483716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20254,185,1.02 [0.73-1.41],0.9284573028083816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYO6,Unconventional myosin-VI,20813,191,0.90 [0.60-1.35],0.6259659960572413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYO9B,Unconventional myosin-IXb,23411,210,0.96 [0.79-1.15],0.6426397400709687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOC,Myocilin,23903,217,0.85 [0.66-1.11],0.23595642686776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM1,Myomesin-1,20171,185,1.18 [0.91-1.53],0.2009209889252705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,20182,187,1.28 [0.98-1.68],0.069714613791442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM3,Myomesin-3,20379,184,1.09 [0.93-1.27],0.286742388680784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MZB1,Marginal zone B- and B1-cell-specific protein,23984,219,0.92 [0.73-1.17],0.5041368064219833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MZT1,Mitotic-spindle organizing protein 1,23331,213,0.88 [0.69-1.13],0.3145817627004791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAA10,N-alpha-acetyltransferase 10,20182,187,0.83 [0.63-1.10],0.2007064425989901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAA80,N-alpha-acetyltransferase 80,20254,185,0.97 [0.86-1.09],0.5786616920688368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23620,212,1.18 [0.96-1.45],0.1075707695389918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NACC1,Nucleus accumbens-associated protein 1,20725,190,0.83 [0.63-1.09],0.1729640712382528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NADK,NAD kinase,23882,216,1.03 [0.83-1.28],0.7743218430324406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGA,Alpha-N-acetylgalactosaminidase,20211,188,1.16 [0.94-1.43],0.1785460427179238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGK,N-acetyl-D-glucosamine kinase,20264,189,0.92 [0.72-1.19],0.5390778236311509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20379,184,1.66 [0.85-3.25],0.1356658140058675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAMPT,Nicotinamide phosphoribosyltransferase,23331,213,1.27 [1.07-1.50],0.0059515748186401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAP1L4,Nucleosome assembly protein 1-like 4,20704,191,1.08 [0.77-1.52],0.640830169260975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAPRT,Nicotinate phosphoribosyltransferase,20804,193,0.72 [0.46-1.13],0.1518443969807963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20813,191,0.79 [0.59-1.05],0.098333727901834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23974,219,2.43 [1.60-3.67],2.7471351767734124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBN,Nibrin,23411,210,1.16 [0.95-1.41],0.1573131364612601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCAM1,Neural cell adhesion molecule 1,23966,219,1.08 [0.71-1.66],0.7158435403943135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCAM2,Neural cell adhesion molecule 2,23903,217,1.41 [0.90-2.21],0.1308045485942247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCAN,Neurocan core protein,24103,217,0.96 [0.70-1.31],0.7762954566541296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCF2,Neutrophil cytosol factor 2,23820,217,1.09 [0.95-1.24],0.2219419276614787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCK2,Cytoplasmic protein NCK2,24014,219,0.91 [0.81-1.02],0.1074576754145782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCLN,Nicalin,23411,210,1.14 [0.93-1.39],0.2122553273849926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR1,Natural cytotoxicity triggering receptor 1,23814,216,1.71 [1.24-2.36],0.001107958252343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20737,192,1.28 [0.86-1.92],0.2250993608520389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,24099,221,2.67 [1.79-3.98],1.4680072783106488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NDRG1,Protein NDRG1,23308,210,1.08 [0.91-1.26],0.3820494633258005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20725,190,0.85 [0.67-1.09],0.2085763482917152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20221,188,1.28 [0.87-1.89],0.2174740305067746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20737,192,0.93 [0.79-1.09],0.3534021101625715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23331,213,1.09 [0.95-1.26],0.2349993541375215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEB,Nebulin,20182,187,1.02 [0.70-1.49],0.913967006590538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECAP2,Adaptin ear-binding coat-associated protein 2,20182,187,0.99 [0.80-1.22],0.911598078860348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN1,Nectin-1,20255,188,1.33 [0.89-1.97],0.1635195536839667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,23842,215,2.32 [1.60-3.37],1.0298547339112409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,23974,219,1.85 [1.32-2.58],0.0003206354396124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20255,188,1.26 [0.93-1.70],0.1348692766623069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEDD9,Enhancer of filamentation 1,20255,188,1.48 [1.05-2.08],0.0239741758129484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,23226,210,1.48 [1.13-1.93],0.0046461499388251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEK7,Serine/threonine-protein kinase Nek7,20437,186,1.03 [0.86-1.23],0.7668199302874817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NELL1,Protein kinase C-binding protein NELL1,23974,219,0.65 [0.49-0.86],0.0021258943014443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NELL2,Protein kinase C-binding protein NELL2,24014,219,0.71 [0.46-1.08],0.1125629075561057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NENF,Neudesin,20725,190,0.96 [0.84-1.09],0.5353212273766836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEO1,Neogenin,20813,191,0.62 [0.32-1.21],0.1608369859205034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEXN,Nexilin,20844,194,0.97 [0.79-1.18],0.7420045419260832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFASC,Neurofascin,24137,221,0.82 [0.53-1.26],0.3601526548985269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFAT5,Nuclear factor of activated T-cells 5,20255,188,0.89 [0.75-1.06],0.1838334261923203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23850,217,0.89 [0.78-1.01],0.0760529476946242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23411,210,1.01 [0.82-1.25],0.9143803852623072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFE2,Transcription factor NF-E2 45 kDa subunit,20302,189,0.89 [0.73-1.08],0.2339295817743154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFIC,Nuclear factor 1 C-type,20813,191,0.76 [0.51-1.14],0.1814421895517284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20182,187,0.92 [0.76-1.12],0.431188825261193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20437,186,0.81 [0.59-1.10],0.1823192322313487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFKBIE,NF-kappa-B inhibitor epsilon,23331,213,1.02 [0.79-1.31],0.8816844740909638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20737,192,0.95 [0.83-1.09],0.5006253970371944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFX1,Transcriptional repressor NF-X1,20182,187,0.93 [0.75-1.16],0.5235785585705526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFYA,Nuclear transcription factor Y subunit alpha,20182,187,1.23 [0.89-1.69],0.2089129302187528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NGF,Beta-nerve growth factor,23731,215,1.58 [0.60-4.21],0.3576462516709618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NGFR,Tumor necrosis factor receptor superfamily member 16,20831,192,0.50 [0.29-0.86],0.0124605477803959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NGRN,Neugrin,20804,193,1.28 [0.72-2.28],0.4003919147096059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NHLRC3,NHL repeat-containing protein 3,19877,182,1.09 [0.69-1.73],0.7101073708872936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NID1,Nidogen-1,23885,218,0.92 [0.68-1.24],0.575858764772715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NID2,Nidogen-2,23903,217,1.01 [0.86-1.18],0.9289298095984334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NINJ1,Ninjurin-1,23331,213,1.19 [0.99-1.43],0.0699434663013464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NIT1,Deaminated glutathione amidase,20302,189,0.98 [0.73-1.31],0.9049081721463288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NIT2,Omega-amidase NIT2,20756,192,0.96 [0.79-1.15],0.6476163091422654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NLGN1,Neuroligin-1,20254,185,0.79 [0.61-1.02],0.0719224397480355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NLGN2,Neuroligin-2,20171,185,1.01 [0.75-1.35],0.9488040662452591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NME1,Nucleoside diphosphate kinase A,20255,188,1.51 [0.83-2.77],0.1785160628015092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NME3,Nucleoside diphosphate kinase 3,23942,218,1.53 [0.99-2.38],0.0565921943434569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMI,N-myc-interactor,20655,189,0.93 [0.76-1.14],0.4978205114292375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23731,215,1.12 [0.96-1.30],0.1415322310801712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMRK2,Nicotinamide riboside kinase 2,20101,187,0.97 [0.69-1.38],0.8733475156345106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20813,191,0.73 [0.57-0.93],0.0121901310958052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOMO1,Nodal modulator 1,23903,217,2.11 [1.33-3.34],0.0015150560284873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOP56,Nucleolar protein 56,20182,187,1.05 [0.94-1.19],0.3866849277832083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",23308,210,1.29 [1.01-1.63],0.0385285012911992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS2,"Nitric oxide synthase, inducible",20182,187,0.80 [0.55-1.18],0.2656999398827802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS3,"Nitric oxide synthase, endothelial",23308,210,1.15 [0.93-1.42],0.1855834594739033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOTCH1,Neurogenic locus notch homolog protein 1,24186,220,2.50 [1.19-5.27],0.0156678091500442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOTCH2,Neurogenic locus notch homolog protein 2,20835,194,0.99 [0.52-1.88],0.973932132031026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOTCH3,Neurogenic locus notch homolog protein 3,24186,220,0.82 [0.58-1.16],0.2633185558659904
