Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TALDO1,Transaldolase,23715,398,1.06 [0.85-1.30],0.6171997106512488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TANK,TRAF family member-associated NF-kappa-B activator,26761,449,1.05 [0.93-1.19],0.3929422716047588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAP1,Antigen peptide transporter 1,23365,396,1.03 [0.88-1.20],0.7437444641174198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARBP2,RISC-loading complex subunit TARBP2,26640,445,1.05 [0.94-1.17],0.3842242531873845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23146,383,0.99 [0.87-1.12],0.8835329657568257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23677,396,1.04 [0.80-1.34],0.7699769460432262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAX1BP1,Tax1-binding protein 1,23756,396,0.96 [0.82-1.12],0.5996678974649143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D17,TBC1 domain family member 17,26640,445,1.08 [0.90-1.28],0.4219673951833095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D23,TBC1 domain family member 23,27181,459,1.03 [0.94-1.12],0.5931584244217873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D5,TBC1 domain family member 5,27256,458,1.02 [0.92-1.13],0.7433734318458134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCA,Tubulin-specific chaperone A,23311,386,1.03 [0.92-1.16],0.5759770977061824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCB,Tubulin-folding cofactor B,27112,455,1.01 [0.93-1.10],0.7702379193334868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCC,Tubulin-specific chaperone C,27112,455,0.99 [0.89-1.10],0.8736920982424004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26667,454,1.00 [0.90-1.10],0.9323085326591664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBR1,T-box brain protein 1,23146,383,1.07 [0.88-1.30],0.5000508838983508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCL1A,T-cell leukemia/lymphoma protein 1A,27067,454,0.92 [0.85-1.01],0.0808192660511966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCL1B,T-cell leukemia/lymphoma protein 1B,26804,453,0.89 [0.79-1.01],0.063794039130658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCN1,Transcobalamin-1,23335,389,0.94 [0.70-1.26],0.6666466337344057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCN2,Transcobalamin-2,27590,465,1.12 [0.86-1.47],0.4056564717323717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCOF1,Treacle protein,23812,397,1.22 [0.92-1.62],0.1754545653809466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCP11,T-complex protein 11 homolog,23365,396,0.98 [0.83-1.16],0.8158607169067114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCTN3,Tectonic-3,23812,397,1.04 [0.75-1.45],0.8049636089233649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,26640,445,0.93 [0.87-0.99],0.0147179445153627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDO2,"Tryptophan 2,3-dioxygenase",23146,383,1.10 [0.87-1.38],0.4452364360750175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDP1,Tyrosyl-DNA phosphodiesterase 1,23677,396,0.95 [0.82-1.10],0.5038416781243485
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDRKH,Tudor and KH domain-containing protein,26640,445,1.02 [0.92-1.12],0.7367338878147998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEF,Thyrotroph embryonic factor,23054,389,0.96 [0.76-1.21],0.719934260553736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEK,Angiopoietin-1 receptor,27400,463,1.10 [0.75-1.61],0.6274793696410685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TERF1,Telomeric repeat-binding factor 1,23139,393,1.20 [0.89-1.63],0.2341976556048939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TET2,Methylcytosine dioxygenase TET2,23321,393,1.03 [0.94-1.13],0.4772780803691175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEX101,Testis-expressed protein 101,23146,383,1.06 [0.82-1.36],0.6693966861308236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEX33,Testis-expressed protein 33,23365,396,0.97 [0.76-1.24],0.8318123431432919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TF,Serotransferrin,23858,403,0.85 [0.55-1.32],0.4714894412053557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFAP2A,Transcription factor AP-2-alpha,23036,396,0.99 [0.84-1.17],0.9300095005322484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,27168,458,1.12 [1.01-1.23],0.0328372027238187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,27393,461,1.12 [0.97-1.28],0.1124731242910135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF3,Trefoil factor 3,27262,457,1.11 [0.95-1.28],0.1771819686243927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFPI,Tissue factor pathway inhibitor,27215,456,1.16 [0.89-1.50],0.2707590975005589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFPI2,Tissue factor pathway inhibitor 2,27311,463,0.94 [0.76-1.18],0.604442507086252
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,27404,459,1.09 [0.89-1.34],0.3987501064563236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TG,Thyroglobulin,23677,396,1.08 [1.00-1.17],0.0534553654332288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFA,Protransforming growth factor alpha,27256,458,0.94 [0.79-1.12],0.4879608004426083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFB1,Transforming growth factor beta-1 proprotein,27541,462,0.99 [0.80-1.23],0.907915368070308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFB2,Transforming growth factor beta-2 proprotein,23677,396,0.92 [0.76-1.10],0.3503612238641571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27126,456,0.93 [0.68-1.26],0.642564289474471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR1,TGF-beta receptor type-1,23139,393,1.18 [0.78-1.81],0.4331922216244162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,27400,463,1.12 [0.87-1.45],0.3708234847273306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR3,Transforming growth factor beta receptor type 3,27636,466,0.84 [0.66-1.06],0.1368422443975135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27266,460,0.98 [0.88-1.09],0.6539264237626826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGOLN2,Trans-Golgi network integral membrane protein 2,23825,400,0.99 [0.69-1.44],0.9776617372549684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22905,391,0.98 [0.88-1.09],0.7081671085793496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBD,Thrombomodulin,27307,460,0.94 [0.70-1.27],0.6892036429089342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBS2,Thrombospondin-2,27305,460,0.96 [0.77-1.21],0.7491658707739111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBS4,Thrombospondin-4,27304,457,0.98 [0.82-1.18],0.8462013364395953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THOP1,Thimet oligopeptidase,27176,455,0.98 [0.74-1.28],0.8572306504070567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THPO,Thrombopoietin,26804,453,0.96 [0.77-1.19],0.6956103381231471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THRAP3,Thyroid hormone receptor-associated protein 3,23054,389,0.95 [0.87-1.04],0.3001137230460018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THSD1,Thrombospondin type-1 domain-containing protein 1,22955,382,0.96 [0.71-1.28],0.7675982825538186
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THTPA,Thiamine-triphosphatase,23640,396,0.97 [0.87-1.08],0.5781230263573702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THY1,Thy-1 membrane glycoprotein,27537,461,0.83 [0.62-1.12],0.2224280787947451
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIA1,Nucleolysin TIA-1 isoform p40,26500,451,1.00 [0.94-1.08],0.9073068546683484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIE1,Tyrosine-protein kinase receptor Tie-1,27636,466,0.79 [0.67-0.94],0.0093508123766174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26588,445,0.95 [0.79-1.14],0.5800688439324025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23365,396,1.07 [0.83-1.39],0.5915877863437864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27398,459,1.24 [1.04-1.49],0.0197922713963591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23812,397,1.00 [0.79-1.27],0.9941936275161156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23756,396,0.97 [0.86-1.08],0.5381781081506889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP1,Metalloproteinase inhibitor 1,26986,453,0.92 [0.68-1.24],0.5809895462197473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP2,Metalloproteinase inhibitor 2,23812,397,1.25 [0.90-1.73],0.1804041198815208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP3,Metalloproteinase inhibitor 3,27441,461,0.99 [0.93-1.05],0.765441715423839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP4,Metalloproteinase inhibitor 4,27305,460,1.01 [0.82-1.23],0.933860604767901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TINAGL1,Tubulointerstitial nephritis antigen-like,27213,457,0.98 [0.67-1.42],0.9064758623966204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TJAP1,Tight junction-associated protein 1,27400,463,1.04 [0.94-1.15],0.3972430060511845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TJP3,Tight junction protein ZO-3,23036,396,1.11 [0.90-1.36],0.3506071941884019
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TK1,"Thymidine kinase, cytosolic",23365,396,0.93 [0.75-1.17],0.5521547023451387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TLR1,Toll-like receptor 1,23139,393,1.10 [0.76-1.58],0.6207026159061428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TLR2,Toll-like receptor 2,23365,396,1.16 [0.76-1.76],0.485433139234343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TLR3,Toll-like receptor 3,27586,464,0.97 [0.85-1.11],0.6458304738190566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TLR4,Toll-like receptor 4,23139,393,1.01 [0.71-1.42],0.9770213616584368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23146,383,1.06 [0.89-1.27],0.4918385986519392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED1,Transmembrane emp24 domain-containing protein 1,23365,396,0.86 [0.71-1.03],0.1078802929612022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED10,Transmembrane emp24 domain-containing protein 10,23054,389,0.95 [0.77-1.17],0.6151556302536509
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,23054,389,0.80 [0.65-0.98],0.0350984850327395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED8,Protein TMED8,23687,396,0.99 [0.90-1.09],0.8205368016849656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMEM106A,Transmembrane protein 106A,23677,396,0.91 [0.79-1.04],0.1778358451886883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMEM132A,Transmembrane protein 132A,23199,391,0.92 [0.78-1.07],0.2758326381226306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMEM25,Transmembrane protein 25,23773,397,0.91 [0.72-1.13],0.389127080842936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMOD4,Tropomodulin-4,22947,391,0.96 [0.75-1.22],0.7367713629241539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS11B,Transmembrane protease serine 11B,23036,396,1.06 [0.94-1.19],0.3360105295705639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS11D,Transmembrane protease serine 11D,23711,396,1.11 [0.87-1.42],0.3888202324256429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS15,Enteropeptidase,27181,459,0.94 [0.86-1.03],0.1872390143439177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS5,Transmembrane protease serine 5,26984,452,0.98 [0.79-1.22],0.8528263257248379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMSB10,Thymosin beta-10,27305,460,0.98 [0.88-1.10],0.76043012062292
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNC,Tenascin,27398,459,1.06 [0.89-1.26],0.5080874685988566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNF,Tumor necrosis factor,26759,451,1.07 [0.87-1.30],0.5348667446457416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23687,396,0.95 [0.77-1.17],0.6404483974048081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26761,449,1.11 [0.89-1.40],0.349501604453698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23311,386,0.93 [0.79-1.08],0.3320029836138611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27112,455,1.37 [1.08-1.75],0.0097561779632327
