Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3G,Regenerating islet-derived protein 3-gamma,23276,214,0.93 [0.67-1.29],0.6595113641395138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG4,Regenerating islet-derived protein 4,26902,251,1.23 [0.99-1.53],0.0615185111353717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RELB,Transcription factor RelB,22741,212,0.99 [0.77-1.28],0.9374221855148244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RELT,Tumor necrosis factor receptor superfamily member 19L,26854,251,1.15 [0.77-1.71],0.4988794703685537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REN,Renin,26850,251,1.14 [0.99-1.31],0.0641804001897229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REPS1,RalBP1-associated Eps domain-containing protein 1,22741,212,1.14 [0.82-1.57],0.4416892019041777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REST,RE1-silencing transcription factor,22562,207,0.83 [0.56-1.25],0.3791284657720171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26727,250,0.99 [0.76-1.30],0.951400397656468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RETN,Resistin,26779,250,1.04 [0.80-1.35],0.7580195931099372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REXO2,"Oligoribonuclease, mitochondrial",22660,209,0.94 [0.72-1.25],0.6878606166642298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RFC4,Replication factor C subunit 4,23276,214,1.46 [0.83-2.58],0.1893084834782054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGCC,Regulator of cell cycle RGCC,23368,219,1.11 [0.94-1.32],0.2135692265954579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22967,213,1.12 [0.93-1.34],0.2359425782574261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGMA,Repulsive guidance molecule A,27081,253,1.00 [0.70-1.42],0.9796891095226846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGMB,RGM domain family member B,27081,253,1.14 [0.75-1.73],0.5451791496431002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGS10,Regulator of G-protein signaling 10,23368,219,1.06 [0.86-1.31],0.5850356112162616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGS8,Regulator of G-protein signaling 8,26308,247,0.86 [0.70-1.05],0.1330800514492478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RHOC,Rho-related GTP-binding protein RhoC,26488,247,1.01 [0.92-1.12],0.7985883923877078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RICTOR,Rapamycin-insensitive companion of mTOR,22741,212,0.98 [0.75-1.29],0.9083956175321776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22905,213,1.09 [0.84-1.41],0.5389700576089138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RILP,Rab-interacting lysosomal protein,26989,250,0.99 [0.83-1.19],0.9392917230896743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RILPL2,RILP-like protein 2,23409,215,0.97 [0.85-1.11],0.6959553690704188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22660,209,1.09 [0.92-1.29],0.3423237840632557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RLN1,Prorelaxin H1,23368,219,0.95 [0.78-1.15],0.5997182106032177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RLN2,Prorelaxin H2,22861,212,0.99 [0.88-1.11],0.861269087894063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE1,Ribonuclease pancreatic,23421,216,1.13 [0.69-1.87],0.6224189225574337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE10,Inactive ribonuclease-like protein 10,22803,213,1.13 [0.88-1.46],0.3356565385197125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE3,Eosinophil cationic protein,26725,250,0.93 [0.84-1.04],0.1958080185026536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE4,Ribonuclease 4,22627,204,1.22 [0.75-1.96],0.4226416370690536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASE6,Ribonuclease K6,23241,212,1.39 [0.97-1.99],0.075989562247914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASEH2A,Ribonuclease H2 subunit A,23368,219,1.12 [0.88-1.43],0.3373350911633368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNASET2,Ribonuclease T2,27048,253,1.21 [0.81-1.81],0.3438192628375953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,22803,213,1.23 [0.82-1.86],0.3141184033151188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF168,E3 ubiquitin-protein ligase RNF168,22741,212,0.70 [0.48-1.02],0.0663967813162739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF31,E3 ubiquitin-protein ligase RNF31,22741,212,0.81 [0.54-1.21],0.2972216173928118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF4,E3 ubiquitin-protein ligase RNF4,22967,213,1.05 [0.87-1.27],0.6157605560834989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF41,E3 ubiquitin-protein ligase NRDP1,26218,246,1.02 [0.86-1.21],0.8419918380106716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF43,E3 ubiquitin-protein ligase RNF43,22967,213,0.88 [0.68-1.13],0.3020157430312932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF5,E3 ubiquitin-protein ligase RNF5,22803,213,1.00 [0.83-1.20],0.9809276651745104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROBO1,Roundabout homolog 1,26902,251,1.20 [0.77-1.87],0.4158257075328598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROBO2,Roundabout homolog 2,27081,253,1.30 [0.82-2.07],0.2698081749255908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROBO4,Roundabout homolog 4,22803,213,1.03 [0.49-2.18],0.929113192021316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26850,251,1.12 [0.79-1.59],0.5270377521544853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RP2,Protein XRP2,26727,250,1.01 [0.77-1.31],0.9661147029241848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPA2,Replication protein A 32 kDa subunit,22741,212,1.07 [0.71-1.62],0.7420168185177635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPE,Ribulose-phosphate 3-epimerase,22967,213,1.04 [0.87-1.26],0.6403038014028445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPGR,X-linked retinitis pigmentosa GTPase regulator,22747,214,1.05 [0.77-1.42],0.7742872857611386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPL14,60S ribosomal protein L14,22803,213,0.73 [0.51-1.06],0.0947753769562452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPS10,40S ribosomal protein S10,22660,209,0.95 [0.69-1.32],0.7629614692968263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RRAS,Ras-related protein R-Ras,22747,214,1.03 [0.93-1.13],0.621300745158599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26218,246,0.97 [0.78-1.21],0.7726387830989879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26218,246,1.00 [0.84-1.18],0.9995317265487724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RRP15,RRP15-like protein,22650,207,1.12 [0.98-1.28],0.1077288513066209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RSPO1,R-spondin-1,26662,247,0.82 [0.59-1.13],0.2195359476677413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RSPO3,R-spondin-3,27074,253,0.90 [0.61-1.33],0.5970463376602224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTBDN,Retbindin,26727,250,0.97 [0.66-1.43],0.8793669109057916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTKN2,Rhotekin-2,22660,209,1.03 [0.81-1.32],0.7859385899112441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23368,219,1.04 [0.90-1.19],0.61368178300988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTN4R,Reticulon-4 receptor,27074,253,0.93 [0.67-1.28],0.6510783231049061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RUVBL1,RuvB-like 1,26218,246,1.05 [0.95-1.16],0.3305719276201199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RWDD1,RWD domain-containing protein 1,27081,253,1.04 [0.87-1.23],0.6773468577157573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RYR1,Ryanodine receptor 1,22660,209,0.54 [0.33-0.87],0.0121497641161419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A11,Protein S100-A11,26635,248,0.92 [0.72-1.18],0.5360586338930686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A12,Protein S100-A12,26489,250,1.09 [0.94-1.26],0.2594828780556979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A13,Protein S100-A13,22741,212,1.15 [0.80-1.66],0.4435877358974049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A14,Protein S100-A14,23368,219,0.94 [0.74-1.20],0.6162845030523756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A16,Protein S100-A16,26154,245,0.94 [0.78-1.13],0.492300013539131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A3,Protein S100-A3,23276,214,0.88 [0.63-1.22],0.4338070105352705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100A4,Protein S100-A4,26941,251,1.04 [0.85-1.27],0.6939536686038147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100G,Protein S100-G,23368,219,0.97 [0.73-1.29],0.8340802365283911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,S100P,Protein S100-P,26357,248,0.85 [0.68-1.06],0.1404849296191855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAA4,Serum amyloid A-4 protein,23455,216,0.63 [0.31-1.27],0.1934184388140375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAFB2,Scaffold attachment factor B2,23368,219,1.13 [0.72-1.76],0.5996686911011385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAG,S-arrestin,22650,207,0.94 [0.72-1.23],0.6512399176893469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26801,249,1.06 [0.91-1.24],0.4484189699231317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAP18,Histone deacetylase complex subunit SAP18,22967,213,0.96 [0.80-1.16],0.699822254515287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SARG,Specifically androgen-regulated gene protein,23316,213,1.02 [0.90-1.15],0.7601101096392263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22660,209,0.69 [0.44-1.08],0.1070211169321991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAT1,Diamine acetyltransferase 1,22660,209,0.79 [0.58-1.07],0.1213064321642546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAT2,Thialysine N-epsilon-acetyltransferase,22967,213,0.87 [0.70-1.07],0.1935296760936377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SATB1,DNA-binding protein SATB1,23368,219,0.75 [0.46-1.22],0.2468627176804659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SBSN,Suprabasin,23355,217,1.05 [0.72-1.54],0.7856031992037669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCAMP3,Secretory carrier-associated membrane protein 3,26727,250,1.08 [0.94-1.23],0.2698384639704736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARA5,Scavenger receptor class A member 5,27081,253,1.18 [0.81-1.71],0.3943558060246409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARB1,Scavenger receptor class B member 1,26194,245,0.74 [0.58-0.96],0.0214952522283438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARB2,Lysosome membrane protein 2,26165,243,1.33 [0.94-1.89],0.1065878684428205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARF1,Scavenger receptor class F member 1,27178,254,1.06 [0.82-1.38],0.6575503167510944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARF2,Scavenger receptor class F member 2,27081,253,0.95 [0.66-1.37],0.7911480361273036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCG2,Secretogranin-2,26943,250,1.10 [0.78-1.54],0.5796445089928035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCG3,Secretogranin-3,26902,251,0.95 [0.68-1.32],0.7556342904972828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGB1A1,Uteroglobin,26900,249,0.88 [0.73-1.06],0.1858208778943612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGB2A2,Mammaglobin-A,22660,209,0.76 [0.47-1.22],0.2530108707516554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGB3A1,Secretoglobin family 3A member 1,22905,213,1.16 [0.70-1.93],0.5710840721882644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGB3A2,Secretoglobin family 3A member 2,26938,251,1.01 [0.90-1.14],0.8434530709796444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,26308,247,1.44 [1.14-1.83],0.0025064234768143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCIN,Adseverin,22650,207,1.02 [0.85-1.23],0.7947715474464672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCLY,Selenocysteine lyase,26989,250,0.97 [0.77-1.22],0.8050572400913751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN2A,Sodium channel protein type 2 subunit alpha,22650,207,0.97 [0.73-1.29],0.8516178176605036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN2B,Sodium channel subunit beta-2,22747,214,0.86 [0.54-1.36],0.5161473648964621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN3A,Sodium channel protein type 3 subunit alpha,22747,214,1.10 [0.79-1.52],0.5788556329719773
