Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,27196,99,4.66 [3.05-7.11],9.457075787506128e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGMN,Legumain,27329,99,1.02 [0.62-1.68],0.9338444440922145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LHB,Lutropin subunit beta,26570,98,1.04 [0.85-1.27],0.7006671865376675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27245,99,1.06 [0.79-1.42],0.7054517592344913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIF,Leukemia inhibitory factor,26546,97,1.42 [1.14-1.77],0.001736581403907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIFR,Leukemia inhibitory factor receptor,27155,99,2.36 [1.32-4.24],0.0038587399454417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27203,98,1.82 [1.07-3.08],0.0259799913670622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23686,87,1.00 [0.87-1.17],0.947299019393275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22938,84,1.14 [0.79-1.65],0.4866720635062953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27154,98,1.86 [1.07-3.24],0.0277671619143568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23687,85,1.10 [0.83-1.46],0.504488548142894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27528,99,1.41 [0.74-2.69],0.2922838042410883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27397,99,1.97 [1.16-3.36],0.0127473082938982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26650,98,2.29 [1.58-3.32],1.1033272297652124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27528,99,1.15 [0.88-1.49],0.3071672149696238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIPF,Gastric triacylglycerol lipase,23082,84,1.10 [0.78-1.54],0.5939752625929158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB1,Lamin-B1,23516,85,1.42 [1.11-1.81],0.0048277083362868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,23633,87,3.16 [2.00-5.00],9.02893503954006e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD1,Leiomodin-1,23651,87,1.78 [1.22-2.59],0.0026337383400317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMOD2,Leiomodin-2,22918,88,0.97 [0.71-1.34],0.8704977395951672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LONP1,"Lon protease homolog, mitochondrial",23082,84,1.00 [0.78-1.27],0.9978812190473676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPA,Apolipoprotein(a),23138,84,1.00 [0.89-1.12],0.96796707336883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27078,99,1.06 [0.71-1.58],0.7837479863138685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPL,Lipoprotein lipase,27199,98,1.07 [0.72-1.58],0.7400459290396602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPO,Lactoperoxidase,26361,94,1.30 [0.97-1.73],0.0812089176543242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPP,Lipoma-preferred partner,22938,84,0.85 [0.61-1.17],0.308109197493271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22938,84,0.66 [0.47-0.92],0.0146870373524698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23020,83,0.77 [0.46-1.28],0.3098506278472321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,23732,87,2.68 [1.34-5.37],0.0054683047596472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27342,100,1.59 [0.96-2.63],0.0728963257453379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22922,85,1.86 [1.24-2.78],0.0025705570948115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27078,99,2.46 [1.35-4.48],0.0033786409472205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,27199,98,3.26 [2.09-5.07],1.633899710843855e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP2,Low-density lipoprotein receptor-related protein 2,23020,83,0.88 [0.48-1.61],0.6842124894874113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP2BP,LRP2-binding protein,23020,83,0.96 [0.75-1.24],0.7734158459096228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27432,98,1.05 [0.78-1.42],0.7266232789972968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,27078,99,1.59 [1.09-2.32],0.0163273418128603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23563,86,1.13 [0.69-1.85],0.6222894161244292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC38,Leucine-rich repeat-containing protein 38,23020,83,0.90 [0.57-1.40],0.6296588451291805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC59,Leucine-rich repeat-containing protein 59,23687,85,0.89 [0.57-1.41],0.6281966740977205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23553,86,0.64 [0.40-1.04],0.06925421237835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,26650,98,0.87 [0.54-1.38],0.5433077038460329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23020,83,1.04 [0.63-1.70],0.8864987874289292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23651,87,0.88 [0.40-1.92],0.7506912145202305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26570,98,1.19 [0.91-1.55],0.2081690495272633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23232,84,1.27 [1.08-1.49],0.004048549403588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LSP1,Lymphocyte-specific protein 1,27155,99,0.66 [0.42-1.05],0.0798475666732998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA,Lymphotoxin-alpha,27155,99,1.37 [0.91-2.06],0.1326309863740512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA4H,Leukotriene A-4 hydrolase,27428,100,1.36 [1.03-1.80],0.0317020261581586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTB,Lymphotoxin-beta,23553,86,1.18 [0.69-2.01],0.5437967661357661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27528,99,4.26 [2.75-6.59],8.586897182029929e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26570,98,1.29 [0.99-1.68],0.061954137871629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27072,99,3.55 [2.12-5.94],1.356719965897671e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTO1,Protein LTO1 homolog,26650,98,1.17 [0.80-1.71],0.412341490316888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LUZP2,Leucine zipper protein 2,23553,86,1.44 [1.01-2.05],0.0410639180231944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LXN,Latexin,26891,94,1.13 [0.88-1.46],0.3396019629272362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,27074,99,2.04 [1.38-3.02],0.0003183323679281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY75,Lymphocyte antigen 75,27155,99,1.18 [0.74-1.88],0.4854353589232962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY9,T-lymphocyte surface antigen Ly-9,26908,97,1.52 [0.82-2.82],0.18565169548498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY96,Lymphocyte antigen 96,27011,95,0.69 [0.40-1.20],0.1873955078989861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYAR,Cell growth-regulating nucleolar protein,26570,98,1.03 [0.74-1.43],0.8791287538047582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYN,Tyrosine-protein kinase Lyn,27078,99,0.84 [0.68-1.03],0.0972709219655864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD1,Ly6/PLAUR domain-containing protein 1,26546,97,0.97 [0.72-1.29],0.8180625524437016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,27071,100,1.80 [1.16-2.78],0.0088467205575102
