Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22297,159,1.01 [0.69-1.46],0.9724576516320552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITM2A,Integral membrane protein 2A,25633,194,1.36 [1.07-1.72],0.0115687886591545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITPA,Inosine triphosphate pyrophosphatase,21696,155,0.83 [0.64-1.07],0.1530893095040643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21838,159,0.93 [0.73-1.20],0.5914152211262421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21685,155,1.19 [0.83-1.71],0.3478464768480362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25056,186,0.83 [0.62-1.13],0.2361834651273746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,21611,153,1.11 [0.80-1.55],0.5211152751123642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,25895,196,1.82 [1.15-2.88],0.0108175931459494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM3,Junctional adhesion molecule C,21940,161,0.85 [0.62-1.17],0.3194971209575794
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JCHAIN,Immunoglobulin J chain,25169,187,1.12 [0.88-1.43],0.3651120761309834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21611,153,0.79 [0.56-1.12],0.1808510771882006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JPT2,Jupiter microtubule associated homolog 2,22308,160,0.88 [0.73-1.07],0.1991202857341474
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JUN,Transcription factor AP-1,25169,187,1.37 [1.11-1.70],0.0035101556603562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25574,194,1.64 [1.19-2.25],0.0022249607659927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KAZN,Kazrin,22308,160,0.96 [0.82-1.12],0.6084380798682615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,21685,155,0.77 [0.56-1.07],0.12328659148249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,21787,160,1.06 [0.85-1.30],0.6175018019057534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KCNIP4,Kv channel-interacting protein 4,25056,186,1.07 [0.82-1.40],0.6039101080895002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,21951,156,1.05 [0.72-1.55],0.7974847840938442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KDM3A,Lysine-specific demethylase 3A,21773,156,1.00 [0.83-1.21],0.9590442450157566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KDR,Vascular endothelial growth factor receptor 2,25765,196,0.69 [0.40-1.18],0.1711776742177215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KEL,Kell blood group glycoprotein,25056,186,0.80 [0.54-1.18],0.2627750879703919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KHDC3L,KH domain-containing protein 3,21611,153,1.05 [0.84-1.31],0.6778476869088558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KHK,Ketohexokinase,21838,159,1.21 [0.94-1.55],0.1432159739953442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,22370,157,1.28 [0.78-2.08],0.3300536905800495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA1549,UPF0606 protein KIAA1549,22005,158,0.72 [0.57-0.92],0.0079451416993629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA1549L,UPF0606 protein KIAA1549L,22005,158,0.80 [0.46-1.39],0.4276638647300718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA2013,Uncharacterized protein KIAA2013,22297,159,0.90 [0.66-1.22],0.4879009739226673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF1C,Kinesin-like protein KIF1C,21696,155,1.85 [1.30-2.63],0.0005795368900309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF20B,Kinesin-like protein KIF20B,21685,155,1.12 [0.91-1.38],0.271837480059782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIF22,Kinesin-like protein KIF22,21696,155,1.08 [0.93-1.24],0.3257815473506615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIFBP,KIF-binding protein,25574,194,1.01 [0.85-1.20],0.9014032205707404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22297,159,1.09 [0.91-1.31],0.361285419172117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25071,189,1.07 [0.90-1.28],0.4279347606286542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22308,160,0.96 [0.87-1.06],0.4701889971636556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25071,189,0.96 [0.85-1.07],0.4624820251500907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21611,153,1.04 [0.85-1.28],0.7028856098422663
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIRREL1,Kin of IRRE-like protein 1,21685,155,0.90 [0.67-1.22],0.5121999181972177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIRREL2,Kin of IRRE-like protein 2,25056,186,0.83 [0.59-1.18],0.3051509558567323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,25710,193,0.61 [0.39-0.96],0.0334926467978099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KITLG,Kit ligand,25677,196,1.15 [0.80-1.64],0.4516087942918786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLB,Beta-klotho,25056,186,1.15 [0.95-1.40],0.1412934506524588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLF4,Krueppel-like factor 4,21685,155,1.07 [0.70-1.63],0.7483429359398942
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLHL41,Kelch-like protein 41,22392,159,0.94 [0.63-1.40],0.7672306950283492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK1,Kallikrein-1,25419,193,1.01 [0.90-1.12],0.903258141014444
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK10,Kallikrein-10,25676,196,1.11 [0.80-1.55],0.5304279257622343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,25521,195,1.71 [1.15-2.55],0.0085700512101403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK12,Kallikrein-12,25071,189,1.03 [0.93-1.14],0.5685865865155941
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK13,Kallikrein-13,25137,191,0.94 [0.70-1.26],0.6826907493850334
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK14,Kallikrein-14,25890,196,0.90 [0.67-1.21],0.4925227430975746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK15,Kallikrein-15,22263,159,0.88 [0.64-1.20],0.4101652994645183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK3,Prostate-specific antigen,22414,161,1.00 [0.73-1.35],0.9771883099690866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,25890,196,1.40 [1.15-1.71],0.0007562522749488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK6,Kallikrein-6,25726,196,1.58 [1.01-2.47],0.0435789569883042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK7,Kallikrein-7,21370,156,0.64 [0.41-0.99],0.0463282380756059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK8,Kallikrein-8,24820,192,1.12 [0.76-1.64],0.5631334647663649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLKB1,Plasma kallikrein,22002,156,0.66 [0.35-1.24],0.1950154626270783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25939,196,1.78 [1.28-2.47],0.0006267950520958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21685,155,1.16 [0.92-1.47],0.1988730641503007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRD1,Natural killer cells antigen CD94,25939,196,1.06 [0.79-1.43],0.6782624285090768
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,21773,156,1.15 [0.83-1.57],0.3978402753551524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRK1,NKG2-D type II integral membrane protein,22370,157,1.41 [0.98-2.03],0.0667928633654913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT14,"Keratin, type I cytoskeletal 14",24259,184,1.09 [0.65-1.84],0.7405270828626529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT17,"Keratin, type I cytoskeletal 17",21696,155,1.30 [0.86-1.97],0.218522719898163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",25574,194,1.33 [1.16-1.52],3.975504412629377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",25593,194,1.77 [1.50-2.09],1.7852372920951675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT5,"Keratin, type II cytoskeletal 5",25056,186,1.31 [0.99-1.73],0.0568922661154473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",21696,155,1.31 [0.95-1.82],0.1013930139499032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT8,"Keratin, type II cytoskeletal 8",21685,155,1.16 [1.02-1.32],0.0292169451077845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,25630,196,0.81 [0.64-1.03],0.0895702777420082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KYNU,Kynureninase,25939,196,1.09 [0.82-1.45],0.5513818319815423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",L1CAM,Neural cell adhesion molecule L1,25765,196,0.52 [0.32-0.83],0.005943488830974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22416,162,0.95 [0.79-1.15],0.6095300586559651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LACRT,Extracellular glycoprotein lacritin,22256,159,0.77 [0.52-1.14],0.195999379088033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LACTB2,Endoribonuclease LACTB2,25677,196,0.98 [0.80-1.21],0.8707039767027509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,25574,194,1.20 [0.88-1.63],0.25882490575014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25680,195,1.95 [1.50-2.54],5.120133520278704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25505,192,1.09 [0.95-1.26],0.2114052708389419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMA1,Laminin subunit alpha-1,21696,155,1.26 [0.96-1.66],0.1012328082891662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMA4,Laminin subunit alpha-4,25806,196,0.89 [0.60-1.33],0.5683142294243815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMB1,Laminin subunit beta-1,21838,159,1.66 [0.98-2.80],0.0584502278791018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,21778,160,0.61 [0.29-1.28],0.1916724574658044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,24891,187,0.58 [0.27-1.24],0.1597272819351542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,25897,196,1.24 [0.97-1.60],0.0848493538690052
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,22297,159,1.02 [0.68-1.53],0.9390383846843812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAP3,Cytosol aminopeptidase,25169,187,0.97 [0.72-1.30],0.824517703644089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LARP1,La-related protein 1,22297,159,0.93 [0.70-1.24],0.6180635420447274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAT,Linker for activation of T-cells family member 1,25939,196,0.96 [0.80-1.15],0.6679668831880552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAT2,Linker for activation of T-cells family member 2,25574,194,1.05 [0.93-1.17],0.4330262372516857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LATS1,Serine/threonine-protein kinase LATS1,21773,156,1.00 [0.82-1.23],0.9689060727997076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,25460,192,2.20 [1.57-3.09],5.137021714184175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LBP,Lipopolysaccharide-binding protein,25756,194,1.25 [1.00-1.58],0.0533328893167181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LBR,Delta(14)-sterol reductase LBR,25895,196,1.09 [0.89-1.33],0.4105576557226593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,22431,162,1.38 [0.66-2.89],0.3966689284109205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN15,Lipocalin-15,22392,159,1.31 [1.07-1.61],0.010210201869098
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,24897,185,2.71 [2.04-3.59],5.5392020352162654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCP1,Plastin-2,22414,161,1.03 [0.73-1.45],0.8686751291979793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,25735,197,0.90 [0.70-1.18],0.4555922104747691
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,22392,159,0.97 [0.82-1.15],0.7006262258256495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,22416,162,1.29 [1.02-1.64],0.0314474267654969
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEFTY2,Left-right determination factor 2,25851,196,0.84 [0.65-1.08],0.1767706550528421
