Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26890,218,1.09 [0.93-1.27],0.3037676570786303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,23475,210,4.51 [2.88-7.04],3.874636924072528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22573,201,0.79 [0.65-0.95],0.0147868356167213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,26931,218,4.16 [2.89-5.99],1.727194185785768e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,26941,220,1.16 [0.84-1.59],0.3701739310256281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS4,Thrombospondin-4,26941,220,0.67 [0.52-0.86],0.0021820562809562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THOP1,Thimet oligopeptidase,26801,217,1.17 [0.80-1.70],0.4147472873518559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,26448,219,1.85 [1.37-2.50],6.396274122426024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THRAP3,Thyroid hormone receptor-associated protein 3,22717,207,0.89 [0.78-1.02],0.0952048499575149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THSD1,Thrombospondin type-1 domain-containing protein 1,22614,206,1.12 [0.76-1.64],0.5750013502867668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THTPA,Thiamine-triphosphatase,23293,209,1.04 [0.89-1.20],0.6322364261439517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,27162,221,2.88 [1.96-4.23],7.871122045557954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIA1,Nucleolysin TIA-1 isoform p40,26148,216,0.98 [0.89-1.09],0.7449702114348947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIE1,Tyrosine-protein kinase receptor Tie-1,27263,223,1.23 [0.90-1.67],0.1890737300022116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26237,210,1.37 [1.08-1.74],0.0091578475721755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23021,209,1.93 [1.52-2.45],6.61327934197312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27031,220,3.16 [2.49-4.01],3.875195360470164e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23460,210,1.13 [0.82-1.56],0.4643395764750259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23408,208,0.90 [0.77-1.06],0.201287234911728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,26629,216,4.21 [3.02-5.86],1.7102754349352758e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP2,Metalloproteinase inhibitor 2,23460,210,1.47 [1.04-2.09],0.0306990185706322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP3,Metalloproteinase inhibitor 3,27070,224,0.98 [0.90-1.08],0.7331977505271148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,26941,220,1.11 [0.83-1.48],0.4914877502618918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,26841,217,7.71 [5.01-11.87],1.6536445221318007e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJAP1,Tight junction-associated protein 1,27031,224,0.87 [0.75-1.01],0.0661966008723153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJP3,Tight junction protein ZO-3,22701,206,1.22 [0.94-1.60],0.1394978668344066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TK1,"Thymidine kinase, cytosolic",23021,209,1.47 [1.18-1.83],0.000560558423088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR1,Toll-like receptor 1,22795,207,1.88 [1.20-2.95],0.0057172397023084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR2,Toll-like receptor 2,23021,209,1.63 [0.93-2.85],0.0887514058034655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR3,Toll-like receptor 3,27212,223,1.03 [0.84-1.25],0.8022432798000592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR4,Toll-like receptor 4,22795,207,1.34 [0.85-2.10],0.2055454065210766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22803,207,1.09 [0.85-1.39],0.4908811407159072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED1,Transmembrane emp24 domain-containing protein 1,23021,209,1.03 [0.81-1.30],0.83129232935038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED10,Transmembrane emp24 domain-containing protein 10,22717,207,1.09 [0.87-1.38],0.4429333451877901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED4,Transmembrane emp24 domain-containing protein 4,22717,207,1.05 [0.84-1.31],0.6862485540814619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED8,Protein TMED8,23339,210,0.93 [0.82-1.05],0.2384541555746203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM106A,Transmembrane protein 106A,23328,209,0.94 [0.78-1.14],0.5511588537903127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM132A,Transmembrane protein 132A,22843,207,0.76 [0.62-0.94],0.0126937282172614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM25,Transmembrane protein 25,23421,209,1.32 [1.04-1.69],0.0249684431198218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMOD4,Tropomodulin-4,22612,201,1.17 [0.85-1.61],0.3248872071930891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11B,Transmembrane protease serine 11B,22701,206,1.03 [0.87-1.22],0.7348435281302186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11D,Transmembrane protease serine 11D,23362,207,1.49 [1.10-2.02],0.0104019616670882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS15,Enteropeptidase,26821,222,0.99 [0.87-1.13],0.8781750317080999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS5,Transmembrane protease serine 5,26629,217,0.87 [0.64-1.19],0.3820006881120581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMSB10,Thymosin beta-10,26941,220,1.21 [1.03-1.41],0.0178102495175387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,27031,220,1.78 [1.41-2.26],1.9375454430329376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,26403,219,2.14 [1.87-2.44],1.7210899938866144e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23339,210,1.13 [0.86-1.48],0.3830908867562244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26407,217,0.77 [0.55-1.08],0.1334587577408418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22965,206,0.80 [0.65-1.00],0.0521124076880494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26754,220,2.75 [2.14-3.54],2.4890102316191056e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26754,220,1.44 [1.25-1.65],2.213252799972247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26990,222,0.99 [0.77-1.26],0.9089488801986584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27212,223,2.99 [2.34-3.82],1.6154132354147453e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26940,224,1.01 [0.68-1.51],0.9474982564767204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27031,224,2.08 [1.54-2.81],1.60090444444789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26988,224,1.63 [1.23-2.17],0.0008057051491485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26407,217,0.62 [0.47-0.83],0.0014033314654183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26988,224,3.76 [2.74-5.15],2.316402556267465e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22965,206,2.10 [1.53-2.89],4.026245655681634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27164,226,2.54 [1.88-3.43],1.2898499982236255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26941,220,5.86 [4.39-7.83],3.4628058651083047e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26941,220,2.67 [2.29-3.12],3.1684473570978104e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27162,221,5.38 [3.68-7.88],4.646340462205542e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27167,223,4.99 [4.03-6.17],1.6701638321117649e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26754,220,2.05 [1.76-2.39],3.250101352526709e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27162,221,3.11 [2.60-3.71],7.703567605671801e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26754,220,3.11 [2.57-3.76],1.7658014030960072e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27212,223,3.18 [2.04-4.95],3.0031144919972813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26891,221,1.45 [1.20-1.76],0.0001609908741882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27212,223,0.98 [0.65-1.46],0.9103797355079816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27070,224,5.32 [3.56-7.97],4.048952522373691e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27216,223,4.64 [3.47-6.22],8.016540316802352e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26754,220,1.24 [1.01-1.52],0.0367167444685127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23460,211,3.59 [2.70-4.79],2.26872767745874e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNIP1,TNFAIP3-interacting protein 1,23408,208,0.84 [0.72-0.98],0.0277300654771621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNN,Tenascin-N,23460,211,0.86 [0.64-1.16],0.3255682029567355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNNI3,"Troponin I, cardiac muscle",26448,219,1.18 [1.01-1.38],0.0387169377197522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNPO1,Transportin-1,23021,209,0.98 [0.67-1.43],0.9107530277213938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNR,Tenascin-R,26754,220,0.46 [0.35-0.60],1.1206592972438744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNXB,Tenascin-X,26941,220,0.43 [0.27-0.66],0.0001357611677545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23460,210,1.14 [0.97-1.34],0.1228338642009101
