Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MINK1,Misshapen-like kinase 1,20741,236,1.04 [0.91-1.19],0.5979137110590105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MITD1,MIT domain-containing protein 1,23705,279,1.04 [0.93-1.17],0.4388703825126343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MKI67,Proliferation marker protein Ki-67,20199,236,1.03 [0.75-1.40],0.8771343853283222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLLT1,Protein ENL,20035,231,1.04 [0.87-1.24],0.6770080974076796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLN,Promotilin,23823,282,0.93 [0.82-1.04],0.2103494634168523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,23779,275,1.14 [1.01-1.29],0.0335558947672398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP1,Interstitial collagenase,22917,270,1.13 [1.00-1.28],0.0462443460504823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,23838,283,1.18 [0.99-1.39],0.0586944773643858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,23878,279,1.16 [0.95-1.41],0.1514889897311377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP13,Collagenase 3,23298,273,0.88 [0.63-1.22],0.4310873881761943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP15,Matrix metalloproteinase-15,20787,239,1.05 [0.83-1.33],0.7055653439100538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,23863,280,1.37 [1.12-1.69],0.0026221041897545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,23377,277,1.21 [0.96-1.52],0.1076585559136186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP8,Neutrophil collagenase,24024,284,1.13 [0.99-1.30],0.0757948345011902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP9,Matrix metalloproteinase-9,23820,280,1.10 [0.93-1.31],0.2751571788293406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20133,231,1.14 [0.89-1.47],0.2974074259172703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MN1,Transcriptional activator MN1,20197,228,0.94 [0.75-1.18],0.5897624491891404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNAT1,CDK-activating kinase assembly factor MAT1,20393,232,0.97 [0.72-1.29],0.8121683295331883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,23836,276,1.01 [0.91-1.12],0.8693375854102615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MOCS2,Molybdopterin synthase catalytic subunit,20349,228,1.17 [0.97-1.41],0.1038571553269225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MOG,Myelin-oligodendrocyte glycoprotein,24061,281,0.98 [0.71-1.35],0.8852977281845485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORC3,MORC family CW-type zinc finger protein 3,20741,236,0.75 [0.46-1.22],0.2524708283748682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L1,Mortality factor 4-like protein 1,20393,232,1.20 [0.92-1.57],0.1848403967089945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,20035,231,0.79 [0.54-1.16],0.2270876289243997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORN4,MORN repeat-containing protein 4,20035,231,0.99 [0.84-1.17],0.9117614303070352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPHOSPH8,M-phase phosphoprotein 8,23415,277,1.12 [0.98-1.29],0.1014781612117214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPI,Mannose-6-phosphate isomerase,23779,275,1.05 [0.93-1.19],0.4214776855529998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23947,283,1.13 [0.98-1.31],0.0957969991107214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPO,Myeloperoxidase,23863,280,1.11 [0.89-1.38],0.3580355558103867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,20622,233,0.98 [0.73-1.31],0.8933138961255094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,20806,237,2.04 [1.36-3.07],0.0005721166207308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRI1,Methylthioribose-1-phosphate isomerase,20197,228,1.02 [0.85-1.23],0.8242228022011611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL24,"39S ribosomal protein L24, mitochondrial",20133,231,1.13 [0.84-1.52],0.4031024139689084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",20755,234,1.35 [1.07-1.70],0.0117442417177159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL46,"39S ribosomal protein L46, mitochondrial",23298,273,1.38 [0.97-1.95],0.0699690510887467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",19997,231,1.05 [0.63-1.74],0.8481794813928951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20755,234,1.08 [0.92-1.27],0.3195282568792372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",20199,236,0.77 [0.48-1.25],0.2962770831860621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLN,Mesothelin,23744,275,1.16 [0.97-1.38],0.1130441967958095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLNL,Mesothelin-like protein,20197,228,1.11 [0.80-1.55],0.5151262329113362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSMB,Beta-microseminoprotein,23785,273,1.06 [0.91-1.23],0.4813709317262813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,24067,284,1.48 [1.17-1.86],0.0009149484884127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23949,279,1.12 [0.97-1.30],0.1199788709872742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MST1,Hepatocyte growth factor-like protein,20484,231,1.08 [0.86-1.35],0.506197649726364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,23415,277,0.81 [0.66-1.00],0.0485020936857069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTDH,Protein LYRIC,20199,236,1.11 [0.97-1.27],0.1401581121576539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20741,236,0.85 [0.51-1.40],0.5164662023308879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20393,232,1.10 [0.98-1.23],0.1006545787274573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",20676,236,1.16 [1.01-1.34],0.0355531810193071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTPN,Myotrophin,23415,277,1.14 [0.85-1.54],0.3742657890612407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTR,Methionine synthase,20133,231,0.97 [0.79-1.18],0.7623182438088322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTSS1,Protein MTSS 1,20676,236,1.05 [0.94-1.18],0.365295070032456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTSS2,Protein MTSS 2,20666,233,1.06 [0.93-1.20],0.3674548916202844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,20393,232,1.34 [1.11-1.63],0.0026137305826843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC13,Mucin-13,23298,273,1.07 [0.86-1.32],0.5325314488381611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC16,Mucin-16,23779,275,1.03 [0.97-1.09],0.3596238432109009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUC2,Mucin-2,20789,240,1.11 [0.97-1.27],0.1262492915057029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUCL3,Mucin-like protein 3,20035,231,0.99 [0.75-1.32],0.9722351430269291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MVK,Mevalonate kinase,23377,274,1.14 [1.00-1.31],0.0508375966250402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MXRA8,Matrix remodeling-associated protein 8,20349,228,0.87 [0.57-1.30],0.4899576900731848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",20787,239,1.04 [0.86-1.25],0.7106999293048828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",20258,232,1.07 [0.93-1.23],0.3560048551911587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20755,234,1.12 [0.94-1.32],0.2055174804817655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYDGF,Myeloid-derived growth factor,20787,239,1.11 [0.98-1.25],0.1101371004796065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH4,Myosin-4,20133,231,0.89 [0.67-1.19],0.4386024471065777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH7B,Myosin-7B,20035,231,0.82 [0.60-1.13],0.2304726649576934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH9,Myosin-9,20789,240,1.05 [0.94-1.17],0.3925196801716195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20133,231,1.19 [0.92-1.53],0.1780512791382508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,20258,232,1.01 [0.84-1.21],0.9235354698409874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL4,Myosin light chain 4,20258,232,0.96 [0.75-1.22],0.7206365958126434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL6B,Myosin light chain 6B,20197,228,1.03 [0.90-1.18],0.6922014428316321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20197,228,1.17 [0.90-1.53],0.246386472569281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYO6,Unconventional myosin-VI,20755,234,0.83 [0.57-1.20],0.3172672843795254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYO9B,Unconventional myosin-IXb,23377,274,0.98 [0.83-1.15],0.7674366842772063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOC,Myocilin,23863,280,1.17 [0.93-1.47],0.1897825046672943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM1,Myomesin-1,20117,232,1.00 [0.77-1.31],0.9789569288604958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM2,Myomesin-2,20133,231,1.08 [0.82-1.41],0.5824541943731139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,20349,228,0.97 [0.84-1.11],0.635969940999835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZB1,Marginal zone B- and B1-cell-specific protein,23954,283,1.24 [1.02-1.51],0.0298221009229825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZT1,Mitotic-spindle organizing protein 1,23299,274,1.00 [0.81-1.23],0.971266276115712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAA10,N-alpha-acetyltransferase 10,20133,231,0.95 [0.74-1.22],0.7023077426732611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAA80,N-alpha-acetyltransferase 80,20197,228,1.07 [0.96-1.19],0.2012606461247699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23591,277,1.07 [0.89-1.27],0.4874983327903792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NACC1,Nucleus accumbens-associated protein 1,20666,233,1.00 [0.79-1.25],0.9849588329654626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NADK,NAD kinase,23869,277,1.15 [0.97-1.38],0.1149919041747648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGA,Alpha-N-acetylgalactosaminidase,20159,235,0.91 [0.72-1.16],0.4447048665208871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGK,N-acetyl-D-glucosamine kinase,20219,232,1.09 [0.87-1.36],0.4468213571900077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20349,228,1.55 [0.86-2.79],0.1487821029311603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAMPT,Nicotinamide phosphoribosyltransferase,23299,274,1.08 [0.90-1.30],0.4073383866679079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAP1L4,Nucleosome assembly protein 1-like 4,20637,236,0.95 [0.70-1.28],0.7177986761286481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAPRT,Nicotinate phosphoribosyltransferase,20741,236,0.86 [0.58-1.28],0.4681279238467865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20755,234,1.25 [0.96-1.64],0.1026040650690228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23949,279,1.94 [1.32-2.85],0.0007440753980699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBN,Nibrin,23377,274,1.00 [0.81-1.23],0.9902037359479284
