Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMTOR5,Ragulator complex protein LAMTOR5,23840,47,1.05 [0.55-2.01],0.8794950429504811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAP3,Cytosol aminopeptidase,26941,52,0.79 [0.46-1.34],0.3840907657213287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LARP1,La-related protein 1,23840,47,0.84 [0.52-1.36],0.4824478683623926
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAT,Linker for activation of T-cells family member 1,27773,52,0.91 [0.66-1.24],0.5376110979570459
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAT2,Linker for activation of T-cells family member 2,27369,52,0.99 [0.81-1.21],0.9215421966146966
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LATS1,Serine/threonine-protein kinase LATS1,23299,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,27246,50,0.74 [0.35-1.58],0.4416227426922288
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LBP,Lipopolysaccharide-binding protein,27582,54,1.09 [0.72-1.65],0.6792572726468494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LBR,Delta(14)-sterol reductase LBR,27727,53,1.07 [0.77-1.50],0.6812394303411671
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCAT,Phosphatidylcholine-sterol acyltransferase,23987,47,1.65 [0.45-6.00],0.4462557487236481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCN15,Lipocalin-15,23938,47,0.73 [0.43-1.25],0.2567702128357539
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCN2,Neutrophil gelatinase-associated lipocalin,26648,50,1.12 [0.60-2.11],0.7212664469658094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCP1,Plastin-2,23975,47,0.65 [0.34-1.24],0.1913263253447286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LDLR,Low-density lipoprotein receptor,27554,53,1.44 [0.92-2.27],0.112466946672859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23938,47,0.87 [0.65-1.16],0.3311144952070439
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LECT2,Leukocyte cell-derived chemotaxin-2,23975,47,1.13 [0.75-1.72],0.5603140141704046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEFTY2,Left-right determination factor 2,27671,51,1.00 [0.61-1.64],0.9850726978013808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEG1,Protein LEG1 homolog,22649,45,0.81 [0.52-1.27],0.3633978467680782
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LELP1,Late cornified envelope-like proline-rich protein 1,23202,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEO1,RNA polymerase-associated protein LEO1,23938,47,0.76 [0.27-2.12],0.5985360315593173
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEP,Leptin,27489,54,1.13 [0.77-1.65],0.536468704881826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEPR,Leptin receptor,27489,54,0.67 [0.29-1.53],0.3420999399173088
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LETM1,Mitochondrial proton/calcium exchanger protein,23938,47,0.80 [0.46-1.41],0.4457374929036791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS1,Galectin-1,27489,54,0.97 [0.48-1.97],0.9358208053067512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS3,Galectin-3,27549,53,1.22 [0.55-2.71],0.6266572358102089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS3BP,Galectin-3-binding protein,24020,47,1.36 [0.58-3.19],0.476727543667489
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS4,Galectin-4,27491,52,1.15 [0.74-1.81],0.533921173010375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS7_LGALS7B,Galectin-7,27405,50,0.55 [0.28-1.08],0.0803729565492409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS8,Galectin-8,27727,53,0.84 [0.56-1.27],0.4167648120804594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS9,Galectin-9,27488,52,0.72 [0.33-1.56],0.4057194323960058
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGMN,Legumain,27625,52,0.54 [0.27-1.09],0.087314140262542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LHB,Lutropin subunit beta,26842,49,1.19 [0.92-1.53],0.1913965562979978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27539,52,0.77 [0.50-1.18],0.2277322102160353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIF,Leukemia inhibitory factor,26813,51,1.07 [0.69-1.67],0.7545159456200354
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIFR,Leukemia inhibitory factor receptor,27443,53,1.72 [0.66-4.46],0.2662761193908388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27494,53,1.52 [0.74-3.12],0.256591996640274
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23975,47,1.02 [0.83-1.27],0.8221004566740371
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23214,47,0.76 [0.40-1.42],0.3843759336500788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27444,54,0.85 [0.40-1.81],0.675889042997369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23975,47,0.76 [0.66-0.87],7.330458978545722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27823,53,2.06 [0.85-5.00],0.1085251406468745
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27688,53,0.93 [0.46-1.88],0.8487297469550272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26941,52,0.79 [0.45-1.41],0.4255227178622054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27823,53,0.85 [0.61-1.17],0.3166992733642907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIPF,Gastric triacylglycerol lipase,23357,47,1.35 [0.87-2.08],0.1788796434915684
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMNB1,Lamin-B1,23806,45,0.81 [0.50-1.33],0.4163169319575689
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMNB2,Lamin-B2,23920,47,1.55 [0.63-3.82],0.3443198055591422
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,23938,47,0.69 [0.29-1.66],0.4071795456887396
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD2,Leiomodin-2,23202,46,0.69 [0.40-1.17],0.1641945872180353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LONP1,"Lon protease homolog, mitochondrial",23357,47,0.80 [0.57-1.12],0.1983133293955298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPA,Apolipoprotein(a),23423,45,1.01 [0.86-1.19],0.8873343608589882
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27369,52,1.19 [0.75-1.90],0.4557598057533039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPL,Lipoprotein lipase,27489,54,1.11 [0.65-1.91],0.6936446436264452
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPO,Lactoperoxidase,26633,49,0.96 [0.62-1.48],0.8580080754190822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPP,Lipoma-preferred partner,23214,47,0.95 [0.62-1.47],0.8270880718003875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23214,47,0.84 [0.54-1.30],0.427991339093365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23302,47,0.76 [0.38-1.52],0.4365219476265526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRG1,Leucine-rich alpha-2-glycoprotein,24020,47,1.31 [0.46-3.74],0.6086659447832136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27633,51,0.90 [0.43-1.87],0.7744861734964124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23210,46,0.56 [0.17-1.84],0.3419796543970841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP1,Prolow-density lipoprotein receptor-related protein 1,27369,52,2.30 [0.99-5.35],0.0540210801427217
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP11,Low-density lipoprotein receptor-related protein 11,27489,54,0.87 [0.44-1.72],0.6813563674278466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2,Low-density lipoprotein receptor-related protein 2,23302,47,0.90 [0.41-1.97],0.7835163684670567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2BP,LRP2-binding protein,23302,47,1.27 [1.01-1.59],0.0418848766619552
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27727,53,1.09 [0.73-1.62],0.6710709912243682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC25,Leucine-rich repeat-containing protein 25,27369,52,1.12 [0.61-2.09],0.7091460052980856
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23853,46,0.89 [0.46-1.73],0.7260555342815058
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC38,Leucine-rich repeat-containing protein 38,23302,47,0.72 [0.38-1.36],0.3097857655385128
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRC59,Leucine-rich repeat-containing protein 59,23975,47,0.57 [0.29-1.12],0.1009514810804945
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23840,47,1.05 [0.60-1.86],0.8549654225203742
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRRN1,Leucine-rich repeat neuronal protein 1,26941,52,0.60 [0.32-1.14],0.1165626401669853
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23302,47,1.09 [0.57-2.08],0.7916565595815815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23938,47,1.91 [0.99-3.68],0.0536710158968256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSM1,U6 snRNA-associated Sm-like protein LSm1,26842,49,0.83 [0.50-1.38],0.4774607055196846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSM8,U6 snRNA-associated Sm-like protein LSm8,23525,47,1.07 [0.81-1.40],0.6525460493366397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LSP1,Lymphocyte-specific protein 1,27443,53,0.97 [0.53-1.78],0.9191378996197208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTA,Lymphotoxin-alpha,27443,53,0.93 [0.51-1.71],0.8237288962075202
