Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27716,135,0.96 [0.54-1.70],0.8963673485077581
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NBN,Nibrin,27069,133,0.73 [0.51-1.05],0.088773651927536
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCAM1,Neural cell adhesion molecule 1,27712,132,1.02 [0.59-1.77],0.9351168298564144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCAM2,Neural cell adhesion molecule 2,27622,136,1.26 [0.72-2.20],0.4266279413788258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCAN,Neurocan core protein,27856,136,0.94 [0.63-1.41],0.7723087676267185
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCF2,Neutrophil cytosol factor 2,27534,135,0.93 [0.77-1.12],0.4484232005309098
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCK2,Cytoplasmic protein NCK2,27756,134,1.09 [0.95-1.26],0.2289345071181914
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCLN,Nicalin,27069,133,0.89 [0.65-1.24],0.4992041820518357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCR1,Natural cytotoxicity triggering receptor 1,27531,135,0.84 [0.55-1.28],0.4245129368150117
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23950,114,1.66 [1.00-2.75],0.0479307813160282
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCS1,Neuronal calcium sensor 1,27851,136,0.70 [0.41-1.19],0.1928302898721342
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDRG1,Protein NDRG1,26940,130,1.08 [0.88-1.32],0.4538944653777972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23939,115,0.81 [0.58-1.13],0.2099298514070828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23352,110,1.59 [0.98-2.58],0.0614490857877448
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23950,114,1.13 [0.93-1.38],0.2119422809533032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26975,134,1.05 [0.87-1.27],0.588251456503512
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEB,Nebulin,23320,112,1.27 [0.84-1.91],0.2579679748686866
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECAP2,Adaptin ear-binding coat-associated protein 2,23320,112,1.28 [1.01-1.62],0.0409875707353963
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN1,Nectin-1,23393,110,1.81 [1.17-2.79],0.0075161655193047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,27573,132,1.77 [1.08-2.92],0.0237170712670188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,27716,135,1.49 [0.96-2.31],0.0763926541556858
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23393,110,1.05 [0.71-1.53],0.8198875643762743
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEDD9,Enhancer of filamentation 1,23393,110,1.17 [0.71-1.92],0.5487889108323074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEFL,Neurofilament light polypeptide,26852,130,1.22 [0.86-1.74],0.2725946782633861
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEK7,Serine/threonine-protein kinase Nek7,23623,112,0.97 [0.76-1.25],0.8202564672453003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NELL1,Protein kinase C-binding protein NELL1,27716,135,0.91 [0.64-1.29],0.5911516732428655
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NELL2,Protein kinase C-binding protein NELL2,27756,134,1.87 [1.14-3.10],0.0140432001797669
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NENF,Neudesin,23939,115,0.99 [0.84-1.16],0.8663273202110017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEO1,Neogenin,24037,114,1.24 [0.56-2.71],0.5961436859058467
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEXN,Nexilin,24087,116,1.26 [0.99-1.61],0.0628982555469345
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFASC,Neurofascin,27906,134,1.88 [1.11-3.18],0.019316707942268
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFAT5,Nuclear factor of activated T-cells 5,23393,110,1.08 [0.88-1.32],0.4547357697072683
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27572,135,0.95 [0.81-1.12],0.5563764399815976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27069,133,0.92 [0.70-1.21],0.5604803392202137
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFE2,Transcription factor NF-E2 45 kDa subunit,23454,114,1.19 [0.94-1.51],0.1494102644067333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFIC,Nuclear factor 1 C-type,24037,114,0.92 [0.59-1.43],0.702785148406576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23320,112,1.08 [0.84-1.38],0.5395820468501336
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23623,112,1.01 [0.74-1.37],0.9718963636226018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFKBIE,NF-kappa-B inhibitor epsilon,26975,134,0.99 [0.72-1.36],0.9556549067052436
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23950,114,1.23 [1.04-1.47],0.0179573605013699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFX1,Transcriptional repressor NF-X1,23320,112,1.00 [0.76-1.31],0.996670144106136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFYA,Nuclear transcription factor Y subunit alpha,23320,112,0.68 [0.39-1.19],0.1770919451677042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NGF,Beta-nerve growth factor,27427,133,0.82 [0.23-2.92],0.7558948208336262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NGFR,Tumor necrosis factor receptor superfamily member 16,24075,116,0.98 [0.53-1.80],0.9484454926668224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NGRN,Neugrin,24020,113,1.04 [0.46-2.32],0.9297050960301848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,22986,111,2.33 [1.30-4.17],0.0046151751507653
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NID1,Nidogen-1,27618,132,1.40 [0.96-2.04],0.0768317733962045
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NID2,Nidogen-2,27622,136,1.24 [1.02-1.50],0.0342882779373349
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NINJ1,Ninjurin-1,26975,134,0.95 [0.72-1.27],0.7501310285533583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NIT1,Deaminated glutathione amidase,23454,114,1.23 [0.84-1.80],0.29889062968242
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NIT2,Omega-amidase NIT2,23989,116,1.23 [0.98-1.56],0.0794307066080478
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NLGN1,Neuroligin-1,23401,108,0.91 [0.68-1.22],0.5417237195770215
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NLGN2,Neuroligin-2,23296,112,0.79 [0.51-1.22],0.2878732441704744
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NME1,Nucleoside diphosphate kinase A,23393,110,1.42 [0.64-3.12],0.3871393892823426
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NME3,Nucleoside diphosphate kinase 3,27671,134,1.47 [0.84-2.58],0.1786180529735617
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NMI,N-myc-interactor,23855,115,1.29 [1.03-1.63],0.0270297214282004
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27427,133,0.94 [0.76-1.17],0.5774808475088018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NMRK2,Nicotinamide riboside kinase 2,23202,108,1.09 [0.73-1.62],0.6887535204437716
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24037,114,1.14 [0.90-1.45],0.2679194764555797
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,27622,136,2.24 [1.28-3.91],0.0046136427059816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOP56,Nucleolar protein 56,23320,112,0.97 [0.82-1.15],0.7513592713505082
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS1,"Nitric oxide synthase, brain",26940,130,1.09 [0.80-1.49],0.5853600131317489
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",23320,112,2.72 [2.12-3.50],3.5796302806644734e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS3,"Nitric oxide synthase, endothelial",26940,130,1.20 [0.93-1.54],0.1650273989999313
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOTCH1,Neurogenic locus notch homolog protein 1,27956,133,1.60 [0.61-4.21],0.3428850699631065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOTCH2,Neurogenic locus notch homolog protein 2,24073,115,1.32 [0.58-3.01],0.5082250713226704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOTCH3,Neurogenic locus notch homolog protein 3,27956,133,1.44 [0.93-2.21],0.0991203754568748
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,23667,113,1.53 [0.95-2.48],0.0825425158235017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,27618,132,1.34 [0.84-2.13],0.2163263065302163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPHS1,Nephrin,23393,110,1.01 [0.59-1.73],0.961864665818584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPHS2,Podocin,23393,110,0.93 [0.77-1.12],0.4304111808738955
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPL,N-acetylneuraminate lyase,24075,116,1.26 [0.86-1.86],0.2378572682578288
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPPB,Natriuretic peptides B,27114,128,1.05 [0.93-1.19],0.4080397901518352
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPPC,C-type natriuretic peptide,27572,135,0.98 [0.69-1.39],0.9127739941590928
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPR1,Atrial natriuretic peptide receptor 1,23320,112,1.10 [0.72-1.70],0.6566842542894562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTN,Neuroplastin,26975,134,1.13 [0.97-1.32],0.1215007135805941
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTX1,Neuronal pentraxin-1,27622,136,0.97 [0.66-1.42],0.8560791410275971
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTX2,Neuronal pentraxin-2,24073,115,1.38 [0.81-2.37],0.2378228801445503
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTXR,Neuronal pentraxin receptor,27618,132,0.99 [0.64-1.55],0.9780844845500092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPY,Pro-neuropeptide Y,27851,136,1.06 [0.84-1.33],0.630100599878047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRCAM,Neuronal cell adhesion molecule,27618,132,1.54 [0.92-2.60],0.102942418523715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRGN,Neurogranin,24087,116,1.12 [0.92-1.36],0.2684248281047005
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRN1,Neuritin,24037,114,1.31 [0.92-1.87],0.1337701031259245
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP1,Neuropilin-1,27759,132,1.58 [0.93-2.69],0.0908284195283006
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP2,Neuropilin-2,27622,136,2.61 [1.72-3.96],5.95087896350778e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRTN,Neurturin,27069,133,1.05 [0.78-1.42],0.7415444965868065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRXN3,Neurexin-3,23401,108,0.96 [0.56-1.63],0.8815988463621404
