Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16810,1038,1.02 [0.93-1.13],0.6507715805559595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STC1,Stanniocalcin-1,20173,1251,0.94 [0.82-1.07],0.3236427398071917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STC2,Stanniocalcin-2,19960,1243,0.95 [0.77-1.17],0.6394305336323716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STEAP4,Metalloreductase STEAP4,16866,1038,0.96 [0.89-1.05],0.3946676512607652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STIP1,Stress-induced-phosphoprotein 1,19964,1241,1.08 [1.00-1.18],0.0582689862488954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STK11,Serine/threonine-protein kinase STK11,19634,1219,1.05 [0.97-1.13],0.221908907525459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STK24,Serine/threonine-protein kinase 24,19532,1209,1.07 [0.97-1.16],0.1635918786252675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STK4,Serine/threonine-protein kinase 4,19995,1241,1.06 [1.00-1.13],0.0679336463940561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STOML2,"Stomatin-like protein 2, mitochondrial",16810,1038,1.03 [0.96-1.10],0.4154862069863086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX16,Syntaxin-16,19538,1208,1.00 [0.91-1.10],0.9936685331378784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX1B,Syntaxin-1B,16934,1048,1.12 [0.97-1.29],0.1355492851582582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX3,Syntaxin-3,17393,1071,1.08 [0.92-1.25],0.3436364540429765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX4,Syntaxin-4,19903,1234,1.10 [1.01-1.20],0.0237070058996318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX5,Syntaxin-5,16922,1038,1.13 [0.98-1.30],0.1013233783274638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX6,Syntaxin-6,19538,1208,1.04 [0.96-1.13],0.3120095404092002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX7,Syntaxin-7,16922,1038,1.06 [0.93-1.21],0.3730636841704848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STX8,Syntaxin-8,19953,1236,1.20 [1.08-1.34],0.0008994219342037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STXBP1,Syntaxin-binding protein 1,17397,1065,1.05 [0.97-1.14],0.2244643012521662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STXBP3,Syntaxin-binding protein 3,19538,1208,1.07 [0.95-1.21],0.2701783723517201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUGP1,SURP and G-patch domain-containing protein 1,17349,1072,1.12 [0.96-1.30],0.1533478045413759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUGT1,Protein SGT1 homolog,19538,1208,1.07 [1.00-1.15],0.0555641251782987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SULT1A1,Sulfotransferase 1A1,20173,1251,1.01 [0.97-1.06],0.5133057966436272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SULT2A1,Bile salt sulfotransferase,19953,1236,1.01 [0.92-1.12],0.7882292804813988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUMF1,Formylglycine-generating enzyme,16922,1038,1.12 [1.03-1.22],0.0077513216133676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20173,1251,1.06 [0.96-1.18],0.2620167855468692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUOX,"Sulfite oxidase, mitochondrial",17397,1065,0.98 [0.88-1.08],0.6263112298685649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD1,Sushi domain-containing protein 1,19634,1219,1.00 [0.89-1.12],0.9866438205717948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD2,Sushi domain-containing protein 2,19990,1244,1.16 [0.97-1.39],0.1030865945882501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD4,Sushi domain-containing protein 4,17338,1073,1.06 [0.92-1.22],0.4525786368066153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,16941,1043,1.83 [1.52-2.21],3.113498627171867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SV2A,Synaptic vesicle glycoprotein 2A,16934,1048,1.00 [0.90-1.11],0.9706842132217864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SWAP70,Switch-associated protein 70,17349,1072,1.26 [1.07-1.49],0.0066971671090984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SYAP1,Synapse-associated protein 1,17053,1049,1.13 [1.02-1.27],0.0249798859496552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16866,1038,1.04 [0.93-1.16],0.4544197548035892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SYT1,Synaptotagmin-1,17393,1071,1.15 [0.98-1.34],0.0834385196646987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SYTL4,Synaptotagmin-like protein 4,17429,1070,1.07 [0.99-1.17],0.0910480745047389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17105,1053,1.05 [0.98-1.11],0.1426760581809461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,19903,1234,1.04 [0.99-1.09],0.0870578404975352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,17755,1103,0.76 [0.62-0.93],0.0068003181802762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TADA3,Transcriptional adapter 3,17338,1073,1.15 [0.98-1.35],0.0818574727610962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,19903,1234,1.32 [1.14-1.53],0.0002217613480537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAGLN3,Transgelin-3,16810,1038,0.95 [0.86-1.06],0.3421719690724318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TALDO1,Transaldolase,17360,1068,1.26 [1.10-1.44],0.0011271208828935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TANK,TRAF family member-associated NF-kappa-B activator,19606,1217,1.03 [0.95-1.12],0.468328480100903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAP1,Antigen peptide transporter 1,17105,1053,1.04 [0.94-1.15],0.453853751143434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TARBP2,RISC-loading complex subunit TARBP2,19532,1209,1.06 [0.99-1.14],0.1017758585238014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16934,1048,0.99 [0.91-1.07],0.7905316285806172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17338,1073,1.24 [1.05-1.46],0.0095022246905436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAX1BP1,Tax1-binding protein 1,17393,1071,1.06 [0.96-1.17],0.232861840882062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBC1D17,TBC1 domain family member 17,19532,1209,1.02 [0.91-1.14],0.7428169932767159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBC1D23,TBC1 domain family member 23,19903,1234,1.04 [0.98-1.11],0.1539166938694384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBC1D5,TBC1 domain family member 5,19953,1236,1.07 [1.00-1.14],0.0552189860904285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBCA,Tubulin-specific chaperone A,17053,1049,1.11 [1.03-1.19],0.0073239309951967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBCB,Tubulin-folding cofactor B,19861,1228,1.06 [1.01-1.13],0.0264623849213227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBCC,Tubulin-specific chaperone C,19861,1228,1.08 [1.00-1.15],0.0357591347918036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19538,1208,1.05 [0.99-1.13],0.1127008124741567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TBR1,T-box brain protein 1,16934,1048,0.93 [0.81-1.07],0.2960335954602729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,19832,1227,1.00 [0.94-1.06],0.9279356791031628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,19634,1219,1.04 [0.98-1.11],0.2379500593725124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN1,Transcobalamin-1,17058,1043,0.90 [0.75-1.09],0.2753529188453979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,20206,1255,1.33 [1.12-1.57],0.0011140318851247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCOF1,Treacle protein,17429,1070,1.40 [1.16-1.69],0.0003853771999436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCP11,T-complex protein 11 homolog,17105,1053,1.05 [0.94-1.16],0.40719559898763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCTN3,Tectonic-3,17429,1070,1.08 [0.88-1.34],0.458164929992147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDGF1,Teratocarcinoma-derived growth factor 1,19532,1209,0.99 [0.95-1.03],0.659559073894223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDO2,"Tryptophan 2,3-dioxygenase",16934,1048,1.07 [0.91-1.25],0.4032232393838534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,17338,1073,1.07 [0.98-1.16],0.1417916320877339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDRKH,Tudor and KH domain-containing protein,19532,1209,1.07 [1.00-1.14],0.0390804522362511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEF,Thyrotroph embryonic factor,16872,1037,1.15 [0.99-1.33],0.0696011228707789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEK,Angiopoietin-1 receptor,20064,1241,1.04 [0.81-1.33],0.766643509427348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TERF1,Telomeric repeat-binding factor 1,16922,1038,1.10 [0.89-1.35],0.3837638640649431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TET2,Methylcytosine dioxygenase TET2,17075,1050,1.01 [0.94-1.07],0.856211502521553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEX101,Testis-expressed protein 101,16934,1048,1.00 [0.85-1.18],0.9872705926626816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEX33,Testis-expressed protein 33,17105,1053,1.12 [0.97-1.30],0.1316031194281789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TF,Serotransferrin,17469,1080,0.97 [0.73-1.29],0.8164068226102932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFAP2A,Transcription factor AP-2-alpha,16866,1038,0.96 [0.86-1.08],0.4999972736889079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI,Tissue factor pathway inhibitor,19927,1236,0.98 [0.82-1.17],0.8252512041133759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI2,Tissue factor pathway inhibitor 2,19987,1237,1.31 [1.15-1.49],3.454620491718857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFRC,Transferrin receptor protein 1,20078,1244,1.30 [1.13-1.49],0.0002365625372462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TG,Thyroglobulin,17338,1073,1.02 [0.97-1.07],0.5343921621755674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,19953,1236,1.37 [1.23-1.53],1.8506839215110452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,20163,1253,1.28 [1.11-1.47],0.0005076415546457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB2,Transforming growth factor beta-2 proprotein,17338,1073,1.04 [0.93-1.17],0.46821351322651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19858,1230,0.63 [0.52-0.77],5.42457600247814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR1,TGF-beta receptor type-1,16922,1038,1.62 [1.23-2.15],0.0007062699873933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,20064,1241,1.86 [1.59-2.17],5.264295740093668e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,20243,1257,1.32 [1.12-1.56],0.0009652906204518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19962,1239,1.01 [0.94-1.08],0.7955543675177967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,17443,1072,1.81 [1.44-2.29],5.468725268108096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16777,1037,0.99 [0.92-1.07],0.8326715684437686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,19995,1241,1.72 [1.42-2.07],1.8028053713543127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS2,Thrombospondin-2,19990,1244,1.18 [1.03-1.36],0.0147304909752057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,20000,1239,1.28 [1.14-1.44],4.500714034833677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THOP1,Thimet oligopeptidase,19904,1234,1.19 [1.00-1.42],0.0446261244821683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THPO,Thrombopoietin,19634,1219,1.14 [0.99-1.31],0.0622972121721063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THRAP3,Thyroid hormone receptor-associated protein 3,16872,1037,0.97 [0.92-1.03],0.2959743020365465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,16788,1032,1.07 [0.89-1.30],0.4625860734215014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THTPA,Thiamine-triphosphatase,17314,1073,1.08 [1.01-1.16],0.0334816171044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THY1,Thy-1 membrane glycoprotein,20173,1251,1.38 [1.14-1.66],0.0007760563653619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIA1,Nucleolysin TIA-1 isoform p40,19415,1209,1.04 [0.99-1.09],0.1105326710163202
