Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,MB,Myoglobin,26223,89,1.39 [1.00-1.94],0.0505576729717746
Chapter X Diseases of the respiratory system,Pleural effusion,MBL2,Mannose-binding protein C,22308,74,1.09 [0.88-1.34],0.4208934465112985
Chapter X Diseases of the respiratory system,Pleural effusion,MCAM,Cell surface glycoprotein MUC18,25990,89,1.21 [0.71-2.05],0.4915581623098812
Chapter X Diseases of the respiratory system,Pleural effusion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22560,74,0.91 [0.53-1.56],0.7322390205759315
Chapter X Diseases of the respiratory system,Pleural effusion,MCEMP1,Mast cell-expressed membrane protein 1,21954,72,0.88 [0.69-1.14],0.3465033864014252
Chapter X Diseases of the respiratory system,Pleural effusion,MCFD2,Multiple coagulation factor deficiency protein 2,25794,89,1.37 [0.90-2.08],0.1480719757172008
Chapter X Diseases of the respiratory system,Pleural effusion,MCTS1,Malignant T-cell-amplified sequence 1,22479,75,1.08 [0.48-2.40],0.8591642277383789
Chapter X Diseases of the respiratory system,Pleural effusion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25735,89,1.02 [0.78-1.33],0.8904875631608078
Chapter X Diseases of the respiratory system,Pleural effusion,MDH1,"Malate dehydrogenase, cytoplasmic",22466,76,0.83 [0.48-1.44],0.5005212172872567
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,25920,87,1.44 [1.08-1.92],0.0119638123230493
Chapter X Diseases of the respiratory system,Pleural effusion,MDM1,Nuclear protein MDM1,21965,70,0.89 [0.42-1.88],0.757643722254503
Chapter X Diseases of the respiratory system,Pleural effusion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22013,73,1.12 [0.87-1.42],0.3785709836834624
Chapter X Diseases of the respiratory system,Pleural effusion,MED18,Mediator of RNA polymerase II transcription subunit 18,25305,86,0.99 [0.77-1.27],0.9347488617083708
Chapter X Diseases of the respiratory system,Pleural effusion,MED21,Mediator of RNA polymerase II transcription subunit 21,21885,70,1.19 [0.80-1.76],0.3931673224746953
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF10,Multiple epidermal growth factor-like domains protein 10,25917,90,1.26 [0.78-2.05],0.3520198161307489
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF11,Multiple epidermal growth factor-like domains protein 11,21885,70,1.20 [0.65-2.21],0.5547095696563931
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF9,Multiple epidermal growth factor-like domains protein 9,26138,89,0.31 [0.12-0.79],0.0145684788894389
Chapter X Diseases of the respiratory system,Pleural effusion,MELTF,Melanotransferrin,22597,76,1.03 [0.49-2.17],0.9371730071274534
Chapter X Diseases of the respiratory system,Pleural effusion,MENT,Protein MENT,22106,74,0.53 [0.20-1.41],0.2026943796794518
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1A,Meprin A subunit alpha,22479,75,1.23 [0.91-1.66],0.1755562808038283
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,25901,89,0.82 [0.71-0.96],0.0100446314595041
Chapter X Diseases of the respiratory system,Pleural effusion,MEPE,Matrix extracellular phosphoglycoprotein,25917,90,1.18 [0.59-2.36],0.6480017100424167
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,26176,89,3.36 [1.77-6.38],0.0002099655325349
Chapter X Diseases of the respiratory system,Pleural effusion,MESD,LRP chaperone MESD,25913,86,1.00 [0.86-1.17],0.996612772090762
Chapter X Diseases of the respiratory system,Pleural effusion,MET,Hepatocyte growth factor receptor,25979,89,0.83 [0.33-2.08],0.6850425634438595
Chapter X Diseases of the respiratory system,Pleural effusion,METAP1,Methionine aminopeptidase 1,25278,88,1.09 [0.59-2.03],0.7871342740493702
Chapter X Diseases of the respiratory system,Pleural effusion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25861,88,1.01 [0.80-1.26],0.9586962382196108
Chapter X Diseases of the respiratory system,Pleural effusion,METAP2,Methionine aminopeptidase 2,26077,90,0.98 [0.71-1.35],0.9093955541372332
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP3,Microfibril-associated glycoprotein 3,25430,85,1.24 [0.89-1.72],0.1983371041674221
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP3L,Microfibrillar-associated protein 3-like,21965,70,0.73 [0.47-1.15],0.1815455517838579
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,22106,74,2.02 [1.02-4.00],0.043157244463859
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,26223,89,2.32 [1.47-3.66],0.00029793883226
Chapter X Diseases of the respiratory system,Pleural effusion,MFGE8,Lactadherin,25913,86,2.00 [1.41-2.84],9.87702410828744e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MGLL,Monoglyceride lipase,25999,90,0.91 [0.74-1.12],0.3892115574502178
Chapter X Diseases of the respiratory system,Pleural effusion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25861,88,0.93 [0.80-1.09],0.3758563498001687
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,25995,87,1.82 [1.14-2.88],0.0114796523177428
Chapter X Diseases of the respiratory system,Pleural effusion,MICALL2,MICAL-like protein 2,21965,70,0.81 [0.56-1.17],0.2517619334453077
Chapter X Diseases of the respiratory system,Pleural effusion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25861,88,1.01 [0.89-1.14],0.9211695001214952
Chapter X Diseases of the respiratory system,Pleural effusion,MIF,Macrophage migration inhibitory factor,25879,85,1.12 [0.84-1.49],0.4282208146433598
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,25394,88,1.94 [1.40-2.69],7.074153796173141e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22475,75,0.92 [0.76-1.13],0.4444900496458328
Chapter X Diseases of the respiratory system,Pleural effusion,MINK1,Misshapen-like kinase 1,22542,73,0.97 [0.76-1.24],0.8139614639327983
Chapter X Diseases of the respiratory system,Pleural effusion,MITD1,MIT domain-containing protein 1,25735,89,1.00 [0.82-1.22],0.9867347509204116
Chapter X Diseases of the respiratory system,Pleural effusion,MKI67,Proliferation marker protein Ki-67,21954,72,0.99 [0.56-1.77],0.9839819567048173
Chapter X Diseases of the respiratory system,Pleural effusion,MLLT1,Protein ENL,21769,73,1.13 [0.85-1.51],0.3932658285571498
Chapter X Diseases of the respiratory system,Pleural effusion,MLN,Promotilin,25861,88,1.13 [0.91-1.39],0.2651054302850901
Chapter X Diseases of the respiratory system,Pleural effusion,MME,Neprilysin,25793,89,0.91 [0.72-1.15],0.4323907980645713
Chapter X Diseases of the respiratory system,Pleural effusion,MMP1,Interstitial collagenase,24897,84,1.12 [0.91-1.39],0.2853646469566048
Chapter X Diseases of the respiratory system,Pleural effusion,MMP10,Stromelysin-2,25878,90,1.11 [0.82-1.51],0.4854809644416288
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,25913,90,2.33 [1.74-3.13],1.7956862150325715e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MMP13,Collagenase 3,25278,88,1.35 [0.76-2.41],0.3111854183347917
Chapter X Diseases of the respiratory system,Pleural effusion,MMP15,Matrix metalloproteinase-15,22597,76,1.06 [0.71-1.60],0.7649782868029514
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,25913,86,1.03 [0.69-1.53],0.9004607594265124
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,25386,85,2.10 [1.39-3.18],0.000425426492424
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,26087,89,1.44 [1.15-1.80],0.0015822922650609
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,25866,86,1.28 [0.94-1.75],0.1124987914387193
Chapter X Diseases of the respiratory system,Pleural effusion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21885,70,1.21 [0.77-1.88],0.4105374983910022
Chapter X Diseases of the respiratory system,Pleural effusion,MN1,Transcriptional activator MN1,21965,70,0.87 [0.57-1.34],0.5417604776569119
Chapter X Diseases of the respiratory system,Pleural effusion,MNAT1,CDK-activating kinase assembly factor MAT1,22158,73,1.35 [0.89-2.04],0.1588318724314078
Chapter X Diseases of the respiratory system,Pleural effusion,MNDA,Myeloid cell nuclear differentiation antigen,25862,89,1.13 [0.95-1.33],0.1621512066523192
Chapter X Diseases of the respiratory system,Pleural effusion,MOCS2,Molybdopterin synthase catalytic subunit,22106,74,0.99 [0.71-1.39],0.9633462274718276
Chapter X Diseases of the respiratory system,Pleural effusion,MOG,Myelin-oligodendrocyte glycoprotein,26123,90,1.91 [1.09-3.33],0.0233882259697707
Chapter X Diseases of the respiratory system,Pleural effusion,MORC3,MORC family CW-type zinc finger protein 3,22542,73,1.70 [0.98-2.96],0.0587749848480929
Chapter X Diseases of the respiratory system,Pleural effusion,MORF4L1,Mortality factor 4-like protein 1,22158,73,0.56 [0.28-1.13],0.1046046378127537
Chapter X Diseases of the respiratory system,Pleural effusion,MORF4L2,Mortality factor 4-like protein 2,21769,73,1.30 [0.77-2.19],0.3313450383725825
Chapter X Diseases of the respiratory system,Pleural effusion,MORN4,MORN repeat-containing protein 4,21769,73,1.18 [0.94-1.48],0.1575462901447111
Chapter X Diseases of the respiratory system,Pleural effusion,MPHOSPH8,M-phase phosphoprotein 8,25430,85,0.99 [0.77-1.28],0.9476454406430274
Chapter X Diseases of the respiratory system,Pleural effusion,MPI,Mannose-6-phosphate isomerase,25793,89,1.09 [0.88-1.36],0.412318703389417
Chapter X Diseases of the respiratory system,Pleural effusion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25999,90,0.92 [0.73-1.17],0.5080014629871865
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,25913,86,1.76 [1.28-2.43],0.0005267258494106
Chapter X Diseases of the respiratory system,Pleural effusion,MPRIP,Myosin phosphatase Rho-interacting protein,22426,75,0.79 [0.47-1.32],0.3681465524670428
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,22602,76,3.30 [1.70-6.42],0.0004420661512132
Chapter X Diseases of the respiratory system,Pleural effusion,MRI1,Methylthioribose-1-phosphate isomerase,21965,70,0.86 [0.62-1.20],0.3869305206048156
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL24,"39S ribosomal protein L24, mitochondrial",21885,70,1.11 [0.65-1.91],0.6943342277240696
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL28,"39S ribosomal protein L28, mitochondrial",22560,74,0.96 [0.51-1.81],0.8970470603324758
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL46,"39S ribosomal protein L46, mitochondrial",25278,88,1.08 [0.55-2.11],0.8237404982578963
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL52,"39S ribosomal protein L52, mitochondrial",21731,71,0.83 [0.33-2.08],0.6980049678675055
Chapter X Diseases of the respiratory system,Pleural effusion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22560,74,1.12 [0.85-1.47],0.435817710206978
Chapter X Diseases of the respiratory system,Pleural effusion,MRPS16,"28S ribosomal protein S16, mitochondrial",21954,72,1.92 [1.21-3.05],0.0054299647595058
Chapter X Diseases of the respiratory system,Pleural effusion,MSLN,Mesothelin,25755,89,1.61 [1.20-2.15],0.0014107756856864
Chapter X Diseases of the respiratory system,Pleural effusion,MSLNL,Mesothelin-like protein,21965,70,1.14 [0.64-2.02],0.6611049129840405
Chapter X Diseases of the respiratory system,Pleural effusion,MSMB,Beta-microseminoprotein,25809,88,1.48 [1.13-1.94],0.0039370260228936
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,26132,89,2.87 [1.98-4.17],3.09248092356029e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25995,87,1.02 [0.79-1.32],0.8852365125780738
Chapter X Diseases of the respiratory system,Pleural effusion,MST1,Hepatocyte growth factor-like protein,22249,73,1.15 [0.75-1.75],0.5144428608508942
Chapter X Diseases of the respiratory system,Pleural effusion,MSTN,Growth/differentiation factor 8,25430,85,0.70 [0.48-1.02],0.0610123753130498
Chapter X Diseases of the respiratory system,Pleural effusion,MTDH,Protein LYRIC,21954,72,1.01 [0.79-1.30],0.9160138323586752
Chapter X Diseases of the respiratory system,Pleural effusion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22542,73,1.20 [0.57-2.52],0.6380643897070823
Chapter X Diseases of the respiratory system,Pleural effusion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22158,73,0.92 [0.75-1.13],0.4474717535036613
Chapter X Diseases of the respiratory system,Pleural effusion,MTIF3,"Translation initiation factor IF-3, mitochondrial",22479,75,1.08 [0.84-1.39],0.5385508978008711
Chapter X Diseases of the respiratory system,Pleural effusion,MTPN,Myotrophin,25430,85,0.36 [0.17-0.74],0.0052861879460826
Chapter X Diseases of the respiratory system,Pleural effusion,MTR,Methionine synthase,21885,70,1.09 [0.79-1.49],0.6131607112700294
Chapter X Diseases of the respiratory system,Pleural effusion,MTSS1,Protein MTSS 1,22479,75,0.95 [0.78-1.16],0.5970276221441634
Chapter X Diseases of the respiratory system,Pleural effusion,MTSS2,Protein MTSS 2,22475,75,0.92 [0.73-1.15],0.4544000751239384
Chapter X Diseases of the respiratory system,Pleural effusion,MTUS1,Microtubule-associated tumor suppressor 1,22158,73,1.12 [0.77-1.63],0.5402303409467082
Chapter X Diseases of the respiratory system,Pleural effusion,MUC13,Mucin-13,25278,88,1.18 [0.81-1.70],0.3857234560774712
Chapter X Diseases of the respiratory system,Pleural effusion,MUC16,Mucin-16,25793,89,1.05 [0.95-1.17],0.3210303396935534
Chapter X Diseases of the respiratory system,Pleural effusion,MUC2,Mucin-2,22589,76,1.19 [0.95-1.50],0.1348365712764891
Chapter X Diseases of the respiratory system,Pleural effusion,MUCL3,Mucin-like protein 3,21769,73,0.86 [0.49-1.49],0.5818038281250728
Chapter X Diseases of the respiratory system,Pleural effusion,MVK,Mevalonate kinase,25394,88,1.08 [0.85-1.37],0.5167578650021012
Chapter X Diseases of the respiratory system,Pleural effusion,MXRA8,Matrix remodeling-associated protein 8,22106,74,1.32 [0.64-2.72],0.4517755021628907
Chapter X Diseases of the respiratory system,Pleural effusion,MYBPC1,"Myosin-binding protein C, slow-type",22597,76,1.18 [0.87-1.62],0.2907858316185626
Chapter X Diseases of the respiratory system,Pleural effusion,MYBPC2,"Myosin-binding protein C, fast-type",22013,73,1.10 [0.88-1.39],0.4014759110735875
Chapter X Diseases of the respiratory system,Pleural effusion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22560,74,1.02 [0.74-1.41],0.9096484255640684
Chapter X Diseases of the respiratory system,Pleural effusion,MYDGF,Myeloid-derived growth factor,22597,76,0.99 [0.80-1.23],0.9287151798108544
Chapter X Diseases of the respiratory system,Pleural effusion,MYH4,Myosin-4,21885,70,1.24 [0.83-1.84],0.2942012387930872
Chapter X Diseases of the respiratory system,Pleural effusion,MYH7B,Myosin-7B,21769,73,1.14 [0.72-1.79],0.5868700409614942
Chapter X Diseases of the respiratory system,Pleural effusion,MYH9,Myosin-9,22589,76,1.02 [0.84-1.24],0.8197177489032881
Chapter X Diseases of the respiratory system,Pleural effusion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21885,70,1.17 [0.73-1.90],0.5110845426610942
Chapter X Diseases of the respiratory system,Pleural effusion,MYL3,Myosin light chain 3,22013,73,1.16 [0.85-1.59],0.358685214638018
Chapter X Diseases of the respiratory system,Pleural effusion,MYL4,Myosin light chain 4,22013,73,1.24 [0.85-1.80],0.2623745357841363
Chapter X Diseases of the respiratory system,Pleural effusion,MYL6B,Myosin light chain 6B,21965,70,1.13 [0.91-1.41],0.2640514535723721
Chapter X Diseases of the respiratory system,Pleural effusion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21965,70,1.25 [0.80-1.96],0.3187764542620795
Chapter X Diseases of the respiratory system,Pleural effusion,MYO6,Unconventional myosin-VI,22560,74,1.15 [0.66-1.99],0.6205493956436112
Chapter X Diseases of the respiratory system,Pleural effusion,MYO9B,Unconventional myosin-IXb,25394,88,1.04 [0.79-1.37],0.7991261194126656
Chapter X Diseases of the respiratory system,Pleural effusion,MYOC,Myocilin,25913,86,1.07 [0.71-1.62],0.7557871917019978
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM1,Myomesin-1,21857,67,0.89 [0.52-1.53],0.6686135403426341
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM2,Myomesin-2,21885,70,1.14 [0.72-1.80],0.5877946790243871
Chapter X Diseases of the respiratory system,Pleural effusion,MYOM3,Myomesin-3,22106,74,0.88 [0.69-1.13],0.3211420370168589
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,26009,90,1.84 [1.34-2.54],0.0001888855117796
