Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",23545,39,1.33 [0.91-1.93],0.1402339702587044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",23061,36,1.27 [0.72-2.24],0.4120292671606451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT6C,"Keratin, type II cytoskeletal 6C",19939,37,1.74 [1.15-2.61],0.0080276022051507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT8,"Keratin, type II cytoskeletal 8",19921,36,1.09 [0.70-1.69],0.7120508045493095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYAT1,Kynurenine--oxoglutarate transaminase 1,23589,39,1.09 [0.67-1.77],0.7237186892875322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYNU,Kynureninase,23857,39,0.98 [0.52-1.82],0.9421479357230124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L1CAM,Neural cell adhesion molecule L1,23709,39,0.50 [0.19-1.33],0.1650121808151936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20585,37,0.91 [0.64-1.28],0.5767821977710765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACRT,Extracellular glycoprotein lacritin,20430,35,0.62 [0.28-1.39],0.2483899428934528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACTB2,Endoribonuclease LACTB2,23631,39,1.04 [0.68-1.60],0.8408636237847046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAG3,Lymphocyte activation gene 3 protein,23542,38,0.46 [0.21-0.99],0.0474666267991763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23629,37,1.14 [0.52-2.48],0.7458826299680854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23465,39,0.89 [0.70-1.14],0.374082682550788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA1,Laminin subunit alpha-1,19939,37,0.56 [0.24-1.32],0.1837271109128742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA4,Laminin subunit alpha-4,23740,37,0.70 [0.28-1.74],0.4450860986915842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMB1,Laminin subunit beta-1,20063,37,1.25 [0.43-3.61],0.6805079402081997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP1,Lysosome-associated membrane glycoprotein 1,20005,37,1.60 [0.94-2.72],0.0832175127848361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP2,Lysosome-associated membrane glycoprotein 2,22906,37,1.45 [0.29-7.17],0.6459758819600485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP3,Lysosome-associated membrane glycoprotein 3,23820,39,1.22 [0.75-2.01],0.4247630818802486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMTOR5,Ragulator complex protein LAMTOR5,20468,35,0.54 [0.22-1.35],0.1897756294740604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAP3,Cytosol aminopeptidase,23142,39,0.88 [0.49-1.61],0.6871536634705767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,20468,35,1.50 [1.07-2.10],0.0179048885365533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAT,Linker for activation of T-cells family member 1,23857,39,0.99 [0.68-1.43],0.9430275593529536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAT2,Linker for activation of T-cells family member 2,23542,38,1.05 [0.83-1.32],0.6987796530161008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LATS1,Serine/threonine-protein kinase LATS1,19999,36,0.83 [0.56-1.22],0.3331397447740765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAYN,Layilin,23418,39,1.35 [0.60-3.03],0.4715128518575305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBP,Lipopolysaccharide-binding protein,23703,39,0.70 [0.44-1.12],0.1345975488359262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBR,Delta(14)-sterol reductase LBR,23822,39,1.37 [0.99-1.88],0.0547257707616044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,20605,36,1.63 [0.38-7.10],0.512283928407733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCN15,Lipocalin-15,20556,35,1.23 [0.81-1.86],0.329963443831608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCN2,Neutrophil gelatinase-associated lipocalin,22912,39,0.80 [0.37-1.74],0.5691967763198118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,20586,37,1.50 [0.82-2.74],0.1852523442579727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,23676,39,0.96 [0.56-1.66],0.8950740052759942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20556,35,1.11 [0.79-1.55],0.5585799142744092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LECT2,Leukocyte cell-derived chemotaxin-2,20585,37,1.01 [0.62-1.62],0.9836427311078404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,23781,39,0.96 [0.55-1.66],0.8788463674186111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,19445,36,0.74 [0.45-1.22],0.2391482504068404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LELP1,Late cornified envelope-like proline-rich protein 1,19921,36,0.88 [0.54-1.42],0.5912178342843082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEO1,RNA polymerase-associated protein LEO1,20556,35,1.06 [0.40-2.79],0.9053763656469026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEP,Leptin,23631,39,1.12 [0.71-1.78],0.6179155294620967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEPR,Leptin receptor,23631,39,0.52 [0.19-1.40],0.1985336510395946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LETM1,Mitochondrial proton/calcium exchanger protein,20556,35,0.98 [0.52-1.82],0.9394550126821666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS1,Galectin-1,23631,39,0.57 [0.25-1.31],0.1844243004253347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,23675,39,1.92 [0.76-4.82],0.166134360983948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3BP,Galectin-3-binding protein,20627,36,1.27 [0.47-3.46],0.6416852549920353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,23629,37,1.97 [1.23-3.15],0.0048705243669325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS7_LGALS7B,Galectin-7,23555,39,0.82 [0.39-1.73],0.600181747378707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS8,Galectin-8,23822,39,1.09 [0.69-1.72],0.7256625389325375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,23620,37,1.28 [0.52-3.15],0.5836484226468325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGMN,Legumain,23740,37,1.52 [0.70-3.30],0.2853636102507255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LHB,Lutropin subunit beta,23061,36,0.93 [0.65-1.35],0.7066399387801763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23668,37,1.19 [0.75-1.90],0.4501232826160405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIF,Leukemia inhibitory factor,23061,36,0.62 [0.32-1.22],0.1638232251855492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIFR,Leukemia inhibitory factor receptor,23580,39,0.62 [0.19-2.06],0.4386439167175429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23622,39,0.91 [0.42-1.99],0.8173968720003402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20586,37,1.24 [0.86-1.80],0.2428829067197707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19939,37,1.44 [0.94-2.22],0.0924440734949753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23590,39,1.44 [0.59-3.52],0.4260987477220643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20585,37,0.87 [0.57-1.33],0.5330686788231445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23908,39,1.13 [0.40-3.16],0.8206754285913429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23790,39,1.07 [0.47-2.43],0.8777317229064325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23142,39,1.18 [0.61-2.25],0.625112581039657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23908,39,1.03 [0.69-1.54],0.8905889708138272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,20063,37,1.78 [1.18-2.68],0.0057670292081678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,20437,37,1.25 [0.81-1.93],0.3093014267937847
