Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL7R,Interleukin-7 receptor subunit alpha,23603,181,0.79 [0.62-1.02],0.067532021665847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL9,Interleukin-9,20144,150,1.05 [0.81-1.36],0.7243008161014861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22994,177,1.09 [0.86-1.38],0.4826812616149637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMMT,MICOS complex subunit MIC60,20429,151,1.29 [0.95-1.76],0.1035452715231926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPA1,Inositol monophosphatase 1,23433,180,1.09 [0.87-1.35],0.4578112907995177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPACT,Protein IMPACT,20499,153,0.95 [0.72-1.25],0.7020067861559136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPG1,Interphotoreceptor matrix proteoglycan 1,19878,145,0.78 [0.42-1.42],0.4131349782268325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ING1,Inhibitor of growth protein 1,22979,177,1.33 [1.04-1.71],0.0251759682315831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,20100,145,1.32 [0.99-1.77],0.0610974713332682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBC,Inhibin beta C chain,23603,181,1.40 [1.01-1.95],0.0450870422663007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP1,Inositol polyphosphate 1-phosphatase,23493,179,1.16 [0.91-1.48],0.2439939735595985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20016,148,1.07 [0.81-1.41],0.6454983803853938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20519,153,1.06 [0.75-1.49],0.7402040119495854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23493,179,1.05 [0.91-1.20],0.4982727614526365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL3,Insulin-like 3,20499,153,0.77 [0.61-0.96],0.0231770882456499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL4,Early placenta insulin-like peptide,20429,151,1.38 [1.10-1.74],0.0056477213719376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL5,Insulin-like peptide INSL5,20440,153,1.06 [0.90-1.24],0.4736451524534495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSR,Insulin receptor,19973,147,1.34 [0.53-3.41],0.5394342223175458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IPCEF1,Interactor protein for cytohesin exchange factors 1,23395,179,1.08 [0.92-1.26],0.3425372229207523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23493,179,1.21 [0.96-1.53],0.1092379384090907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23167,179,1.08 [0.93-1.24],0.3204017478389237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAK1,Interleukin-1 receptor-associated kinase 1,23139,174,1.05 [0.86-1.28],0.6611788481136485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAK4,Interleukin-1 receptor-associated kinase 4,23541,182,1.09 [0.96-1.24],0.1956949805312265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22694,173,1.27 [0.88-1.83],0.2100256128156398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM1,Isthmin-1,23541,182,1.09 [0.77-1.55],0.6202283137153392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM2,Isthmin-2,20535,154,0.91 [0.64-1.30],0.6140694677350627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IST1,IST1 homolog,20296,153,1.03 [0.88-1.20],0.7351432581805046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,23541,182,0.63 [0.43-0.93],0.0184453923690405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA2,Integrin alpha-2,20100,145,0.78 [0.49-1.25],0.297769082620875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,23603,181,1.72 [1.01-2.90],0.0443508673707188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA6,Integrin alpha-6,23541,182,0.90 [0.69-1.17],0.4249906720896366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAL,Integrin alpha-L,19973,147,1.21 [0.84-1.74],0.3161574908214698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAM,Integrin alpha-M,23603,181,0.93 [0.61-1.41],0.7261071122919149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,23806,183,0.34 [0.16-0.76],0.0080564296834599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAX,Integrin alpha-X,20144,150,0.95 [0.70-1.27],0.7203662174046079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1,Integrin beta-1,23580,178,1.01 [0.54-1.90],0.9699401077937724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1BP1,Integrin beta-1-binding protein 1,23054,177,1.12 [0.81-1.54],0.4854154806025283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1BP2,Integrin beta-1-binding protein 2,23167,179,1.05 [0.93-1.19],0.4178770141569469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB2,Integrin beta-2,23457,177,0.85 [0.53-1.36],0.5080012739580382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB5,Integrin beta-5,23678,180,1.05 [0.73-1.50],0.7918157446988873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB6,Integrin beta-6,23139,174,1.06 [0.68-1.67],0.7856805223768861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB7,Integrin beta-7,23806,183,1.06 [0.79-1.41],0.7036141926823347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,20535,154,1.15 [0.76-1.74],0.5135493842748938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20587,153,0.65 [0.28-1.50],0.3138132171919925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23697,179,1.53 [1.07-2.19],0.020635533151868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20587,153,1.88 [1.12-3.15],0.0169529640270852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20429,151,1.10 [0.78-1.56],0.5745587471481621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITM2A,Integral membrane protein 2A,23541,182,1.02 [0.82-1.28],0.848429232444429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPA,Inosine triphosphate pyrophosphatase,19901,145,1.12 [0.88-1.41],0.3563682416121847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20016,148,1.00 [0.79-1.26],0.9863529292167624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19878,145,0.69 [0.44-1.07],0.0945317984196321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23025,177,0.86 [0.64-1.15],0.3030314596362436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IZUMO1,Izumo sperm-egg fusion protein 1,19803,147,1.07 [0.77-1.49],0.6807035371944278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,23799,183,1.72 [1.10-2.69],0.0169618364342233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM3,Junctional adhesion molecule C,20100,145,1.06 [0.78-1.45],0.6966808797642954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JCHAIN,Immunoglobulin J chain,23139,174,0.97 [0.77-1.20],0.753070766753084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19803,147,0.93 [0.69-1.25],0.6271973716033986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JPT2,Jupiter microtubule associated homolog 2,20440,153,0.95 [0.79-1.14],0.5917695735386982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JUN,Transcription factor AP-1,23139,174,0.98 [0.74-1.31],0.9003371836397185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23493,179,1.00 [0.75-1.35],0.9804643200549163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KAZN,Kazrin,20440,153,0.93 [0.80-1.08],0.3233089450425809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNC4,Potassium voltage-gated channel subfamily C member 4,19878,145,0.97 [0.72-1.30],0.8322720974411004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNH2,Potassium voltage-gated channel subfamily H member 2,19970,147,0.99 [0.79-1.22],0.9006455854675082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNIP4,Kv channel-interacting protein 4,23025,177,0.91 [0.67-1.24],0.5473379364637871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCTD5,BTB/POZ domain-containing protein KCTD5,20116,148,1.17 [0.82-1.65],0.388284171652362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KDM3A,Lysine-specific demethylase 3A,19973,147,0.93 [0.76-1.14],0.4846162526417052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KDR,Vascular endothelial growth factor receptor 2,23678,180,1.68 [0.96-2.91],0.0670563219247275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KEL,Kell blood group glycoprotein,23025,177,0.96 [0.66-1.40],0.8372079137770139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KHDC3L,KH domain-containing protein 3,19803,147,1.02 [0.80-1.29],0.8727717171960527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KHK,Ketohexokinase,20016,148,1.16 [0.90-1.49],0.2432979344127995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA0319,Dyslexia-associated protein KIAA0319,20499,153,1.46 [0.93-2.28],0.0983847599756064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA1549,UPF0606 protein KIAA1549,20144,150,1.19 [0.97-1.47],0.0894003440476339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA1549L,UPF0606 protein KIAA1549L,20144,150,0.97 [0.57-1.66],0.9077003607736942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA2013,Uncharacterized protein KIAA2013,20429,151,0.93 [0.69-1.26],0.6448338605953136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF1C,Kinesin-like protein KIF1C,19901,145,1.21 [0.82-1.77],0.3412552751769835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF20B,Kinesin-like protein KIF20B,19878,145,0.83 [0.66-1.05],0.1246529842071934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF22,Kinesin-like protein KIF22,19901,145,0.99 [0.86-1.13],0.8418695845205226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIFBP,KIF-binding protein,23493,179,1.14 [0.97-1.34],0.1219909025354756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20429,151,0.91 [0.77-1.09],0.312905626572723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23054,177,0.92 [0.77-1.09],0.3137539564710029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20440,153,1.02 [0.93-1.12],0.6477414558068784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23054,177,1.02 [0.91-1.13],0.779372132028861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19803,147,1.03 [0.85-1.24],0.7827602241424466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIRREL1,Kin of IRRE-like protein 1,19878,145,0.87 [0.63-1.20],0.3913590402089958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIRREL2,Kin of IRRE-like protein 2,23025,177,1.14 [0.82-1.59],0.4411465999036539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,23653,179,0.62 [0.40-0.97],0.0360252630280372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KITLG,Kit ligand,23603,179,1.24 [0.86-1.79],0.2518377081099063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLB,Beta-klotho,23025,177,1.09 [0.91-1.31],0.3504788102567445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLF4,Krueppel-like factor 4,19878,145,1.26 [0.85-1.86],0.2527899311379308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLHL41,Kelch-like protein 41,20519,153,1.12 [0.81-1.53],0.501841757609238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK1,Kallikrein-1,23359,178,0.95 [0.85-1.05],0.3068292137412604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK10,Kallikrein-10,23600,180,0.79 [0.56-1.10],0.1657677367772528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,23457,180,1.25 [0.85-1.86],0.2605751801286251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK12,Kallikrein-12,23054,177,1.02 [0.92-1.12],0.7413509869464469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK13,Kallikrein-13,23077,176,0.77 [0.58-1.04],0.0875186489022902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK14,Kallikrein-14,23806,183,1.17 [0.89-1.53],0.2687513849760968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK15,Kallikrein-15,20398,150,0.95 [0.70-1.30],0.768655118910361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK3,Prostate-specific antigen,20535,154,0.70 [0.53-0.91],0.0078063045713967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,23806,183,1.60 [1.33-1.93],5.977721745822044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK6,Kallikrein-6,23643,180,1.19 [0.78-1.83],0.4231436519582859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK7,Kallikrein-7,19564,138,0.76 [0.49-1.18],0.2267083735781375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK8,Kallikrein-8,22831,175,0.91 [0.63-1.33],0.6389011029800177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLKB1,Plasma kallikrein,20178,151,0.99 [0.53-1.87],0.9874157168106056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23846,182,1.18 [0.85-1.63],0.3273848402688417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19878,145,0.45 [0.30-0.67],8.68981907945035e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRD1,Natural killer cells antigen CD94,23846,182,1.17 [0.88-1.55],0.2795161057674871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19973,147,1.27 [0.96-1.67],0.0930225081088958
