Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31RA,Interleukin-31 receptor subunit alpha,20963,90,1.24 [0.75-2.04],0.394703204181004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,24828,119,0.87 [0.59-1.29],0.4928365728586161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL33,Interleukin-33,24384,116,1.19 [0.78-1.82],0.4269471461097803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL34,Interleukin-34,24225,115,0.81 [0.52-1.28],0.3711899158266527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL36A,Interleukin-36 alpha,21046,90,0.84 [0.56-1.25],0.395409679712728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL36G,Interleukin-36 gamma,20955,89,0.89 [0.64-1.23],0.4761354125512815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3RA,Interleukin-3 receptor subunit alpha,24384,116,1.21 [0.74-1.98],0.4552301912035303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4,Interleukin-4,24384,116,1.00 [0.83-1.20],0.9781941954258416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,24828,119,1.68 [1.12-2.53],0.0117285195450274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5,Interleukin-5,24384,116,1.14 [1.03-1.25],0.0081553368752319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5RA,Interleukin-5 receptor subunit alpha,24828,119,1.06 [0.79-1.43],0.6770183567594064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6,Interleukin-6,24760,118,1.26 [1.06-1.49],0.0094302240496178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6R,Interleukin-6 receptor subunit alpha,24698,116,0.68 [0.42-1.10],0.114422649325006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6ST,Interleukin-6 receptor subunit beta,24886,119,1.15 [0.46-2.89],0.7687203738209445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL7,Interleukin-7,24828,119,0.79 [0.61-1.02],0.0759215669388249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL7R,Interleukin-7 receptor subunit alpha,24863,116,0.81 [0.60-1.10],0.1846206700760005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL9,Interleukin-9,21251,92,0.73 [0.47-1.14],0.16562510831758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24231,115,0.82 [0.61-1.12],0.2093472193845201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMMT,MICOS complex subunit MIC60,21550,92,1.21 [0.81-1.81],0.3554380651619726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPA1,Inositol monophosphatase 1,24695,114,0.78 [0.59-1.03],0.0758091256912541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPACT,Protein IMPACT,21608,94,0.82 [0.58-1.16],0.261604029625558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,20963,87,1.26 [0.69-2.29],0.4567304756914219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ING1,Inhibitor of growth protein 1,24214,115,0.73 [0.49-1.10],0.1327585481671666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INHBB,Inhibin beta B chain,21202,91,1.26 [0.87-1.85],0.2260786324755559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INHBC,Inhibin beta C chain,24863,116,0.83 [0.57-1.21],0.3322455876646263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP1,Inositol polyphosphate 1-phosphatase,24760,118,0.80 [0.59-1.09],0.157941463838978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21101,89,0.87 [0.60-1.26],0.4651284596124859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21629,92,0.80 [0.48-1.33],0.3859528892981969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24760,118,0.84 [0.71-1.00],0.0515886136765406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL3,Insulin-like 3,21608,94,0.83 [0.62-1.12],0.2312652707899597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL4,Early placenta insulin-like peptide,21550,92,1.07 [0.77-1.49],0.6832857698620348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSL5,Insulin-like peptide INSL5,21554,93,0.95 [0.76-1.18],0.6211680061947464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,21046,90,0.87 [0.26-2.95],0.8282295121660186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,24658,114,0.84 [0.69-1.01],0.0570189029566078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24760,118,0.72 [0.53-0.98],0.036683348461869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24406,114,0.82 [0.66-1.00],0.0516056402650872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,24384,116,0.83 [0.64-1.06],0.1342048230418978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAK4,Interleukin-1 receptor-associated kinase 4,24828,119,0.89 [0.77-1.04],0.1520521864109692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23916,115,0.97 [0.62-1.52],0.8865252857538276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM1,Isthmin-1,24828,119,0.94 [0.62-1.43],0.779194103635866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM2,Isthmin-2,21655,93,1.03 [0.67-1.60],0.8839445578568595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IST1,IST1 homolog,21403,93,0.86 [0.71-1.05],0.1433307621656044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA11,Integrin alpha-11,24828,119,0.68 [0.42-1.09],0.1069470771338699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA2,Integrin alpha-2,21202,91,0.55 [0.30-0.99],0.0478116845603286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA5,Integrin alpha-5,24863,116,0.90 [0.47-1.75],0.7663204383715325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA6,Integrin alpha-6,24828,119,0.85 [0.62-1.16],0.3001514860679013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAL,Integrin alpha-L,21046,90,1.31 [0.81-2.13],0.2706523970622682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAM,Integrin alpha-M,24863,116,0.47 [0.28-0.81],0.0057548211192865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAV,Integrin alpha-V,25081,117,0.49 [0.18-1.30],0.1509753850688884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAX,Integrin alpha-X,21251,92,1.21 [0.88-1.65],0.2482030525301261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1,Integrin beta-1,24823,118,0.52 [0.24-1.12],0.0930917100077451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP1,Integrin beta-1-binding protein 1,24289,116,1.04 [0.70-1.55],0.845185975591088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB1BP2,Integrin beta-1-binding protein 2,24406,114,0.89 [0.77-1.04],0.1371306675425249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB2,Integrin beta-2,24717,116,0.60 [0.33-1.08],0.0877080774426164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB5,Integrin beta-5,24953,116,0.67 [0.42-1.06],0.0858762253705233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB6,Integrin beta-6,24384,116,0.50 [0.29-0.86],0.0122295422094793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGB7,Integrin beta-7,25081,117,1.02 [0.72-1.46],0.9074409274070452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGBL1,Integrin beta-like protein 1,21655,93,0.82 [0.46-1.45],0.493155127543771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21708,94,0.41 [0.14-1.18],0.0984396189489581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24949,118,1.19 [0.77-1.84],0.4362736772606022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21708,94,0.46 [0.21-1.03],0.0576479636767234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21550,92,0.92 [0.59-1.45],0.7226988152613154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITM2A,Integral membrane protein 2A,24828,119,1.19 [0.91-1.56],0.2132608962142691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPA,Inosine triphosphate pyrophosphatase,21001,90,0.98 [0.72-1.32],0.8832721981346939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21101,89,0.76 [0.55-1.06],0.1083676088183639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20963,87,1.12 [0.74-1.68],0.5899868356079063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24263,115,1.02 [0.74-1.42],0.8920342205847458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IZUMO1,Izumo sperm-egg fusion protein 1,20887,90,1.06 [0.71-1.57],0.7853719702924631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,25086,116,0.99 [0.52-1.89],0.9828973704929616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM3,Junctional adhesion molecule C,21202,91,0.81 [0.53-1.23],0.3288254452675628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JCHAIN,Immunoglobulin J chain,24384,116,1.04 [0.79-1.36],0.7991357343608525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20887,90,1.08 [0.76-1.52],0.6702969901815157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JPT2,Jupiter microtubule associated homolog 2,21554,93,0.85 [0.68-1.07],0.1640612404355832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JUN,Transcription factor AP-1,24384,116,1.27 [1.00-1.61],0.048524305007119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24760,118,0.98 [0.68-1.39],0.8894031124941599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZN,Kazrin,21554,93,0.88 [0.72-1.06],0.1823761564985293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,20963,87,1.24 [0.93-1.66],0.1395335008682817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,21056,92,1.02 [0.79-1.32],0.8600182164577824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNIP4,Kv channel-interacting protein 4,24263,115,1.09 [0.81-1.46],0.5662368523014032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCTD5,BTB/POZ domain-containing protein KCTD5,21196,91,1.04 [0.66-1.63],0.8792771343765113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDM3A,Lysine-specific demethylase 3A,21046,90,0.96 [0.76-1.21],0.7111827900995491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDR,Vascular endothelial growth factor receptor 2,24953,116,0.99 [0.52-1.88],0.9748956515916456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KEL,Kell blood group glycoprotein,24263,115,1.17 [0.73-1.85],0.5176606414094466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHDC3L,KH domain-containing protein 3,20887,90,1.01 [0.75-1.35],0.9568280632291994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KHK,Ketohexokinase,21101,89,0.80 [0.58-1.10],0.1657291011477046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA0319,Dyslexia-associated protein KIAA0319,21608,94,1.28 [0.72-2.27],0.4094387822087308
