Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA1,Alpha-1-antitrypsin,23796,140,0.32 [0.04-2.62],0.2899706339068313
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA11,Serpin A11,28119,164,0.64 [0.46-0.90],0.0106294699935
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA12,Serpin A12,26974,157,0.97 [0.86-1.09],0.5825285602057015
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA3,Alpha-1-antichymotrypsin,24163,142,0.57 [0.17-1.87],0.3546964542304327
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA4,Kallistatin,23806,137,0.78 [0.39-1.57],0.4920076871348838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA5,Plasma serine protease inhibitor,23905,138,0.95 [0.58-1.55],0.8459237610220439
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA6,Corticosteroid-binding globulin,24263,142,0.60 [0.28-1.29],0.1925946665266696
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA7,Thyroxine-binding globulin,24263,142,0.59 [0.25-1.38],0.2232936978965635
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA9,Serpin A9,27514,161,1.37 [1.15-1.63],0.0004192786376629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINB1,Leukocyte elastase inhibitor,27696,162,0.96 [0.82-1.12],0.5984265251760928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINB5,Serpin B5,27272,164,1.01 [0.76-1.35],0.937506351267524
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINB6,Serpin B6,27932,164,0.89 [0.71-1.12],0.3150028190705936
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINB8,Serpin B8,28068,165,1.11 [0.89-1.38],0.3563426216381746
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINB9,Serpin B9,27587,160,0.74 [0.49-1.11],0.1449502908037176
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINC1,Antithrombin-III,24211,141,1.17 [0.37-3.73],0.7890841697645191
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPIND1,Heparin cofactor 2,24211,141,0.62 [0.34-1.12],0.1104556794711372
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINE1,Plasminogen activator inhibitor 1,28119,164,0.99 [0.81-1.21],0.936098133761748
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINE2,Glia-derived nexin,24216,140,0.99 [0.77-1.27],0.9522147949291758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINF1,Pigment epithelium-derived factor,23897,140,0.85 [0.44-1.65],0.6378877017127174
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINF2,Alpha-2-antiplasmin,23804,136,1.30 [0.37-4.55],0.6769788285857433
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPING1,Plasma protease C1 inhibitor,24211,141,0.52 [0.22-1.22],0.1321782206023343
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINH1,Serpin H1,23762,139,1.02 [0.89-1.16],0.8217362167225196
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINI1,Neuroserpin,23655,140,0.69 [0.41-1.16],0.1587137732841862
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINI2,Serpin I2,24090,140,1.21 [0.92-1.59],0.1782362833283828
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27100,162,0.83 [0.66-1.05],0.1167224773671708
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SETMAR,Histone-lysine N-methyltransferase SETMAR,27505,159,1.09 [0.69-1.74],0.7037737960201713
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEZ6,Seizure protein 6 homolog,23538,137,0.82 [0.46-1.45],0.4898496041385911
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEZ6L,Seizure 6-like protein,27878,163,0.94 [0.56-1.58],0.811882066386736
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEZ6L2,Seizure 6-like protein 2,27658,161,1.03 [0.59-1.80],0.9208604481927564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SF3B4,Splicing factor 3B subunit 4,27658,161,0.99 [0.82-1.19],0.9002303707636948
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SFRP1,Secreted frizzled-related protein 1,27504,160,0.73 [0.52-1.02],0.0689476341444286
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SFRP4,Secreted frizzled-related protein 4,23703,140,1.03 [0.71-1.50],0.864468293000657
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SFTPA1,Pulmonary surfactant-associated protein A1,27129,162,0.80 [0.61-1.05],0.1130986225748789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SFTPA2,Pulmonary surfactant-associated protein A2,27129,162,0.82 [0.61-1.11],0.2022152493541349
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SFTPD,Pulmonary surfactant-associated protein D,27781,161,0.90 [0.73-1.12],0.3521288891197008
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SGSH,N-sulphoglucosamine sulphohydrolase,23796,137,0.75 [0.54-1.04],0.0806089668119953
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH2B3,SH2B adapter protein 3,27129,162,0.89 [0.77-1.02],0.1032553774156062
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH2D1A,SH2 domain-containing protein 1A,27734,164,1.17 [0.93-1.46],0.1789685817179869
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23433,137,1.15 [0.92-1.44],0.2132863561822018
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH3BP1,SH3 domain-binding protein 1,24090,140,1.01 [0.73-1.40],0.947802405823177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH3GL3,Endophilin-A3,23633,137,0.92 [0.75-1.12],0.3799615508453723
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SH3GLB2,Endophilin-B2,24160,141,0.96 [0.76-1.22],0.7641581678277756
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHBG,Sex hormone-binding globulin,24228,141,0.76 [0.58-1.01],0.0628962447632227
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHC1,SHC-transforming protein 1,23337,138,1.02 [0.89-1.18],0.7297950796058079
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHD,SH2 domain-containing adapter protein D,23397,138,1.03 [0.87-1.24],0.7083167224361662
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHH,Sonic hedgehog protein,23528,133,0.82 [0.54-1.24],0.351125025052501
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHISA5,Protein shisa-5,24214,143,0.32 [0.15-0.67],0.0026374088708507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27870,164,0.98 [0.84-1.15],0.8369474397525769
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHPK,Sedoheptulokinase,23762,139,0.90 [0.60-1.34],0.5901767253024016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIAE,Sialate O-acetylesterase,27834,163,1.03 [0.76-1.38],0.8612407019846269
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC1,Sialoadhesin,27918,164,0.84 [0.61-1.15],0.2788210069797242
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27734,164,0.64 [0.41-0.99],0.0431647768280438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27100,162,0.96 [0.80-1.14],0.6188565642341326
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27784,162,0.98 [0.87-1.10],0.7388157676382076
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28013,162,1.06 [0.72-1.55],0.772443802377512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27781,161,0.76 [0.46-1.27],0.297785804952178
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23593,141,0.74 [0.52-1.05],0.0962972691164387
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27975,162,0.87 [0.55-1.38],0.5587769863714871
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIL1,Nucleotide exchange factor SIL1,23593,141,0.85 [0.49-1.48],0.5673947020073962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27847,164,0.97 [0.76-1.23],0.7850864175769666
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIRPB1,Signal-regulatory protein beta-1,27743,163,0.81 [0.58-1.12],0.2060860027935491
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23528,133,0.98 [0.80-1.19],0.8184994309931617
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27658,161,0.94 [0.80-1.09],0.4081168270995083
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27100,162,1.00 [0.78-1.28],0.9942652288635604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIT1,Signaling threshold-regulating transmembrane adapter 1,27227,165,1.07 [0.83-1.38],0.5852406353133051
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SKAP1,Src kinase-associated phosphoprotein 1,27535,160,1.10 [0.91-1.33],0.3280177394237449
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SKAP2,Src kinase-associated phosphoprotein 2,27918,164,0.95 [0.83-1.09],0.4704851464559076
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SKIV2L,Helicase SKI2W,23447,139,0.96 [0.64-1.42],0.8327459129369706
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLA2,Src-like-adapter 2,24177,141,0.97 [0.83-1.14],0.7449920926933011
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLAMF1,Signaling lymphocytic activation molecule,27227,165,0.79 [0.63-0.99],0.0427367454736306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLAMF6,SLAM family member 6,27129,162,0.79 [0.54-1.17],0.2393311054584967
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLAMF7,SLAM family member 7,27734,164,1.02 [0.80-1.30],0.8861829042589604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLAMF8,SLAM family member 8,27129,162,0.91 [0.69-1.19],0.4737660979876307
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC12A2,Solute carrier family 12 member 2,23447,139,0.91 [0.49-1.70],0.7669017786255077
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC13A1,Solute carrier family 13 member 1,24079,142,1.07 [0.82-1.38],0.628599538313926
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC16A1,Monocarboxylate transporter 1,27100,162,0.95 [0.75-1.20],0.6563159994923689
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC1A4,Neutral amino acid transporter A,23538,137,1.23 [0.95-1.60],0.1183114561095753
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC27A4,Long-chain fatty acid transport protein 4,27100,162,1.02 [0.84-1.25],0.8151847709928335
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC28A1,Sodium/nucleoside cotransporter 1,23337,138,0.79 [0.57-1.09],0.146810793987698
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC34A3,Sodium-dependent phosphate transport protein 2C,23337,138,0.97 [0.69-1.37],0.8684870082111285
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC39A14,Zinc transporter ZIP14,27100,162,0.91 [0.57-1.43],0.6701225870244167
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC39A5,Zinc transporter ZIP5,27734,164,0.85 [0.65-1.12],0.2503925444045588
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC44A4,Choline transporter-like protein 4,23538,137,1.05 [0.83-1.33],0.6650684658826526
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC4A1,Band 3 anion transport protein,24214,143,1.14 [0.82-1.59],0.4203538333172153
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC51B,Organic solute transporter subunit beta,23447,139,0.91 [0.73-1.14],0.4276634080992183
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23703,140,1.00 [0.82-1.22],0.990104797429767
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24090,140,0.86 [0.61-1.22],0.408911967054712
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23337,138,1.03 [0.77-1.36],0.8650293702737325
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLIT2,Slit homolog 2 protein,27100,162,0.92 [0.70-1.21],0.5337411588955414
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLITRK1,SLIT and NTRK-like protein 1,23528,133,0.56 [0.32-0.95],0.0330390171654895
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLITRK2,SLIT and NTRK-like protein 2,28013,162,0.89 [0.62-1.29],0.5374587887498588
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLITRK6,SLIT and NTRK-like protein 6,27272,164,0.98 [0.65-1.49],0.9307958087000332
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLK,STE20-like serine/threonine-protein kinase,23762,139,1.07 [0.88-1.30],0.4873435209090675
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLMAP,Sarcolemmal membrane-associated protein,24090,140,1.07 [0.88-1.30],0.5022369315828564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLURP1,Secreted Ly-6/uPAR-related protein 1,24028,141,0.80 [0.49-1.29],0.3523735765219046
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMAD1,Mothers against decapentaplegic homolog 1,27129,162,0.86 [0.71-1.03],0.1078357222720661
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMAD2,Mothers against decapentaplegic homolog 2,24079,142,0.86 [0.67-1.10],0.2293678490372567
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMAD3,Mothers against decapentaplegic homolog 3,24079,142,1.08 [0.78-1.48],0.6517962613171782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMAD5,Mothers against decapentaplegic homolog 5,27658,161,0.73 [0.39-1.36],0.3198671506736992
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMARCA2,Probable global transcription activator SNF2L2,27100,162,1.04 [0.86-1.25],0.6967926154755792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMC3,Structural maintenance of chromosomes protein 3,23337,138,0.93 [0.68-1.26],0.6426685761120816
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMNDC1,Survival of motor neuron-related-splicing factor 30,24090,140,1.10 [0.88-1.38],0.3969861054314
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,28013,162,0.65 [0.42-0.99],0.0440905168493481
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMOC2,SPARC-related modular calcium-binding protein 2,27918,164,0.62 [0.43-0.91],0.0152131374258564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMPD1,Sphingomyelin phosphodiesterase,27884,164,1.01 [0.75-1.34],0.9689899223870696
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMPD3,Sphingomyelin phosphodiesterase 3,23528,133,0.90 [0.66-1.24],0.5157516338800395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27878,163,1.13 [0.91-1.40],0.2792587254790103
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24079,142,0.96 [0.78-1.19],0.7309623495882789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMS,Spermine synthase,23433,137,1.06 [0.83-1.36],0.6357125293891648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMTN,Smoothelin,24117,141,1.07 [0.91-1.25],0.4341107811666918
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SNAP23,Synaptosomal-associated protein 23,27781,161,0.89 [0.76-1.04],0.1465716540684799
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SNAP25,Synaptosomal-associated protein 25,23433,137,1.00 [0.70-1.42],0.9986280082637472
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SNAP29,Synaptosomal-associated protein 29,27878,163,0.96 [0.82-1.12],0.6331187616545757
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SNAPIN,SNARE-associated protein Snapin,24177,141,1.11 [0.85-1.46],0.4402853646026511
