Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN7,Septin-7,23251,89,1.34 [1.05-1.72],0.0211086021649057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN8,Septin-8,23601,91,1.18 [0.66-2.12],0.584510368806473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN9,Septin-9,27064,103,0.89 [0.48-1.68],0.7253402359326324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,23294,91,0.75 [0.06-8.77],0.8198070646606079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA11,Serpin A11,27520,105,1.23 [0.80-1.88],0.3392423907632595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA12,Serpin A12,26400,104,1.12 [0.98-1.26],0.0869371371611518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA3,Alpha-1-antichymotrypsin,23646,92,1.51 [0.41-5.64],0.5373408151782877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA4,Kallistatin,23296,89,0.56 [0.24-1.28],0.169273545974939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA5,Plasma serine protease inhibitor,23395,90,0.55 [0.28-1.07],0.0794162206030678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA6,Corticosteroid-binding globulin,23746,92,0.30 [0.09-0.98],0.0462597119014439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA7,Thyroxine-binding globulin,23746,92,0.49 [0.17-1.43],0.1916986526950076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA9,Serpin A9,26921,103,1.17 [0.93-1.47],0.1900798969254153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB1,Leukocyte elastase inhibitor,27104,103,0.98 [0.80-1.19],0.8076776918079068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB5,Serpin B5,26696,105,0.89 [0.63-1.25],0.4964086980937643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB6,Serpin B6,27336,102,0.95 [0.71-1.27],0.7230470970379697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB8,Serpin B8,27471,106,0.99 [0.73-1.33],0.922970628016362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB9,Serpin B9,27003,101,0.73 [0.43-1.23],0.2367407077680045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINC1,Antithrombin-III,23696,92,1.01 [0.27-3.83],0.9908342706958868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPIND1,Heparin cofactor 2,23696,92,1.30 [0.64-2.65],0.474041468390002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINE1,Plasminogen activator inhibitor 1,27520,105,1.14 [0.88-1.47],0.3129846611637813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINE2,Glia-derived nexin,23704,92,1.00 [0.74-1.36],0.9905371397135094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINF1,Pigment epithelium-derived factor,23395,89,0.82 [0.38-1.77],0.6083324378460784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINF2,Alpha-2-antiplasmin,23305,91,0.89 [0.21-3.80],0.8750685856430813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPING1,Plasma protease C1 inhibitor,23696,92,0.98 [0.34-2.82],0.969060476847448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINH1,Serpin H1,23251,89,1.01 [0.86-1.18],0.9436974148834758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINI1,Neuroserpin,23153,88,0.90 [0.47-1.72],0.7464927266348829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINI2,Serpin I2,23578,90,1.12 [0.80-1.57],0.5187869502355809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26530,104,0.93 [0.71-1.23],0.6262620566121939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SETMAR,Histone-lysine N-methyltransferase SETMAR,26921,100,1.08 [0.61-1.93],0.7896437653187669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6,Seizure protein 6 homolog,23039,88,0.62 [0.31-1.25],0.1797411937497901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6L,Seizure 6-like protein,27283,105,0.83 [0.44-1.55],0.5586807682502541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6L2,Seizure 6-like protein 2,27064,103,1.48 [0.74-2.96],0.2729490573368831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SF3B4,Splicing factor 3B subunit 4,27064,103,1.01 [0.80-1.27],0.9455954518653694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP1,Secreted frizzled-related protein 1,26920,101,1.35 [0.93-1.95],0.1152238802538172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,23201,88,0.61 [0.38-0.98],0.0401076998981149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPA1,Pulmonary surfactant-associated protein A1,26553,103,1.02 [0.75-1.37],0.9192988342986992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPA2,Pulmonary surfactant-associated protein A2,26553,103,1.10 [0.80-1.53],0.5504580120756717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPD,Pulmonary surfactant-associated protein D,27189,106,1.08 [0.84-1.40],0.5387065794240486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SGSH,N-sulphoglucosamine sulphohydrolase,23292,92,1.14 [0.81-1.60],0.4549572234800694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH2B3,SH2B adapter protein 3,26553,103,0.97 [0.81-1.16],0.7053722052557364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH2D1A,SH2 domain-containing protein 1A,27140,105,1.11 [0.83-1.48],0.4756306898195118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22930,87,1.37 [1.10-1.73],0.006084182763483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BP1,SH3 domain-binding protein 1,23578,90,1.09 [0.73-1.61],0.6845287403573259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3GL3,Endophilin-A3,23124,89,1.21 [0.95-1.53],0.1239408284965715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3GLB2,Endophilin-B2,23647,91,0.93 [0.69-1.26],0.6447150617377673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHBG,Sex hormone-binding globulin,23715,92,0.99 [0.69-1.42],0.9747973000886292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHC1,SHC-transforming protein 1,22838,87,1.09 [0.92-1.28],0.3226291192122288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHD,SH2 domain-containing adapter protein D,22891,89,0.77 [0.56-1.06],0.1046947715377568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHH,Sonic hedgehog protein,23024,86,1.30 [0.87-1.96],0.2048316161254071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,23698,90,1.43 [0.73-2.80],0.2927391717741243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27279,104,1.06 [0.87-1.30],0.5606609224378014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHPK,Sedoheptulokinase,23251,89,0.47 [0.24-0.90],0.0218559560146993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIAE,Sialate O-acetylesterase,27240,105,1.08 [0.75-1.55],0.6687474012143177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,27324,104,1.50 [1.02-2.19],0.0393825498047444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27140,105,1.48 [0.91-2.41],0.1171684037633396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26530,104,1.00 [0.81-1.24],0.9904029452562348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27191,103,1.04 [0.89-1.20],0.6437018116841642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27418,104,1.48 [0.92-2.37],0.1022144563806498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27189,106,1.53 [0.85-2.77],0.1598240598983893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23088,88,1.43 [0.93-2.21],0.1039739902614571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27381,104,1.33 [0.75-2.36],0.3250742426782299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIL1,Nucleotide exchange factor SIL1,23088,88,1.14 [0.65-1.99],0.6435336287471412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27256,105,1.01 [0.75-1.36],0.9602387864383688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRPB1,Signal-regulatory protein beta-1,27153,103,1.48 [1.02-2.16],0.0401822775379157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23024,86,1.09 [0.88-1.35],0.4260967618615694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27064,103,1.02 [0.83-1.24],0.8798294687878053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26530,104,1.03 [0.76-1.40],0.8333923734710221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIT1,Signaling threshold-regulating transmembrane adapter 1,26649,103,1.02 [0.75-1.39],0.9165744929047528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKAP1,Src kinase-associated phosphoprotein 1,26953,101,0.94 [0.74-1.20],0.6216552475342918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKAP2,Src kinase-associated phosphoprotein 2,27324,104,1.01 [0.86-1.19],0.9103564176499084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKIV2L,Helicase SKI2W,22939,89,0.84 [0.49-1.44],0.5199309316312444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLA2,Src-like-adapter 2,23666,91,0.98 [0.81-1.19],0.8170203477930071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF1,Signaling lymphocytic activation molecule,26649,103,1.31 [0.97-1.76],0.0774871446120787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF6,SLAM family member 6,26553,103,1.44 [0.93-2.23],0.1032504878197312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF7,SLAM family member 7,27140,105,1.11 [0.83-1.49],0.4923662492368841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF8,SLAM family member 8,26553,103,1.20 [0.86-1.68],0.2747793437457232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC12A2,Solute carrier family 12 member 2,22939,89,0.57 [0.25-1.29],0.1770111132742627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC13A1,Solute carrier family 13 member 1,23564,90,0.97 [0.69-1.36],0.8652039706634688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC16A1,Monocarboxylate transporter 1,26530,104,1.06 [0.81-1.40],0.6580919940016441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC1A4,Neutral amino acid transporter A,23039,88,0.73 [0.46-1.17],0.1901726336534357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC27A4,Long-chain fatty acid transport protein 4,26530,104,0.94 [0.72-1.22],0.6200551784076592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC28A1,Sodium/nucleoside cotransporter 1,22838,87,1.02 [0.72-1.43],0.9219436932602648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC34A3,Sodium-dependent phosphate transport protein 2C,22838,87,1.13 [0.78-1.63],0.5149768464329254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A14,Zinc transporter ZIP14,26530,104,0.99 [0.58-1.68],0.9592158884602312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A5,Zinc transporter ZIP5,27140,105,0.98 [0.72-1.34],0.9061635203037912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC44A4,Choline transporter-like protein 4,23039,88,1.20 [0.95-1.51],0.1193583244059801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,23698,90,0.61 [0.39-0.94],0.0266163045461115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC51B,Organic solute transporter subunit beta,22939,89,1.03 [0.80-1.33],0.8324885508497035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23201,88,0.91 [0.71-1.16],0.4587983108919297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23578,90,1.01 [0.69-1.48],0.9530010166956048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22838,87,1.17 [0.86-1.60],0.3190135138259065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLIT2,Slit homolog 2 protein,26530,104,0.81 [0.56-1.16],0.2499787764101304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLITRK1,SLIT and NTRK-like protein 1,23024,86,0.72 [0.37-1.38],0.3205725475640226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLITRK2,SLIT and NTRK-like protein 2,27418,104,1.20 [0.77-1.88],0.4130049789745622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLITRK6,SLIT and NTRK-like protein 6,26696,105,1.43 [0.90-2.28],0.1330664526112104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLK,STE20-like serine/threonine-protein kinase,23251,89,1.26 [1.04-1.51],0.0163585767371807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLMAP,Sarcolemmal membrane-associated protein,23578,90,0.97 [0.76-1.23],0.8073795271495412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLURP1,Secreted Ly-6/uPAR-related protein 1,23518,89,0.91 [0.52-1.60],0.7527472795020556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD1,Mothers against decapentaplegic homolog 1,26553,103,0.91 [0.73-1.14],0.41225540792045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD2,Mothers against decapentaplegic homolog 2,23564,90,0.90 [0.66-1.21],0.470119570283478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD3,Mothers against decapentaplegic homolog 3,23564,90,0.80 [0.53-1.21],0.2964964462241136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD5,Mothers against decapentaplegic homolog 5,27064,103,0.74 [0.33-1.67],0.4658327334214436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMARCA2,Probable global transcription activator SNF2L2,26530,104,1.08 [0.85-1.36],0.5265639088575816
