Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC34A3,Sodium-dependent phosphate transport protein 2C,16081,309,1.11 [0.91-1.37],0.2983393178685312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A14,Zinc transporter ZIP14,18690,367,1.01 [0.77-1.34],0.9200447919663932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,19095,378,1.18 [1.01-1.37],0.0322479331765746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC44A4,Choline transporter-like protein 4,16208,322,0.99 [0.84-1.15],0.8687256274824194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC4A1,Band 3 anion transport protein,16680,324,1.04 [0.83-1.30],0.7528059072616412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC51B,Organic solute transporter subunit beta,16148,313,1.11 [0.97-1.26],0.1302418948971032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16325,321,1.05 [0.93-1.20],0.4355675519421825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16597,320,1.02 [0.83-1.24],0.880587572027073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16081,309,0.94 [0.77-1.15],0.541526741967209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLIT2,Slit homolog 2 protein,18690,367,0.94 [0.77-1.13],0.4912424643292729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,16193,309,0.72 [0.51-1.03],0.0717338170928137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK2,SLIT and NTRK-like protein 2,19293,372,0.84 [0.66-1.07],0.1586175855559849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK6,SLIT and NTRK-like protein 6,18781,366,0.97 [0.74-1.28],0.8343045427275736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLK,STE20-like serine/threonine-protein kinase,16367,315,1.06 [0.93-1.21],0.3783719745824861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLMAP,Sarcolemmal membrane-associated protein,16597,320,1.11 [0.98-1.26],0.0972287363876141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLURP1,Secreted Ly-6/uPAR-related protein 1,16560,323,1.19 [0.92-1.54],0.1776040971905357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD1,Mothers against decapentaplegic homolog 1,18688,358,1.01 [0.90-1.14],0.8085158874583915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD2,Mothers against decapentaplegic homolog 2,16587,322,1.03 [0.88-1.21],0.7060737991136583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD3,Mothers against decapentaplegic homolog 3,16587,322,1.10 [0.89-1.36],0.3686717790953986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMAD5,Mothers against decapentaplegic homolog 5,19037,368,0.77 [0.49-1.20],0.2400433209348949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMARCA2,Probable global transcription activator SNF2L2,18690,367,1.01 [0.89-1.15],0.8436373608624308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMC3,Structural maintenance of chromosomes protein 3,16081,309,0.96 [0.79-1.18],0.7126164921652842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMNDC1,Survival of motor neuron-related-splicing factor 30,16597,320,0.98 [0.81-1.17],0.7837551775049537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,19293,372,1.34 [1.01-1.76],0.0412739081905219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,19225,377,1.19 [0.94-1.50],0.1565119345888918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMPD1,Sphingomyelin phosphodiesterase,19213,374,1.03 [0.85-1.25],0.7542433696551314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMPD3,Sphingomyelin phosphodiesterase 3,16193,309,0.96 [0.78-1.17],0.6725814388053146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19195,377,0.91 [0.79-1.05],0.2093547450514919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16587,322,1.04 [0.91-1.19],0.5321420818002344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMS,Spermine synthase,16138,310,1.03 [0.87-1.23],0.7078403879563521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMTN,Smoothelin,16616,324,1.09 [0.98-1.21],0.1072664258333012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAP23,Synaptosomal-associated protein 23,19124,370,1.00 [0.90-1.11],0.9919197459624196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAP25,Synaptosomal-associated protein 25,16138,310,1.09 [0.86-1.38],0.4629814666149512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAP29,Synaptosomal-associated protein 29,19194,371,1.03 [0.93-1.14],0.569915520332603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,16657,325,1.26 [1.05-1.51],0.0118381487524737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNCA,Alpha-synuclein,16325,321,1.04 [0.94-1.15],0.4284388671504308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNCG,Gamma-synuclein,19004,371,1.03 [0.90-1.19],0.6311988248757981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16260,314,1.14 [0.84-1.55],0.4027346820412255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNRPB2,U2 small nuclear ribonucleoprotein B'',16646,324,1.02 [0.80-1.29],0.8976760655045611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNU13,NHP2-like protein 1,16148,313,0.87 [0.72-1.05],0.1513792267715016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNX15,Sorting nexin-15,16325,321,1.17 [0.96-1.42],0.1226348261413837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNX18,Sorting nexin-18,16597,320,0.92 [0.72-1.18],0.5146582654714909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNX2,Sorting nexin-2,16587,322,1.04 [0.91-1.19],0.5640374626126707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNX5,Sorting nexin-5,16260,314,1.12 [0.78-1.59],0.5437599828344074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNX9,Sorting nexin-9,19124,370,1.10 [0.96-1.25],0.1799465702142685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD1,Superoxide dismutase [Cu-Zn],18737,359,1.09 [0.90-1.32],0.3954868649758934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",19119,373,1.17 [0.92-1.48],0.1943278996833676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD3,Extracellular superoxide dismutase,16692,321,1.07 [0.90-1.26],0.4440025173231223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORBS1,Sorbin and SH3 domain-containing protein 1,16657,325,0.99 [0.75-1.30],0.9267177947091684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORCS2,VPS10 domain-containing receptor SorCS2,18688,358,1.27 [0.97-1.65],0.0766693729394133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORD,Sorbitol dehydrogenase,19209,370,1.04 [0.90-1.19],0.6208292769074915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORT1,Sortilin,19094,370,0.91 [0.70-1.17],0.4550810552065236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,19094,370,1.15 [0.91-1.46],0.2440040149380935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16208,322,0.98 [0.79-1.22],0.863889517655698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOX2,Transcription factor SOX-2,16629,325,1.19 [0.75-1.89],0.4500278153587568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOX9,Transcription factor SOX-9,16208,322,1.02 [0.68-1.53],0.9205628876387388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16657,325,0.83 [0.57-1.22],0.3412198339020557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPAG1,Sperm-associated antigen 1,16657,325,1.07 [0.90-1.28],0.4352258133032788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARC,SPARC,19194,371,1.02 [0.89-1.16],0.7915136179424264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,19122,371,1.54 [1.12-2.11],0.0071354918721845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPART,Spartin,16325,321,1.06 [0.92-1.22],0.413936714422371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPESP1,Sperm equatorial segment protein 1,16681,322,0.92 [0.63-1.36],0.6892822395538358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK1,Serine protease inhibitor Kazal-type 1,19119,373,1.18 [0.96-1.44],0.1128614872724965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK2,Serine protease inhibitor Kazal-type 2,16325,321,0.79 [0.59-1.04],0.0948196316324443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK4,Serine protease inhibitor Kazal-type 4,19095,378,1.13 [0.98-1.30],0.0827793568271977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK5,Serine protease inhibitor Kazal-type 5,19119,373,1.11 [0.84-1.47],0.4763669248083163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK6,Serine protease inhibitor Kazal-type 6,19293,372,0.98 [0.83-1.17],0.8499020435638749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK8,Serine protease inhibitor Kazal-type 8,16148,313,0.97 [0.72-1.32],0.8669407874718036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT1,Kunitz-type protease inhibitor 1,19065,372,1.23 [0.87-1.74],0.2411245173730012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT2,Kunitz-type protease inhibitor 2,19225,377,1.08 [0.87-1.35],0.4717075895575133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,16597,320,0.94 [0.87-1.02],0.1708977093083791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPOCK1,Testican-1,19004,371,0.97 [0.67-1.40],0.8584652094528052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPON1,Spondin-1,19167,377,1.02 [0.77-1.36],0.874610874344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPON2,Spondin-2,19030,369,1.27 [0.97-1.66],0.0779773261925934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,19328,377,1.42 [1.16-1.73],0.0005115798817193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16193,309,1.11 [0.87-1.41],0.4077144811019548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRING1,SREBP regulating gene protein,16081,309,1.08 [0.91-1.29],0.3917782890280671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR1B,Cornifin-B,16367,315,1.03 [0.91-1.17],0.6159835905028563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,16646,324,0.98 [0.84-1.13],0.7512525820133268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRY2,Protein sprouty homolog 2,18760,371,1.04 [0.94-1.15],0.478384676755815
