Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,27082,360,1.01 [0.93-1.09],0.8041426624145775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,24115,325,0.95 [0.68-1.33],0.7570954495139575
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23587,306,0.91 [0.68-1.20],0.4934393076861159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27082,360,1.13 [0.87-1.47],0.3459007008163458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAGLN3,Transgelin-3,22857,301,0.97 [0.81-1.16],0.7314898327909829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TALDO1,Transaldolase,23627,310,1.02 [0.80-1.29],0.9003589188718271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,26661,349,1.08 [0.95-1.24],0.2470158291045352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,23275,306,1.07 [0.91-1.27],0.3965227025469005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26545,350,1.05 [0.93-1.18],0.4485285976916646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23057,294,0.97 [0.84-1.13],0.6988913091304993
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23587,306,1.03 [0.77-1.38],0.8252091273142013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23667,307,0.98 [0.82-1.16],0.7809590449934997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,26545,350,1.15 [0.95-1.39],0.1563690534488929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,27082,360,1.04 [0.94-1.15],0.4839102530400836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,27156,358,1.03 [0.92-1.16],0.6083740152833799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,23225,300,1.00 [0.88-1.13],0.9819992206331326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,27016,359,1.01 [0.92-1.11],0.8763935057204317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,27016,359,0.99 [0.88-1.11],0.8611453693530984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26567,354,0.97 [0.87-1.09],0.623376710467785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBR1,T-box brain protein 1,23057,294,1.03 [0.82-1.30],0.7752010448234112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,26971,358,0.92 [0.84-1.02],0.1182990291333775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,26708,357,0.87 [0.76-1.00],0.0502074472397556
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCN1,Transcobalamin-1,23247,301,1.00 [0.72-1.39],0.994070007675604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCN2,Transcobalamin-2,27488,363,1.08 [0.80-1.47],0.6007546925117246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCOF1,Treacle protein,23724,309,1.32 [0.96-1.80],0.085235587575803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,23275,306,1.04 [0.87-1.23],0.702239449932174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCTN3,Tectonic-3,23724,309,1.25 [0.86-1.82],0.2343084700946011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,26545,350,0.93 [0.87-1.00],0.0416177832895468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",23057,294,1.13 [0.88-1.47],0.3369888723411174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23587,306,0.93 [0.78-1.10],0.3714645793970665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,26545,350,1.03 [0.92-1.15],0.620531653887689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,22969,304,0.98 [0.76-1.28],0.9029065788315324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,27299,362,1.10 [0.72-1.69],0.657551103312096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,23049,303,1.19 [0.84-1.68],0.3389051313396173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,23232,304,1.03 [0.92-1.14],0.6322664909462627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,23057,294,1.19 [0.90-1.57],0.2326276918411728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,23275,306,1.04 [0.80-1.35],0.7665122195927118
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TF,Serotransferrin,23766,311,0.86 [0.52-1.40],0.5351165579622463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,22947,307,1.00 [0.83-1.20],0.9731369821091028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF1,Trefoil factor 1,27071,361,1.09 [0.97-1.23],0.126699793420623
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF2,Trefoil factor 2,27292,360,1.09 [0.93-1.27],0.3033470259721241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFF3,Trefoil factor 3,27163,358,1.01 [0.84-1.21],0.9160830847963934
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27115,356,1.17 [0.88-1.57],0.2787769905641681
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,27210,362,0.95 [0.74-1.22],0.6687254204787625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27304,359,0.97 [0.76-1.23],0.7832466448667779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TG,Thyroglobulin,23587,306,1.05 [0.96-1.15],0.2669751350331404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27156,358,0.87 [0.71-1.06],0.1612506286735775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27440,361,0.94 [0.74-1.20],0.6305504512571446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,23587,306,0.92 [0.74-1.13],0.414820504602639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27026,356,1.08 [0.76-1.52],0.6785042924610768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,23049,303,1.25 [0.78-2.00],0.3469326945290376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27299,362,0.91 [0.68-1.24],0.5614740951275645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27534,364,0.82 [0.63-1.07],0.1475190469469166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27165,359,0.97 [0.86-1.09],0.5969541589743499
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23735,310,0.81 [0.53-1.23],0.3233410825732766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22815,301,1.03 [0.92-1.16],0.5979157650272883
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBD,Thrombomodulin,27206,359,0.84 [0.60-1.18],0.3157357552758767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBS2,Thrombospondin-2,27208,363,1.04 [0.81-1.34],0.7643094035623427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBS4,Thrombospondin-4,27204,357,1.00 [0.81-1.23],0.9958787056407598
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,27077,356,1.08 [0.80-1.46],0.6238222830174016
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THPO,Thrombopoietin,26708,357,0.94 [0.73-1.20],0.5924785773870647
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,22969,304,0.97 [0.88-1.07],0.5306169853608376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,22868,295,0.96 [0.69-1.34],0.8127222648484733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,23550,306,0.95 [0.84-1.07],0.3828170823289475
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27440,364,0.81 [0.58-1.13],0.2196162879918173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,26405,356,0.99 [0.92-1.08],0.8903489408882765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,27534,364,0.78 [0.64-0.95],0.0119312448711652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26493,350,0.97 [0.80-1.19],0.7933743750502977
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23275,306,1.00 [0.74-1.35],0.9923550919839588
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27298,359,1.18 [0.96-1.46],0.1121143980685942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23724,309,0.96 [0.73-1.26],0.7487931042731426
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23667,307,0.98 [0.86-1.11],0.7153838795754683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26887,354,0.85 [0.61-1.19],0.3491764568586825
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,23724,309,1.26 [0.87-1.80],0.2165432364612085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,27340,360,1.00 [0.93-1.07],0.960199888704554
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,27208,363,0.96 [0.76-1.20],0.7006622698667486
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27112,356,1.04 [0.69-1.59],0.8382925386931492
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,27299,362,1.05 [0.94-1.17],0.4036919465992846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,22947,307,1.18 [0.94-1.48],0.1440001559101736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",23275,306,0.92 [0.71-1.19],0.5274742915975466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR1,Toll-like receptor 1,23049,303,1.05 [0.69-1.59],0.8320295124305725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR2,Toll-like receptor 2,23275,306,1.12 [0.70-1.80],0.6386371975786312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,27485,363,0.98 [0.84-1.14],0.780781200151232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR4,Toll-like receptor 4,23049,303,1.19 [0.82-1.74],0.3620168481558751
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23057,294,1.07 [0.87-1.31],0.5202360287873553
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,23275,306,0.85 [0.69-1.06],0.149026337639417
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,22969,304,1.04 [0.85-1.28],0.6893955072417729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,22969,304,0.82 [0.65-1.02],0.079599557581363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED8,Protein TMED8,23598,307,0.99 [0.89-1.11],0.9087645673484608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,23587,306,0.89 [0.76-1.04],0.1441590266456278
