Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF3,Trefoil factor 3,23620,73,1.37 [0.98-1.92],0.0645992356255498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFPI,Tissue factor pathway inhibitor,23574,73,0.84 [0.42-1.68],0.6313663344648799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFPI2,Tissue factor pathway inhibitor 2,23662,73,1.32 [0.85-2.03],0.2111690098491998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFRC,Transferrin receptor protein 1,23744,73,1.06 [0.62-1.81],0.8256717998952947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TG,Thyroglobulin,20498,65,1.04 [0.85-1.26],0.7273127751020858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,23613,72,1.62 [1.10-2.37],0.0140506109735258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB1,Transforming growth factor beta-1 proprotein,23857,76,1.29 [0.76-2.17],0.3448751886751339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB2,Transforming growth factor beta-2 proprotein,20498,65,1.23 [0.81-1.85],0.3283417139632751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23500,73,0.50 [0.23-1.07],0.0746461557033757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR1,TGF-beta receptor type-1,20026,63,1.03 [0.34-3.10],0.9548528612911734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR2,TGF-beta receptor type-2,23743,73,1.39 [0.76-2.54],0.2824868857886335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR3,Transforming growth factor beta receptor type 3,23944,75,1.94 [1.02-3.70],0.0424424831058554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23627,74,1.11 [0.85-1.45],0.4272841571182981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGOLN2,Trans-Golgi network integral membrane protein 2,20633,64,2.74 [1.19-6.34],0.0182819398507933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19829,60,0.79 [0.56-1.13],0.1952565305421005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THBD,Thrombomodulin,23666,74,1.85 [0.92-3.71],0.0842943968908168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THBS2,Thrombospondin-2,23656,73,1.08 [0.62-1.87],0.7950079038331881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THBS4,Thrombospondin-4,23655,73,1.37 [0.87-2.16],0.1755286801085132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THOP1,Thimet oligopeptidase,23551,73,1.75 [0.96-3.21],0.068606427076284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THPO,Thrombopoietin,23208,70,1.16 [0.68-2.00],0.5859900234385895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THRAP3,Thyroid hormone receptor-associated protein 3,19963,61,0.71 [0.51-0.99],0.0406646867540051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THSD1,Thrombospondin type-1 domain-containing protein 1,19860,63,0.80 [0.38-1.67],0.5451885933939186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THTPA,Thiamine-triphosphatase,20467,65,0.98 [0.75-1.28],0.8885221491978135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THY1,Thy-1 membrane glycoprotein,23857,74,1.14 [0.56-2.34],0.7180327214212073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIA1,Nucleolysin TIA-1 isoform p40,22941,70,0.91 [0.76-1.09],0.2943496389765829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIE1,Tyrosine-protein kinase receptor Tie-1,23944,75,0.80 [0.52-1.24],0.3176920699395059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23048,70,0.88 [0.56-1.39],0.5808958469177834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20224,63,1.07 [0.56-2.06],0.8402096389102793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23737,73,1.96 [1.26-3.04],0.0028167246419405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20613,65,0.61 [0.32-1.16],0.1324371998285938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20570,65,0.77 [0.59-1.03],0.0751807944217734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP1,Metalloproteinase inhibitor 1,23374,72,1.30 [0.64-2.66],0.4652170682872962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,20613,65,1.40 [0.74-2.64],0.2969617159319793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP3,Metalloproteinase inhibitor 3,23778,75,1.06 [0.92-1.23],0.4298842963120282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP4,Metalloproteinase inhibitor 4,23656,73,1.72 [1.11-2.65],0.0143049218564501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TINAGL1,Tubulointerstitial nephritis antigen-like,23583,74,0.69 [0.27-1.76],0.4329685302730591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TJAP1,Tight junction-associated protein 1,23743,73,0.88 [0.68-1.14],0.3268011065343875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TJP3,Tight junction protein ZO-3,19947,62,1.64 [1.14-2.38],0.0084369457303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TK1,"Thymidine kinase, cytosolic",20224,63,1.12 [0.67-1.85],0.6652255854015845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TLR1,Toll-like receptor 1,20026,63,0.81 [0.32-2.08],0.6661939795887821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TLR2,Toll-like receptor 2,20224,63,0.92 [0.33-2.62],0.8821474803146797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TLR3,Toll-like receptor 3,23894,76,1.20 [0.85-1.70],0.2977901152818355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TLR4,Toll-like receptor 4,20026,63,0.51 [0.21-1.23],0.135720091454263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20032,63,0.89 [0.56-1.42],0.6274612517796794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED1,Transmembrane emp24 domain-containing protein 1,20224,63,0.46 [0.27-0.78],0.0037126347595476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED10,Transmembrane emp24 domain-containing protein 10,19963,61,1.15 [0.77-1.72],0.504239798111833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED4,Transmembrane emp24 domain-containing protein 4,19963,61,1.26 [0.92-1.74],0.1556237123814109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED8,Protein TMED8,20506,66,0.89 [0.71-1.11],0.3050184962478073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMEM106A,Transmembrane protein 106A,20498,65,0.82 [0.57-1.17],0.2660167134533071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMEM132A,Transmembrane protein 132A,20092,66,1.15 [0.80-1.66],0.4453067157053305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMEM25,Transmembrane protein 25,20584,63,0.70 [0.38-1.27],0.2381180643505791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMOD4,Tropomodulin-4,19865,61,1.18 [0.67-2.08],0.5632863577477933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMPRSS11B,Transmembrane protease serine 11B,19947,62,0.88 [0.62-1.26],0.4879496728035305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMPRSS11D,Transmembrane protease serine 11D,20529,65,0.61 [0.33-1.11],0.1068790943701622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMPRSS15,Enteropeptidase,23576,72,0.95 [0.75-1.19],0.6282180199239136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMPRSS5,Transmembrane protease serine 5,23387,73,0.69 [0.41-1.18],0.1768779492836746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMSB10,Thymosin beta-10,23656,73,0.86 [0.65-1.14],0.287116651277291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,23737,73,1.16 [0.76-1.78],0.490332801565732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,23172,70,2.00 [1.61-2.48],2.5249844688595924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20506,66,0.87 [0.51-1.46],0.5947895635113569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23173,70,0.70 [0.38-1.27],0.2411224303221639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20184,63,0.79 [0.53-1.18],0.2431285983191493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23500,74,1.89 [1.17-3.06],0.0096615108882951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23500,74,1.28 [0.93-1.75],0.1354688898420001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23704,75,1.16 [0.77-1.76],0.4847085006144709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23894,76,1.94 [1.23-3.05],0.0041807299134522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23667,75,1.82 [0.94-3.52],0.073474086678798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23743,73,1.55 [0.89-2.71],0.1214530660557721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23707,75,1.58 [0.95-2.65],0.0809703377591636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23173,70,1.08 [0.65-1.80],0.7684146513012801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23707,75,1.44 [0.75-2.77],0.271019628579255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20184,63,0.84 [0.47-1.53],0.5756303664689932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23855,75,0.92 [0.47-1.77],0.7930572898210994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23656,73,2.00 [1.08-3.72],0.0274877894224865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23656,73,2.16 [1.75-2.69],2.100558782228345e-12
