Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19839,35,0.87 [0.46-1.63],0.6543751921308101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLIT2,Slit homolog 2 protein,23065,40,1.10 [0.66-1.85],0.7077052576419754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,19998,35,0.91 [0.32-2.56],0.8555323553076764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK2,SLIT and NTRK-like protein 2,23823,43,1.18 [0.59-2.39],0.6381088819025731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK6,SLIT and NTRK-like protein 6,23180,42,1.40 [0.65-3.01],0.3950249846617736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLK,STE20-like serine/threonine-protein kinase,20198,37,0.82 [0.51-1.34],0.429743532073465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLMAP,Sarcolemmal membrane-associated protein,20478,38,1.28 [0.90-1.83],0.1706326242128224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLURP1,Secreted Ly-6/uPAR-related protein 1,20429,37,1.31 [0.71-2.43],0.3867583825690338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD1,Mothers against decapentaplegic homolog 1,23066,41,0.92 [0.65-1.31],0.6549870384083181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD2,Mothers against decapentaplegic homolog 2,20470,37,0.82 [0.51-1.32],0.4131954254655229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD3,Mothers against decapentaplegic homolog 3,20470,37,0.72 [0.38-1.38],0.3266212872738756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD5,Mothers against decapentaplegic homolog 5,23545,41,3.41 [0.91-12.86],0.0695247506922052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMARCA2,Probable global transcription activator SNF2L2,23065,40,1.34 [0.95-1.87],0.092699774695735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMC3,Structural maintenance of chromosomes protein 3,19839,35,0.82 [0.42-1.59],0.5517161412993543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMNDC1,Survival of motor neuron-related-splicing factor 30,20478,38,1.21 [0.79-1.85],0.3838942252127583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC1,SPARC-related modular calcium-binding protein 1,23823,43,1.86 [0.84-4.11],0.1275626705477786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC2,SPARC-related modular calcium-binding protein 2,23746,43,0.95 [0.46-1.97],0.8942564982687908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD1,Sphingomyelin phosphodiesterase,23710,43,1.46 [0.85-2.50],0.1675451923480233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD3,Sphingomyelin phosphodiesterase 3,19998,35,0.77 [0.37-1.62],0.4884967822659335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23711,43,1.35 [0.87-2.09],0.1769833618970245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20470,37,0.97 [0.62-1.50],0.8779185755249171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMS,Spermine synthase,19922,37,0.80 [0.45-1.41],0.4356754013005836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMTN,Smoothelin,20503,38,1.33 [1.00-1.76],0.04939168334447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAP23,Synaptosomal-associated protein 23,23635,43,0.97 [0.71-1.32],0.8348213420717847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAP25,Synaptosomal-associated protein 25,19922,37,0.55 [0.27-1.12],0.1003418864273564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAP29,Synaptosomal-associated protein 29,23713,43,0.99 [0.73-1.33],0.9340234481548512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNAPIN,SNARE-associated protein Snapin,20559,38,1.30 [0.78-2.18],0.3192977744443861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNCA,Alpha-synuclein,20158,37,0.87 [0.66-1.16],0.3501492592885885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNCG,Gamma-synuclein,23469,43,0.92 [0.61-1.37],0.6771870138704326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20062,36,1.04 [0.40-2.71],0.9360548024513132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNRPB2,U2 small nuclear ribonucleoprotein B'',20543,38,0.96 [0.46-2.00],0.9133329875184272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNU13,NHP2-like protein 1,19937,35,1.03 [0.63-1.68],0.9075432329845228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX15,Sorting nexin-15,20158,37,0.81 [0.45-1.46],0.49234560664098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX18,Sorting nexin-18,20478,38,1.02 [0.51-2.03],0.9606318786264124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX2,Sorting nexin-2,20470,37,0.82 [0.54-1.26],0.3721368846267018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX5,Sorting nexin-5,20062,36,0.68 [0.21-2.13],0.5031520522470574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SNX9,Sorting nexin-9,23635,43,0.91 [0.61-1.36],0.636024536181049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD1,Superoxide dismutase [Cu-Zn],23130,42,0.80 [0.45-1.41],0.435681801570442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD2,"Superoxide dismutase [Mn], mitochondrial",23626,43,0.57 [0.26-1.26],0.1664936656894808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD3,Extracellular superoxide dismutase,20606,37,0.94 [0.52-1.71],0.8487103173817833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORBS1,Sorbin and SH3 domain-containing protein 1,20559,38,0.92 [0.41-2.09],0.8496443455843717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORCS2,VPS10 domain-containing receptor SorCS2,23066,41,1.90 [0.91-3.95],0.0861844624748045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORD,Sorbitol dehydrogenase,23716,43,0.85 [0.57-1.27],0.4263193825022967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORT1,Sortilin,23594,43,1.09 [0.52-2.30],0.8168472800687795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOST,Sclerostin,23594,43,2.63 [1.35-5.13],0.004617056864021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20007,38,1.06 [0.59-1.91],0.8373448798255265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOX2,Transcription factor SOX-2,20520,38,0.78 [0.20-3.06],0.7171232947650282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOX9,Transcription factor SOX-9,20007,38,0.72 [0.23-2.27],0.5756582787850661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20559,38,0.64 [0.19-2.10],0.4592852700814694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPAG1,Sperm-associated antigen 1,20559,38,0.73 [0.39-1.35],0.3124448104881389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARC,SPARC,23713,43,1.23 [0.82-1.83],0.3116277983438492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARCL1,SPARC-like protein 1,23632,43,2.17 [1.05-4.47],0.0365581888523464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPART,Spartin,20158,37,1.15 [0.77-1.73],0.4943759031541535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPESP1,Sperm equatorial segment protein 1,20586,38,0.39 [0.12-1.25],0.1149249127765172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK1,Serine protease inhibitor Kazal-type 1,23626,43,1.83 [1.09-3.06],0.0214643912433276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK2,Serine protease inhibitor Kazal-type 2,20158,37,1.31 [0.58-2.93],0.513433313219052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK4,Serine protease inhibitor Kazal-type 4,23584,43,0.99 [0.66-1.49],0.9767426183384792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK5,Serine protease inhibitor Kazal-type 5,23626,43,0.60 [0.25-1.42],0.2469415856223017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK6,Serine protease inhibitor Kazal-type 6,23823,43,1.23 [0.74-2.04],0.4338232767100819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK8,Serine protease inhibitor Kazal-type 8,19937,35,0.98 [0.41-2.35],0.9674193344219658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT1,Kunitz-type protease inhibitor 1,23554,43,0.88 [0.29-2.62],0.814295187996208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT2,Kunitz-type protease inhibitor 2,23746,43,1.16 [0.60-2.23],0.6620821542249659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT3,Kunitz-type protease inhibitor 3,20478,38,1.04 [0.81-1.33],0.7536529789637478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPOCK1,Testican-1,23469,43,0.89 [0.30-2.63],0.8369506326525468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPON1,Spondin-1,23675,43,0.97 [0.42-2.23],0.9444970238941848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPON2,Spondin-2,23515,43,3.05 [1.51-6.15],0.0018482715241845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPP1,Osteopontin,23875,43,1.79 [1.03-3.11],0.0397858569932081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19998,35,0.88 [0.40-1.94],0.7532548654255853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRING1,SREBP regulating gene protein,19839,35,1.04 [0.62-1.75],0.8710227827129344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR1B,Cornifin-B,20198,37,0.89 [0.58-1.37],0.5933916324652313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,20543,38,0.92 [0.59-1.42],0.6935507459312045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRY2,Protein sprouty homolog 2,23144,41,1.04 [0.77-1.40],0.8185596306467362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19922,37,0.71 [0.24-2.06],0.5252744324075946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPTLC1,Serine palmitoyltransferase 1,20543,38,0.94 [0.40-2.22],0.8847375502265153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRC,Proto-oncogene tyrosine-protein kinase Src,23674,43,1.00 [0.80-1.25],0.9972937917363932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRP14,Signal recognition particle 14 kDa protein,23545,41,0.83 [0.53-1.32],0.4346163145040088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRPK2,SRSF protein kinase 2,23584,43,0.86 [0.61-1.22],0.3964942754976676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRPX,Sushi repeat-containing protein SRPX,20586,38,0.57 [0.22-1.46],0.2421255486434882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSB,Lupus La protein,23065,40,0.99 [0.61-1.61],0.9740698167549906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19998,35,1.15 [0.50-2.64],0.7344839974748723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23594,43,0.65 [0.48-0.88],0.0050782450229433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23707,43,0.81 [0.42-1.56],0.5320560756980625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSH3,Protein phosphatase Slingshot homolog 3,19839,35,1.53 [0.59-3.96],0.3820460280015045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSNA1,Sjoegren syndrome nuclear autoantigen 1,20478,38,0.91 [0.50-1.66],0.7489439929701642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST13,Hsc70-interacting protein,20158,37,0.79 [0.45-1.37],0.4019994348863094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23545,41,1.42 [0.80-2.52],0.2351305197531678
