Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRG1,Leucine-rich alpha-2-glycoprotein,24213,32,1.94 [0.55-6.84],0.3009554571250402
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27870,39,0.60 [0.26-1.35],0.2168864399258206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23387,32,0.89 [0.26-3.11],0.8569559729798606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP1,Prolow-density lipoprotein receptor-related protein 1,27601,38,0.94 [0.32-2.71],0.9049289039969288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP11,Low-density lipoprotein receptor-related protein 11,27723,39,1.07 [0.48-2.37],0.8710262798514358
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP2,Low-density lipoprotein receptor-related protein 2,23491,32,1.35 [0.62-2.97],0.4522883738864268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP2BP,LRP2-binding protein,23491,32,0.92 [0.60-1.41],0.7151128458487177
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27962,38,0.93 [0.56-1.57],0.7926308553631365
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,27601,38,1.54 [0.83-2.84],0.1708849530677791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24041,33,1.12 [0.51-2.46],0.7684326744403527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC38,Leucine-rich repeat-containing protein 38,23491,32,1.03 [0.53-2.03],0.9237846387810692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC59,Leucine-rich repeat-containing protein 59,24167,33,0.85 [0.41-1.79],0.6783047588175933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24029,33,0.66 [0.31-1.38],0.2665257118381626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRN1,Leucine-rich repeat neuronal protein 1,27170,39,0.68 [0.33-1.39],0.2862269934486612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23491,32,0.50 [0.18-1.36],0.172113315742012
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24127,33,1.31 [0.48-3.57],0.5971942919603473
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSM1,U6 snRNA-associated Sm-like protein LSm1,27072,38,0.76 [0.43-1.36],0.3597616448242187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSM8,U6 snRNA-associated Sm-like protein LSm8,23711,31,0.52 [0.25-1.06],0.0724726244299603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LSP1,Lymphocyte-specific protein 1,27675,39,0.66 [0.32-1.36],0.2560400445130619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTA,Lymphotoxin-alpha,27675,39,1.48 [0.79-2.75],0.2194785592768978
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTA4H,Leukotriene A-4 hydrolase,27956,39,0.92 [0.58-1.44],0.7061051842561048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTB,Lymphotoxin-beta,24029,33,0.71 [0.24-2.05],0.5224875386188818
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,28061,38,2.58 [1.18-5.65],0.0174918249470341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP3,Latent-transforming growth factor beta-binding protein 3,27072,38,1.22 [0.77-1.94],0.3996223469083951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBR,Tumor necrosis factor receptor superfamily member 3,27594,39,2.45 [1.03-5.83],0.0428668985361407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTO1,Protein LTO1 homolog,27170,39,0.91 [0.45-1.85],0.7980882981353432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LUZP2,Leucine zipper protein 2,24029,33,1.24 [0.63-2.46],0.5362980695607442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LXN,Latexin,27405,38,0.81 [0.51-1.28],0.3657251486981762
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY6D,Lymphocyte antigen 6D,27589,39,1.55 [0.79-3.02],0.200688956306636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY75,Lymphocyte antigen 75,27675,39,1.82 [0.85-3.89],0.124476185232411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY9,T-lymphocyte surface antigen Ly-9,27422,37,1.21 [0.44-3.32],0.7161131170816382
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,27531,38,2.01 [1.04-3.90],0.0376688296002527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYAR,Cell growth-regulating nucleolar protein,27072,38,0.53 [0.25-1.09],0.0859331871085287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYN,Tyrosine-protein kinase Lyn,27601,38,0.91 [0.65-1.28],0.6065535602815368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD1,Ly6/PLAUR domain-containing protein 1,27042,37,0.82 [0.47-1.44],0.4923191225697855
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD3,Ly6/PLAUR domain-containing protein 3,27594,38,1.13 [0.50-2.55],0.7676668117694443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD8,Ly6/PLAUR domain-containing protein 8,27072,38,1.59 [1.10-2.29],0.0131373256391198
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPLA2,Acyl-protein thioesterase 2,23385,32,0.88 [0.61-1.28],0.5115473910490445
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23491,32,0.80 [0.54-1.18],0.2574149426001987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24213,32,0.67 [0.12-3.79],0.649863827673318
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYZL2,Lysozyme-like protein 2,23289,33,0.57 [0.19-1.70],0.3097800440458674
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LZTFL1,Leucine zipper transcription factor-like protein 1,23653,31,0.80 [0.49-1.31],0.3701214954649016
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",M6PR,Cation-dependent mannose-6-phosphate receptor,23545,30,1.29 [0.61-2.71],0.4997234395331015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27435,38,0.72 [0.36-1.46],0.3616699901050212
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAEA,E3 ubiquitin-protein transferase MAEA,27072,38,0.26 [0.11-0.61],0.0019271619916497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAG,Myelin-associated glycoprotein,23491,32,0.88 [0.43-1.80],0.7267220578638665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAGEA3,Melanoma-associated antigen 3,23711,31,0.97 [0.65-1.45],0.8879507959586566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAGED1,Melanoma-associated antigen D1,27072,38,1.16 [0.64-2.10],0.6257026313216345
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAMDC2,MAM domain-containing protein 2,24167,33,2.26 [0.96-5.30],0.0618350229536101
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAMDC4,Apical endosomal glycoprotein,24029,33,1.37 [0.80-2.34],0.2559665987491738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23545,30,1.60 [0.43-5.96],0.4817341315152847
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAN2B2,Epididymis-specific alpha-mannosidase,24167,33,1.41 [0.80-2.46],0.2316367284852446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23289,33,0.84 [0.44-1.61],0.5966508690376402
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27858,39,0.94 [0.75-1.19],0.6171293759293136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANSC1,MANSC domain-containing protein 1,27821,39,0.80 [0.29-2.18],0.6633399385535448
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MANSC4,MANSC domain-containing protein 4,23402,32,1.20 [0.74-1.96],0.4610908161069011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23385,32,0.91 [0.32-2.64],0.8650319721100022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23402,32,0.98 [0.58-1.66],0.9351082605345624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2,Microtubule-associated protein 2,24111,33,1.21 [0.62-2.37],0.5755601060112681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24041,33,0.67 [0.40-1.13],0.1350242531526116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27675,39,0.94 [0.71-1.24],0.6407600726497156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27072,38,0.78 [0.57-1.07],0.1254286824440074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27479,38,0.97 [0.75-1.26],0.8304495454157701
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAPK13,Mitogen-activated protein kinase 13,23289,33,0.78 [0.34-1.81],0.5654610212612001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAPK9,Mitogen-activated protein kinase 9,27675,39,0.71 [0.37-1.35],0.2946721217343054
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAPKAPK2,MAP kinase-activated protein kinase 2,23711,31,0.97 [0.61-1.54],0.8948638426426081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAPRE3,Microtubule-associated protein RP/EB family member 3,23289,33,1.01 [0.78-1.30],0.9389248561262616
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAPT,Microtubule-associated protein tau,27042,37,0.94 [0.54-1.64],0.8304185866653548
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MARCO,Macrophage receptor MARCO,27723,39,2.09 [0.72-6.07],0.1736567546854839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MARS1,"Methionine--tRNA ligase, cytoplasmic",23605,31,0.92 [0.61-1.39],0.708166838563766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MASP1,Mannan-binding lectin serine protease 1,27479,38,1.73 [0.52-5.74],0.3709172068244397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,27772,39,3.41 [1.38-8.41],0.0079191421473645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN3,Matrilin-3,27489,38,1.43 [0.58-3.52],0.4315402752143132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAVS,Mitochondrial antiviral-signaling protein,27072,38,0.90 [0.65-1.23],0.4952384891582366
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAX,Protein max,27042,37,0.94 [0.71-1.24],0.6586909963753002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MB,Myoglobin,28061,38,0.51 [0.27-0.98],0.0441685938984386
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MBL2,Mannose-binding protein C,23857,31,1.02 [0.74-1.40],0.9251790683428934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCAM,Cell surface glycoprotein MUC18,27817,39,2.22 [1.07-4.61],0.0317692891071167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24127,33,1.13 [0.57-2.23],0.7223355993569771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCEMP1,Mast cell-expressed membrane protein 1,23478,32,0.82 [0.56-1.20],0.3047816469923298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCFD2,Multiple coagulation factor deficiency protein 2,27606,39,1.01 [0.53-1.94],0.9731450460216756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCTS1,Malignant T-cell-amplified sequence 1,24041,33,1.03 [0.30-3.51],0.9599411709917316
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27531,38,1.25 [0.83-1.90],0.2859029226666866
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MDH1,"Malate dehydrogenase, cytoplasmic",24034,33,0.63 [0.27-1.49],0.2943496885886089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MDK,Midkine,27742,39,1.00 [0.58-1.73],0.9873266689065554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MDM1,Nuclear protein MDM1,23491,32,0.60 [0.19-1.84],0.3684615086959732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23545,30,0.87 [0.59-1.29],0.4867825387613069
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MED18,Mediator of RNA polymerase II transcription subunit 18,27072,38,0.92 [0.63-1.34],0.6599379694235035
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MED21,Mediator of RNA polymerase II transcription subunit 21,23402,32,1.31 [0.77-2.22],0.3197041090572117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEGF10,Multiple epidermal growth factor-like domains protein 10,27723,39,1.03 [0.50-2.11],0.9424281720447976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEGF11,Multiple epidermal growth factor-like domains protein 11,23402,32,0.38 [0.10-1.46],0.1603495418078193
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEGF9,Multiple epidermal growth factor-like domains protein 9,27972,38,1.28 [0.35-4.71],0.7131278786198831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MELTF,Melanotransferrin,24167,33,1.55 [0.50-4.78],0.4495596148773729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MENT,Protein MENT,23653,31,2.34 [0.47-11.76],0.3012890900674622
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEP1A,Meprin A subunit alpha,24041,33,0.83 [0.50-1.38],0.4747839761011387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEP1B,Meprin A subunit beta,27723,39,0.81 [0.64-1.01],0.0648337199762527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEPE,Matrix extracellular phosphoglycoprotein,27723,39,0.65 [0.25-1.68],0.3707130296282735
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MERTK,Tyrosine-protein kinase Mer,28008,38,2.04 [0.74-5.60],0.1655479080510753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MESD,LRP chaperone MESD,27727,39,0.94 [0.75-1.19],0.6311487586968239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MET,Hepatocyte growth factor receptor,27796,37,0.79 [0.18-3.41],0.7559567513244821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",METAP1,Methionine aminopeptidase 1,27042,37,0.30 [0.10-0.86],0.025119608830195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27675,39,1.07 [0.76-1.50],0.6964915663953317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",METAP2,Methionine aminopeptidase 2,27908,39,0.90 [0.56-1.44],0.6620722269221204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFAP3,Microfibril-associated glycoprotein 3,27216,37,0.73 [0.37-1.44],0.3615966373120306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFAP3L,Microfibrillar-associated protein 3-like,23491,32,1.22 [0.82-1.83],0.3252291606259078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFAP4,Microfibril-associated glycoprotein 4,23653,31,1.53 [0.53-4.41],0.435987456273001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFAP5,Microfibrillar-associated protein 5,28061,38,0.81 [0.41-1.60],0.5436630810008377
