Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME1,Nucleoside diphosphate kinase A,20057,94,1.60 [0.70-3.68],0.2649357424032089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME3,Nucleoside diphosphate kinase 3,23742,110,1.77 [1.00-3.13],0.0485062064262243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMI,N-myc-interactor,20456,95,0.90 [0.68-1.20],0.4705821996113757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23538,112,1.09 [0.89-1.35],0.3999190773916823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMRK2,Nicotinamide riboside kinase 2,19896,92,0.72 [0.40-1.31],0.2782256092432313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20618,97,0.85 [0.62-1.18],0.3349433024620237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOMO1,Nodal modulator 1,23696,113,1.74 [0.91-3.35],0.0962682087609766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOP56,Nucleolar protein 56,19995,93,1.16 [1.01-1.34],0.042229497090228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",23136,111,1.23 [0.88-1.72],0.2166962747808282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",19995,93,1.55 [1.00-2.40],0.047524676677659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",23136,111,1.09 [0.81-1.48],0.5697235431885252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,23981,112,3.48 [1.26-9.60],0.016082008464507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH2,Neurogenic locus notch homolog protein 2,20646,97,1.35 [0.57-3.25],0.4963538825487469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,23981,112,1.50 [0.94-2.40],0.0898701239980102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPC2,NPC intracellular cholesterol transporter 2,20294,94,1.43 [0.83-2.47],0.1965233780372052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPDC1,Neural proliferation differentiation and control protein 1,23702,110,1.26 [0.75-2.12],0.3758068421304339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS1,Nephrin,20057,94,0.87 [0.48-1.60],0.6609710762437155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS2,Podocin,20057,94,1.02 [0.85-1.22],0.838214433467396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPL,N-acetylneuraminate lyase,20645,97,1.36 [0.90-2.06],0.147793140168405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPB,Natriuretic peptides B,23249,111,1.08 [0.95-1.23],0.252718681787599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPC,C-type natriuretic peptide,23651,110,1.17 [0.81-1.71],0.4061606543920976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPR1,Atrial natriuretic peptide receptor 1,19995,93,1.53 [1.04-2.25],0.0292054670268893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTN,Neuroplastin,23134,109,1.12 [0.94-1.33],0.2185426023657987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX1,Neuronal pentraxin-1,23696,113,1.36 [0.91-2.04],0.1383077916889641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX2,Neuronal pentraxin-2,20646,97,0.65 [0.36-1.19],0.1631513044779602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTXR,Neuronal pentraxin receptor,23702,110,1.26 [0.79-2.02],0.3358097425800872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPY,Pro-neuropeptide Y,23893,113,0.93 [0.72-1.19],0.5530391100411802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,23702,110,1.87 [1.06-3.27],0.0294766324413807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRGN,Neurogranin,20666,97,0.93 [0.75-1.15],0.5185847032418092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,20618,97,1.20 [0.77-1.86],0.422537782887205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP1,Neuropilin-1,23816,113,1.37 [0.76-2.47],0.2925200907945628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,23696,113,1.60 [0.92-2.79],0.0953252303957852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRTN,Neurturin,23211,108,1.12 [0.81-1.54],0.4981404931381931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRXN3,Neurexin-3,20063,94,1.03 [0.61-1.75],0.9038481207841528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NSFL1C,NSFL1 cofactor p47,23895,112,0.97 [0.75-1.24],0.803899640074861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20645,97,0.94 [0.72-1.22],0.6282039081065276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C1A,Cytosolic 5'-nucleotidase 1A,20601,96,1.23 [0.72-2.09],0.4449954449888001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C3A,Cytosolic 5'-nucleotidase 3A,23617,110,0.95 [0.79-1.16],0.6284793018789824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5E,5'-nucleotidase,23782,112,1.09 [0.82-1.44],0.5532889542216569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,23651,110,1.74 [1.21-2.51],0.002861442464981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF4,Neurotrophin-4,23134,109,0.70 [0.40-1.20],0.1927596035024635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,23702,110,2.53 [1.32-4.83],0.0050775660820546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK3,NT-3 growth factor receptor,23895,112,1.07 [0.50-2.29],0.8625604695651699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23702,110,1.12 [0.96-1.32],0.1476574623453353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUB1,NEDD8 ultimate buster 1,23651,110,0.92 [0.75-1.13],0.4071997270145422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20530,97,0.82 [0.65-1.03],0.0906109072133961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUCB2,Nucleobindin-2,23852,113,1.07 [0.68-1.67],0.7657215852070957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDC,Nuclear migration protein nudC,23930,112,0.90 [0.69-1.17],0.4355706382975779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20122,96,0.43 [0.16-1.16],0.096090632573473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19995,93,0.97 [0.66-1.45],0.8966754335519838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT16,U8 snoRNA-decapping enzyme,20501,97,1.01 [0.80-1.26],0.951936589666846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23614,110,1.10 [0.83-1.47],0.5041973307796898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT5,ADP-sugar pyrophosphatase,23696,113,0.87 [0.63-1.21],0.4127562531127355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUMB,Protein numb homolog,20057,94,0.84 [0.66-1.08],0.1712828662107992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUP50,Nuclear pore complex protein Nup50,19995,93,1.14 [0.68-1.93],0.6182037062502637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPE4,NXPE family member 4,19995,93,1.16 [0.71-1.91],0.5533424225002463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH1,Neurexophilin-1,23136,111,0.88 [0.56-1.41],0.6045433245773719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH3,Neurexophilin-3,20057,94,1.96 [1.00-3.85],0.0491701715135776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OBP2B,Odorant-binding protein 2b,23464,112,1.09 [0.84-1.41],0.5246271185452129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,20618,97,1.08 [0.70-1.66],0.7410651458314769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ODAM,Odontogenic ameloblast-associated protein,23102,111,1.06 [0.79-1.41],0.701741818273656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OFD1,Oral-facial-digital syndrome 1 protein,20258,97,0.72 [0.49-1.06],0.0967038278033594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGA,Protein O-GlcNAcase,20537,97,0.74 [0.55-0.98],0.0379500265982614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGFR,Opioid growth factor receptor,23614,110,1.04 [0.62-1.73],0.8788887357747456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGN,Mimecan,23696,113,1.26 [0.85-1.88],0.2508474024883818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20258,97,1.15 [0.88-1.50],0.3136378808103327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OLFM4,Olfactomedin-4,19460,86,1.06 [0.89-1.25],0.5451095666759331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OLR1,Oxidized low-density lipoprotein receptor 1,23475,110,1.12 [0.85-1.47],0.4110723933623614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,23813,110,1.53 [1.02-2.28],0.0397394918184752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMG,Oligodendrocyte-myelin glycoprotein,23614,110,0.97 [0.74-1.26],0.7995967109369004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMP,Olfactory marker protein,19976,91,1.07 [0.73-1.56],0.7448312224500329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPHN1,Oligophrenin-1,20601,96,0.92 [0.77-1.11],0.386407178697749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPLAH,5-oxoprolinase,20122,96,0.80 [0.59-1.08],0.1387268661688541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPTC,Opticin,23614,110,1.19 [0.84-1.68],0.3329584134213114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ORM1,Alpha-1-acid glycoprotein 1,20617,97,1.94 [0.75-4.97],0.1696010626153339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSBPL2,Oxysterol-binding protein-related protein 2,20601,96,1.34 [0.94-1.92],0.106035837312024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23742,110,1.15 [0.70-1.90],0.5796257310418502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSM,Oncostatin-M,23541,110,1.04 [0.82-1.31],0.7525026433958911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSMR,Oncostatin-M-specific receptor subunit beta,23816,113,2.24 [1.03-4.87],0.0415350019240319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,20063,94,1.54 [1.15-2.06],0.0041926863636186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTOA,Otoancorin,19976,91,1.01 [0.70-1.46],0.9457912270425806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD6B,Deubiquitinase OTUD6B,20537,97,0.78 [0.56-1.10],0.1589167031580289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD7B,OTU domain-containing protein 7B,20618,97,0.82 [0.60-1.13],0.2241139725880104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20122,96,1.08 [0.81-1.43],0.6076359882656919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXT,Oxytocin-neurophysin 1,23895,112,0.89 [0.78-1.01],0.0797626513892245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,P4HB,Protein disulfide-isomerase,23594,112,1.04 [0.67-1.60],0.8686198230914726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PACS2,Phosphofurin acidic cluster sorting protein 2,19995,93,0.94 [0.67-1.30],0.6988557634261547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PADI2,Protein-arginine deiminase type-2,23211,108,1.01 [0.74-1.37],0.9680335590551924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PADI4,Protein-arginine deiminase type-4,23102,111,0.95 [0.75-1.20],0.6670357935972814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAEP,Glycodelin,23538,112,0.93 [0.79-1.09],0.3850798365042305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20618,97,0.88 [0.72-1.07],0.1931347061470897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20258,97,0.88 [0.59-1.34],0.5594844879065379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23249,111,1.12 [0.83-1.50],0.4648441535644885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAGR1,PAXIP1-associated glutamate-rich protein 1,20122,96,0.92 [0.58-1.45],0.7160802747787722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19859,90,0.97 [0.65-1.44],0.8858330852476601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAK4,Serine/threonine-protein kinase PAK 4,23136,111,0.91 [0.68-1.22],0.5437517233959871
