Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,23453,68,1.18 [0.94-1.46],0.1490916826990382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCL1B,T-cell leukemia/lymphoma protein 1B,23207,69,1.00 [0.77-1.30],0.9947002434648904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN1,Transcobalamin-1,20196,58,1.30 [0.64-2.62],0.4726576188265586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCN2,Transcobalamin-2,23902,70,1.50 [0.81-2.78],0.1991215738359485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCOF1,Treacle protein,20606,58,1.86 [1.10-3.14],0.0203919822500423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCP11,T-complex protein 11 homolog,20217,56,1.14 [0.80-1.63],0.4673198988789311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCTN3,Tectonic-3,20606,58,1.71 [0.74-3.97],0.2125086834955507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,23094,69,0.94 [0.81-1.10],0.4293983731021508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDO2,"Tryptophan 2,3-dioxygenase",20024,55,0.78 [0.36-1.70],0.5376926731632137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,20491,58,1.33 [1.00-1.76],0.0475984459729005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDRKH,Tudor and KH domain-containing protein,23094,69,1.02 [0.79-1.31],0.8835232317354637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEF,Thyrotroph embryonic factor,19958,56,1.15 [0.64-2.04],0.6405585186098455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEK,Angiopoietin-1 receptor,23738,68,0.58 [0.21-1.56],0.2787128133703002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,20019,56,0.29 [0.11-0.76],0.0111581836154343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TET2,Methylcytosine dioxygenase TET2,20175,56,0.89 [0.66-1.20],0.4336440996854012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX101,Testis-expressed protein 101,20024,55,0.83 [0.42-1.63],0.5855643296000542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TEX33,Testis-expressed protein 33,20217,56,1.12 [0.64-1.98],0.6849869830273295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TF,Serotransferrin,20649,58,1.48 [0.47-4.64],0.4985755051100961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFAP2A,Transcription factor AP-2-alpha,19941,56,1.09 [0.73-1.63],0.6723538035212995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF1,Trefoil factor 1,23533,69,1.13 [0.89-1.45],0.3152798889102768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,23733,69,1.41 [1.01-1.96],0.04292214563034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF3,Trefoil factor 3,23615,68,1.30 [0.91-1.86],0.1520245105151192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI,Tissue factor pathway inhibitor,23568,67,0.88 [0.43-1.79],0.7255182643376215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFPI2,Tissue factor pathway inhibitor 2,23656,67,0.97 [0.54-1.75],0.9320378352152898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFRC,Transferrin receptor protein 1,23739,68,1.38 [0.82-2.33],0.2219226258051492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TG,Thyroglobulin,20491,58,0.84 [0.67-1.05],0.1253133885794795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFA,Protransforming growth factor alpha,23609,68,1.13 [0.73-1.73],0.5870420037313864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB1,Transforming growth factor beta-1 proprotein,23851,70,0.87 [0.50-1.51],0.6196967997856224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFB2,Transforming growth factor beta-2 proprotein,20491,58,0.77 [0.47-1.26],0.2985829496237678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23493,66,0.62 [0.28-1.38],0.2420357670842868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR1,TGF-beta receptor type-1,20019,56,1.08 [0.34-3.51],0.8928737095061625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR2,TGF-beta receptor type-2,23738,68,0.99 [0.52-1.91],0.98283325898063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGFBR3,Transforming growth factor beta receptor type 3,23939,70,0.81 [0.45-1.45],0.473674855149133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23622,69,1.33 [1.01-1.74],0.0406556159123435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,20627,58,1.40 [0.56-3.49],0.4739566468528613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19824,55,1.00 [0.75-1.34],0.9926683740519496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBD,Thrombomodulin,23661,69,0.77 [0.36-1.67],0.5102953663295425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS2,Thrombospondin-2,23652,69,1.58 [0.98-2.53],0.059336475245011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THBS4,Thrombospondin-4,23650,68,0.87 [0.54-1.38],0.5430947584623897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THOP1,Thimet oligopeptidase,23547,69,1.18 [0.61-2.28],0.62972816809522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THPO,Thrombopoietin,23207,69,0.75 [0.43-1.31],0.3048987591565416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THRAP3,Thyroid hormone receptor-associated protein 3,19958,56,0.95 [0.75-1.21],0.6881937169335408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,19853,56,1.56 [0.82-2.97],0.1770190551755527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THTPA,Thiamine-triphosphatase,20460,58,1.14 [0.86-1.52],0.3671040074873766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,23853,70,1.45 [0.71-2.95],0.3092032390289775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIA1,Nucleolysin TIA-1 isoform p40,22939,68,0.99 [0.82-1.18],0.8801359154924627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,23939,70,0.91 [0.56-1.47],0.7004356033531411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23046,68,1.24 [0.80-1.92],0.3255646983954517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20217,56,1.52 [0.91-2.54],0.1085159006165524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23732,68,1.21 [0.75-1.93],0.4357932470546699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20606,58,1.75 [1.00-3.05],0.0504399069743582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20562,57,1.01 [0.75-1.36],0.9488290544487404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP1,Metalloproteinase inhibitor 1,23369,67,1.45 [0.71-2.96],0.3129561817509005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP2,Metalloproteinase inhibitor 2,20606,58,1.20 [0.55-2.64],0.651000066264311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP3,Metalloproteinase inhibitor 3,23772,69,1.07 [0.91-1.24],0.4206183055494157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,23652,69,1.64 [1.03-2.60],0.0378277154597905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,23578,69,1.29 [0.50-3.31],0.6013542606794455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJAP1,Tight junction-associated protein 1,23738,68,1.05 [0.82-1.36],0.6846758324593024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJP3,Tight junction protein ZO-3,19941,56,0.86 [0.44-1.68],0.6518660183690635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TK1,"Thymidine kinase, cytosolic",20217,56,0.82 [0.43-1.55],0.5342849007989845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR1,Toll-like receptor 1,20019,56,1.63 [0.70-3.80],0.2559693304246705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR2,Toll-like receptor 2,20217,56,1.47 [0.49-4.39],0.4941586633248891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR3,Toll-like receptor 3,23888,70,0.97 [0.69-1.37],0.8662555481991002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR4,Toll-like receptor 4,20019,56,0.67 [0.26-1.70],0.3946230278565962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20024,55,1.24 [0.81-1.92],0.3232144274502389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,20217,56,0.60 [0.35-1.05],0.073053508776489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,19958,56,1.19 [0.78-1.80],0.4258801631183454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,19958,56,0.58 [0.30-1.09],0.0889003975648252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED8,Protein TMED8,20496,56,1.05 [0.82-1.35],0.6941635841063505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM106A,Transmembrane protein 106A,20491,58,1.10 [0.78-1.56],0.5933506889545643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM132A,Transmembrane protein 132A,20083,57,0.98 [0.65-1.46],0.9084506383329388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM25,Transmembrane protein 25,20577,56,1.25 [0.78-2.01],0.3431771180743461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMOD4,Tropomodulin-4,19859,55,0.55 [0.28-1.09],0.088445627263121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11B,Transmembrane protease serine 11B,19941,56,1.11 [0.82-1.51],0.4922128541250092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11D,Transmembrane protease serine 11D,20521,57,0.67 [0.35-1.27],0.2231358471829442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS15,Enteropeptidase,23572,68,0.96 [0.76-1.22],0.7601483362397302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS5,Transmembrane protease serine 5,23382,68,1.16 [0.65-2.05],0.6191244570473666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMSB10,Thymosin beta-10,23652,69,1.06 [0.79-1.41],0.6957863698561424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNC,Tenascin,23732,68,1.10 [0.71-1.71],0.6607400376222747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,23171,69,1.28 [0.82-2.00],0.2756670907904817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20496,56,1.51 [0.95-2.40],0.0780242088749553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23171,68,1.24 [0.71-2.15],0.4553930245485664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20174,53,1.00 [0.66-1.51],0.9948753553328048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23494,68,2.28 [1.49-3.48],0.0001360788443258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23494,68,1.42 [1.11-1.81],0.005192905343635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23697,68,0.89 [0.58-1.36],0.5839221729836329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23888,70,0.65 [0.37-1.15],0.1387735565135816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23661,69,1.75 [0.89-3.42],0.1050234010596899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23738,68,1.37 [0.76-2.45],0.2919236803912752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23701,69,0.98 [0.51-1.87],0.9394580747627912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23171,68,1.17 [0.71-1.94],0.5337593862500504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23701,69,1.03 [0.51-2.07],0.933759148344652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20174,53,0.91 [0.48-1.72],0.7713770308800273
