Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,18999,282,1.66 [1.36-2.04],9.028576246999586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFB1,Transforming growth factor beta-1 proprotein,19193,283,1.23 [0.94-1.62],0.1342072207268148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFB2,Transforming growth factor beta-2 proprotein,16500,235,1.19 [0.95-1.49],0.1362629739276927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18908,280,0.62 [0.42-0.92],0.0185123918503075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR1,TGF-beta receptor type-1,16109,225,1.49 [0.85-2.59],0.1634956252077304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,19110,287,2.21 [1.66-2.94],5.612580601605294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR3,Transforming growth factor beta receptor type 3,19271,285,1.28 [0.93-1.77],0.1287137510777282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19005,282,0.99 [0.86-1.14],0.8814032245516802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,16605,234,1.54 [0.97-2.46],0.0697759158057008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15969,229,0.99 [0.86-1.15],0.9382266923208552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,19036,282,2.37 [1.65-3.40],2.60865457392286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBS2,Thrombospondin-2,19027,281,1.04 [0.80-1.36],0.7585423133716063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBS4,Thrombospondin-4,19041,280,0.99 [0.78-1.26],0.9650890627668698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THOP1,Thimet oligopeptidase,18949,279,1.27 [0.90-1.77],0.1687549204846739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THPO,Thrombopoietin,18696,281,0.95 [0.72-1.25],0.7125082070437394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THRAP3,Thyroid hormone receptor-associated protein 3,16061,226,0.97 [0.86-1.09],0.5703969735656372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THSD1,Thrombospondin type-1 domain-containing protein 1,15980,224,0.84 [0.56-1.26],0.4024885032670737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THTPA,Thiamine-triphosphatase,16476,235,0.95 [0.82-1.10],0.5186016135462111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,19205,283,1.72 [1.20-2.46],0.0031585735494249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIA1,Nucleolysin TIA-1 isoform p40,18487,281,1.03 [0.94-1.12],0.5456821835791681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIE1,Tyrosine-protein kinase receptor Tie-1,19271,285,1.10 [0.84-1.44],0.4790768221238365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18560,269,1.32 [1.05-1.65],0.0153940026448996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16283,231,0.98 [0.69-1.38],0.9008276168420202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19099,280,1.47 [1.17-1.86],0.0011963327208071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16595,236,1.04 [0.76-1.42],0.8144458450202392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16555,233,1.00 [0.86-1.16],0.9841961205015684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP1,Metalloproteinase inhibitor 1,18805,279,1.38 [0.96-1.99],0.0786423703698301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP2,Metalloproteinase inhibitor 2,16595,236,1.47 [1.08-2.01],0.0152185293795618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP3,Metalloproteinase inhibitor 3,19130,282,0.99 [0.91-1.07],0.7773101681422399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP4,Metalloproteinase inhibitor 4,19027,281,1.47 [1.16-1.86],0.0016267116471616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,18974,282,2.32 [1.47-3.69],0.0003345429085849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TJAP1,Tight junction-associated protein 1,19110,287,0.98 [0.86-1.12],0.7996157105679088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TJP3,Tight junction protein ZO-3,16060,232,0.94 [0.69-1.30],0.7250889784382647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TK1,"Thymidine kinase, cytosolic",16283,231,1.19 [0.91-1.54],0.1992306646660224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR1,Toll-like receptor 1,16109,225,0.98 [0.60-1.60],0.938877005186367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR2,Toll-like receptor 2,16283,231,0.70 [0.40-1.23],0.2209502293909018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR3,Toll-like receptor 3,19221,283,1.15 [0.96-1.38],0.1215026624103354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TLR4,Toll-like receptor 4,16109,225,1.01 [0.64-1.60],0.9570589408682464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16113,227,1.10 [0.88-1.39],0.4022366679954433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED1,Transmembrane emp24 domain-containing protein 1,16283,231,0.93 [0.73-1.18],0.5511449141639098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED10,Transmembrane emp24 domain-containing protein 10,16061,226,1.00 [0.78-1.29],0.979251412336107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED4,Transmembrane emp24 domain-containing protein 4,16061,226,0.88 [0.68-1.15],0.3522531413549494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMED8,Protein TMED8,16507,230,0.98 [0.86-1.11],0.7156651278604104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM106A,Transmembrane protein 106A,16500,235,1.04 [0.87-1.25],0.6342013414955581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM132A,Transmembrane protein 132A,16178,232,0.91 [0.74-1.11],0.3595636238306482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMEM25,Transmembrane protein 25,16567,235,0.72 [0.53-0.99],0.0402957455830422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMOD4,Tropomodulin-4,16001,229,1.29 [0.97-1.71],0.078201621719049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS11B,Transmembrane protease serine 11B,16060,232,0.91 [0.76-1.10],0.3337819165436787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS11D,Transmembrane protease serine 11D,16526,233,1.07 [0.77-1.47],0.6933969319342077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS15,Enteropeptidase,18953,284,1.12 [0.99-1.25],0.0647158412959564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMPRSS5,Transmembrane protease serine 5,18832,281,0.81 [0.61-1.08],0.1480522302152029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMSB10,Thymosin beta-10,19027,281,1.11 [0.96-1.28],0.1696235696123741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,19099,280,1.43 [1.15-1.78],0.0012241472876414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,18668,280,1.91 [1.55-2.37],1.896583975800272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16507,230,1.32 [1.03-1.68],0.0281787449811454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18663,274,1.06 [0.80-1.42],0.6774619468359753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16235,231,1.06 [0.87-1.29],0.5722078269749519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18915,282,2.02 [1.55-2.64],2.0855679230600094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18915,282,1.51 [1.31-1.74],2.06286752332218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19074,283,0.95 [0.76-1.18],0.6305645595141175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19221,283,1.94 [1.50-2.50],3.7239562833748804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19038,282,1.67 [1.18-2.36],0.0036609250471667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19110,287,1.68 [1.27-2.21],0.0002561433394732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19072,282,1.25 [0.93-1.69],0.1446000861827721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18663,274,1.09 [0.84-1.41],0.5272703066780245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19072,282,2.40 [1.74-3.32],1.1523542391035457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16235,231,0.82 [0.60-1.12],0.2116013668680644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19205,284,1.86 [1.36-2.54],9.500999441972689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19027,281,2.54 [1.85-3.48],8.159692136799531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19027,281,2.29 [1.72-3.03],1.0436251524841692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19205,283,2.15 [1.49-3.10],4.751587617557923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19193,283,2.14 [1.69-2.72],3.4850783367122445e-10
