Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,22298,202,1.09 [0.79-1.51],0.582115574548548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,25096,228,0.98 [0.85-1.14],0.8040237928835341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,25920,235,1.03 [0.94-1.13],0.4829486514313641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,25665,230,0.93 [0.74-1.16],0.5019932287660063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,21794,199,1.06 [0.89-1.28],0.5068811410923284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25920,235,0.97 [0.78-1.21],0.8164917644651457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",22386,201,1.03 [0.84-1.28],0.7680174262866504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,25238,228,1.01 [0.79-1.29],0.9396357013142348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,25712,233,1.05 [0.71-1.55],0.8252283887402823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,22281,201,0.94 [0.69-1.28],0.7005244669530099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,21799,194,1.43 [0.95-2.14],0.0869443442396356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,21795,197,1.02 [0.82-1.27],0.877853422894267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,22298,202,1.23 [0.86-1.75],0.2508348060315136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,21929,198,0.97 [0.76-1.23],0.7840109650628012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21701,199,1.05 [0.84-1.32],0.6464265614046438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,22373,203,1.04 [0.74-1.46],0.8126913248569642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,22416,204,1.00 [0.84-1.20],0.9733019008411254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21998,203,1.03 [0.91-1.17],0.619629223303024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,25579,230,0.98 [0.89-1.09],0.7149726057672559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,22768,209,0.62 [0.41-0.95],0.027506654115375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,22281,201,0.90 [0.63-1.27],0.5412947277297668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,25579,230,1.25 [0.91-1.73],0.1740562760569042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAGLN3,Transgelin-3,21609,194,1.01 [0.81-1.26],0.9249061093545838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TALDO1,Transaldolase,22323,202,1.10 [0.82-1.48],0.521990370160509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,25178,230,0.97 [0.82-1.15],0.7140329723504377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,21998,203,1.06 [0.87-1.31],0.5484590020774643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,25080,225,1.02 [0.88-1.19],0.7905985054216645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21795,197,1.02 [0.86-1.21],0.8227954376151879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22281,201,1.00 [0.69-1.43],0.984704098152966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,22373,203,1.03 [0.84-1.26],0.780934625522793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,25080,225,1.08 [0.84-1.38],0.5448669496651612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,25579,230,1.00 [0.88-1.14],0.9555309921471316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,25665,230,1.05 [0.91-1.21],0.5080304703379174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,21929,198,1.02 [0.87-1.19],0.8178520689656718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,25527,230,1.00 [0.89-1.13],0.98029141273002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,25527,230,1.02 [0.89-1.18],0.7528017617843098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25096,228,0.99 [0.86-1.14],0.9418566285922424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TBR1,T-box brain protein 1,21795,197,0.95 [0.71-1.28],0.7504045790386793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,25483,230,0.96 [0.85-1.09],0.5427445939365865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,25238,228,1.07 [0.94-1.22],0.3216358145073084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN1,Transcobalamin-1,21949,200,1.15 [0.77-1.71],0.5000543668981685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN2,Transcobalamin-2,25966,235,1.02 [0.70-1.51],0.901031724223115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,22416,204,1.11 [0.73-1.68],0.6380799284613443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,21998,203,1.05 [0.85-1.30],0.6418317470345085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCTN3,Tectonic-3,22416,204,0.82 [0.52-1.29],0.391330650461115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,25080,225,0.93 [0.86-1.02],0.1132156528267895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",21795,197,1.28 [0.97-1.68],0.0782884460896333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,22281,201,0.92 [0.74-1.13],0.4156643601776733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,25080,225,1.02 [0.89-1.17],0.7902397134102378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,21715,196,0.88 [0.63-1.23],0.4563408389798724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,25791,236,1.07 [0.63-1.83],0.7906752480098044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,21794,199,1.49 [1.01-2.20],0.0431159905769577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,21957,203,0.97 [0.84-1.11],0.6271994323928622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,21795,197,1.03 [0.73-1.47],0.8517721049278579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,21998,203,1.09 [0.81-1.47],0.5658670522628869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TF,Serotransferrin,22455,202,0.90 [0.49-1.66],0.7366671241631528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,21701,199,1.17 [0.96-1.44],0.1285645703738043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,25583,232,1.05 [0.90-1.21],0.5459273484658083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,25786,232,1.25 [1.03-1.51],0.0208012284152373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,25675,231,1.22 [1.01-1.47],0.041629671522637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,25629,231,0.87 [0.59-1.27],0.4605760777417668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,25706,236,1.16 [0.89-1.51],0.2764894416021779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,25810,232,1.03 [0.77-1.38],0.844850244597873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TG,Thyroglobulin,22281,201,1.08 [0.97-1.20],0.1556465717275018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,25665,230,0.88 [0.69-1.14],0.342260732216473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,25927,236,0.92 [0.68-1.25],0.6098397914690434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,22281,201,1.09 [0.86-1.39],0.4691357565789091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25548,230,1.03 [0.67-1.58],0.8968671310422167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,21794,199,1.36 [0.78-2.39],0.278906358639551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,25791,236,1.38 [0.97-1.96],0.0694410071027626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,26012,235,1.29 [0.90-1.84],0.1619516749502036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25659,231,1.12 [0.96-1.30],0.1389357541710093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,22417,201,1.52 [0.91-2.55],0.1105269724289525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21569,194,0.96 [0.82-1.13],0.6421715496990659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,25699,231,1.66 [1.10-2.50],0.0154208685428515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,25712,233,1.02 [0.74-1.41],0.8884558776977111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS4,Thrombospondin-4,25714,231,0.97 [0.75-1.26],0.8223607476201562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,25580,228,1.36 [0.95-1.96],0.0957277394327156
