Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KEL,Kell blood group glycoprotein,26846,123,1.08 [0.69-1.69],0.7290554913767873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KHDC3L,KH domain-containing protein 3,23123,106,1.12 [0.88-1.42],0.3674565888954919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KHK,Ketohexokinase,23373,108,0.99 [0.74-1.31],0.9316196660756486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA0319,Dyslexia-associated protein KIAA0319,23937,113,2.01 [1.35-2.99],0.0005440447354447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA1549,UPF0606 protein KIAA1549,23544,110,0.88 [0.68-1.14],0.3319184052479039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA1549L,UPF0606 protein KIAA1549L,23544,110,0.78 [0.40-1.51],0.4638821982392438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA2013,Uncharacterized protein KIAA2013,23858,113,0.93 [0.66-1.30],0.6548693781429777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIF1C,Kinesin-like protein KIF1C,23228,104,1.24 [0.81-1.92],0.3254440424079184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIF20B,Kinesin-like protein KIF20B,23216,104,1.19 [0.97-1.46],0.1031746889158864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIF22,Kinesin-like protein KIF22,23228,104,1.08 [0.92-1.27],0.3208937636801657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIFBP,KIF-binding protein,27400,131,0.91 [0.76-1.10],0.3281400274472963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23858,113,1.02 [0.83-1.25],0.8559887557036369
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26873,130,1.10 [0.90-1.34],0.3701543901254188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23867,110,1.06 [0.96-1.18],0.2587016693748349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26873,130,0.94 [0.83-1.07],0.353330568466072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23123,106,1.04 [0.85-1.28],0.6893673597821044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL1,Kin of IRRE-like protein 1,23216,104,1.21 [0.95-1.54],0.1244424970509079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL2,Kin of IRRE-like protein 2,26846,123,1.43 [0.99-2.08],0.0578986200994393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIT,Mast/stem cell growth factor receptor Kit,27564,136,0.62 [0.38-1.03],0.0648554208980685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KITLG,Kit ligand,27522,134,0.97 [0.64-1.46],0.8770356038562247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLB,Beta-klotho,26846,123,0.94 [0.75-1.17],0.5796420921575511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLF4,Krueppel-like factor 4,23216,104,1.13 [0.71-1.78],0.6015167914905031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLHL41,Kelch-like protein 41,23953,112,0.97 [0.66-1.42],0.863709567915134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK1,Kallikrein-1,27247,129,0.97 [0.85-1.09],0.5726768084802358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,27524,132,1.01 [0.69-1.48],0.9735137554556132
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK11,Kallikrein-11,27354,131,1.54 [1.00-2.38],0.049564069179751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK12,Kallikrein-12,26873,130,1.06 [0.95-1.18],0.2954478448758626
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK13,Kallikrein-13,26926,129,1.16 [0.82-1.64],0.3872980626394705
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK14,Kallikrein-14,27751,135,1.30 [0.94-1.78],0.1091241489307577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK15,Kallikrein-15,23819,113,1.12 [0.79-1.59],0.5104644677787619
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,23989,110,1.18 [0.87-1.60],0.2764573704068482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK4,Kallikrein-4,27751,135,1.02 [0.80-1.31],0.8516386411182554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,27577,133,2.21 [1.35-3.61],0.0015642990205782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK7,Kallikrein-7,22856,107,0.87 [0.54-1.42],0.585726461210232
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,26611,128,1.34 [0.87-2.06],0.1783997495887774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLKB1,Plasma kallikrein,23551,107,1.26 [0.61-2.59],0.5299848122097237
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27804,134,1.30 [0.88-1.92],0.1883823962972725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23216,104,1.36 [1.11-1.68],0.0036311372901834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRD1,Natural killer cells antigen CD94,27804,134,0.82 [0.59-1.15],0.2539685340268091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23315,104,1.20 [0.83-1.72],0.3349940375560117
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRK1,NKG2-D type II integral membrane protein,23937,113,1.16 [0.78-1.71],0.4612189470777253
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT14,"Keratin, type I cytoskeletal 14",25979,115,0.71 [0.37-1.35],0.2935478315034434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT17,"Keratin, type I cytoskeletal 17",23228,104,1.22 [0.77-1.92],0.3934464109970572
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27400,131,1.26 [1.05-1.50],0.0106250280774576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT19,"Keratin, type I cytoskeletal 19",27433,133,1.30 [1.06-1.59],0.0110097947047147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT5,"Keratin, type II cytoskeletal 5",26846,123,0.98 [0.70-1.36],0.9019595011263556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT6C,"Keratin, type II cytoskeletal 6C",23228,104,1.60 [1.20-2.14],0.0013595979417625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",23216,104,1.22 [0.99-1.51],0.0585051100066084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27476,133,0.75 [0.57-0.99],0.0403507881260131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KYNU,Kynureninase,27804,134,0.98 [0.70-1.36],0.8868623229057517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,L1CAM,Neural cell adhesion molecule L1,27617,133,0.92 [0.54-1.57],0.7620917129308584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23990,112,0.90 [0.74-1.10],0.3052423329541478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LACRT,Extracellular glycoprotein lacritin,23814,113,1.29 [0.97-1.71],0.0766135436210185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LACTB2,Endoribonuclease LACTB2,27522,134,0.83 [0.66-1.05],0.1270630172712672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,27400,131,1.06 [0.73-1.53],0.7764120527038089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27519,131,1.90 [1.42-2.55],1.7077021778103205e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27331,132,1.08 [0.93-1.26],0.3279659084514912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMA1,Laminin subunit alpha-1,23228,104,1.22 [0.92-1.60],0.1638916988704911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMA4,Laminin subunit alpha-4,27654,132,1.10 [0.69-1.75],0.6804985334538145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMB1,Laminin subunit beta-1,23373,108,1.34 [0.72-2.49],0.3557724512842096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP1,Lysosome-associated membrane glycoprotein 1,23313,109,0.63 [0.27-1.43],0.2646116645113948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP2,Lysosome-associated membrane glycoprotein 2,26685,133,1.08 [0.46-2.49],0.8638145314587239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27758,133,1.32 [1.00-1.74],0.0522542464099664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMTOR5,Ragulator complex protein LAMTOR5,23858,113,0.97 [0.62-1.50],0.8817584227134863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAP3,Cytosol aminopeptidase,26971,128,0.73 [0.52-1.02],0.0633781656985198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LARP1,La-related protein 1,23858,113,0.79 [0.58-1.09],0.1478316507185004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAT,Linker for activation of T-cells family member 1,27804,134,0.95 [0.78-1.15],0.5740052546823952
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAT2,Linker for activation of T-cells family member 2,27400,131,0.97 [0.85-1.10],0.6428195295319291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LATS1,Serine/threonine-protein kinase LATS1,23315,104,0.92 [0.74-1.16],0.4990412266265043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,27279,132,1.65 [1.09-2.49],0.0170306592338899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LBP,Lipopolysaccharide-binding protein,27612,136,0.99 [0.76-1.28],0.9224630266234806
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LBR,Delta(14)-sterol reductase LBR,27756,136,0.98 [0.78-1.23],0.8596506729930344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCAT,Phosphatidylcholine-sterol acyltransferase,24006,113,1.41 [0.62-3.19],0.4153750465277139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN15,Lipocalin-15,23953,112,1.21 [0.95-1.53],0.1222690521406666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26686,130,1.54 [1.08-2.21],0.0182036847280017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCP1,Plastin-2,23989,110,1.00 [0.69-1.47],0.9796777151344304
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LDLR,Low-density lipoprotein receptor,27586,135,0.95 [0.71-1.26],0.7043803358547474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23953,112,0.89 [0.74-1.08],0.2305399579760195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LECT2,Leukocyte cell-derived chemotaxin-2,23990,112,1.00 [0.76-1.31],0.987160782660179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEFTY2,Left-right determination factor 2,27702,135,0.83 [0.62-1.11],0.2184370353971358
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEG1,Protein LEG1 homolog,22661,104,0.79 [0.60-1.05],0.1058086699745326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LELP1,Late cornified envelope-like proline-rich protein 1,23216,104,0.91 [0.70-1.20],0.5147429850710035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEO1,RNA polymerase-associated protein LEO1,23953,112,1.37 [0.94-2.02],0.1046063324571419
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,27522,134,1.08 [0.84-1.38],0.544592261847116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEPR,Leptin receptor,27522,134,1.01 [0.61-1.65],0.9840367275324604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LETM1,Mitochondrial proton/calcium exchanger protein,23953,112,1.18 [0.85-1.63],0.324682011820276
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS1,Galectin-1,27522,134,1.30 [0.84-2.01],0.2442200003649097
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3,Galectin-3,27581,135,0.66 [0.40-1.09],0.1007078974844352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,24040,112,1.29 [0.75-2.21],0.3653354269044239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,27519,131,1.33 [1.01-1.74],0.0410181119779856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS7_LGALS7B,Galectin-7,27438,133,1.08 [0.75-1.56],0.6860810104671448
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS8,Galectin-8,27756,136,0.82 [0.64-1.06],0.1379361506020645
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,27518,130,1.79 [1.15-2.80],0.0101260012348945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGMN,Legumain,27654,132,0.90 [0.59-1.38],0.630932882796478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LHB,Lutropin subunit beta,26873,130,0.99 [0.82-1.19],0.8827632603536179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27567,132,0.82 [0.63-1.07],0.1438519967473632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LIF,Leukemia inhibitory factor,26846,123,0.93 [0.67-1.28],0.6435479185377877
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LIFR,Leukemia inhibitory factor receptor,27475,133,0.84 [0.45-1.58],0.5948360118769973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27521,134,1.20 [0.78-1.84],0.4109889239789355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23989,110,1.03 [0.90-1.19],0.6496446671758291
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23228,104,1.12 [0.80-1.56],0.5063559599899907
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27477,134,1.75 [1.09-2.82],0.0208568185510146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23990,112,1.27 [0.99-1.64],0.0578049158244371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27854,136,1.55 [0.90-2.69],0.1160897336798767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27719,135,1.06 [0.68-1.65],0.7845221520716424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26971,128,1.39 [0.98-1.96],0.0646311405521233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27854,136,1.13 [0.90-1.41],0.2858802206963753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LIPF,Gastric triacylglycerol lipase,23373,108,1.15 [0.86-1.55],0.3366993558223388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB1,Lamin-B1,23820,110,1.04 [0.77-1.41],0.7738603053015773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB2,Lamin-B2,23937,113,1.71 [0.98-2.99],0.0595591365583279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMOD1,Leiomodin-1,23953,112,1.08 [0.67-1.76],0.741685254047084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMOD2,Leiomodin-2,23216,104,1.03 [0.77-1.37],0.8567530531672916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LONP1,"Lon protease homolog, mitochondrial",23373,108,0.93 [0.75-1.15],0.5028494814196114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPA,Apolipoprotein(a),23444,110,0.95 [0.85-1.05],0.2954052465376526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27400,131,1.07 [0.75-1.52],0.7055868817095922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,27522,134,0.87 [0.63-1.20],0.4099529225932905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPO,Lactoperoxidase,26670,130,0.81 [0.63-1.06],0.1238596983554124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPP,Lipoma-preferred partner,23228,104,0.86 [0.65-1.15],0.3222080045397935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23228,104,0.94 [0.70-1.24],0.6470841787223554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23325,111,1.03 [0.72-1.48],0.8542284673367809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRG1,Leucine-rich alpha-2-glycoprotein,24040,112,0.66 [0.34-1.31],0.2379121566579147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27665,134,1.14 [0.74-1.78],0.5530047188669789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23224,104,1.21 [0.67-2.19],0.5231097080034968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27400,131,0.76 [0.42-1.38],0.3611372157792761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,27522,134,1.93 [1.29-2.88],0.0013092125007846
