Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF20B,Kinesin-like protein KIF20B,22407,117,1.07 [0.87-1.33],0.5127759556316369
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF22,Kinesin-like protein KIF22,22422,119,1.09 [0.94-1.26],0.270233044303006
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIFBP,KIF-binding protein,26454,142,1.05 [0.87-1.26],0.6113421148751532
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23032,120,1.22 [1.00-1.49],0.055101505105192
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25936,135,1.14 [0.94-1.39],0.192023456712857
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23040,121,0.98 [0.89-1.09],0.7522545749083176
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25936,135,1.09 [0.96-1.24],0.1720975542370164
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22316,115,1.05 [0.86-1.28],0.6276788198566325
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIRREL1,Kin of IRRE-like protein 1,22407,117,1.05 [0.80-1.39],0.7168038936502429
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIRREL2,Kin of IRRE-like protein 2,25914,135,1.12 [0.77-1.63],0.5512040016157642
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIT,Mast/stem cell growth factor receptor Kit,26611,142,1.02 [0.62-1.68],0.9339595597160436
Chapter X Diseases of the respiratory system,Deviated nasal septum,KITLG,Kit ligand,26574,140,1.48 [0.98-2.24],0.0652118530095764
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLB,Beta-klotho,25914,135,0.95 [0.77-1.18],0.6653260553116789
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLF4,Krueppel-like factor 4,22407,117,0.98 [0.63-1.54],0.9469856323985472
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLHL41,Kelch-like protein 41,23124,121,0.73 [0.48-1.11],0.1419408046199436
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK1,Kallikrein-1,26311,139,1.00 [0.89-1.13],0.9672140689346356
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK10,Kallikrein-10,26579,139,1.46 [1.04-2.05],0.0297644767885149
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,26412,136,1.90 [1.29-2.79],0.0010906885289484
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK12,Kallikrein-12,25936,135,1.01 [0.91-1.13],0.8062690343769711
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK13,Kallikrein-13,25990,141,1.27 [0.91-1.77],0.1605998594732379
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK14,Kallikrein-14,26793,141,1.14 [0.83-1.56],0.4100788155045065
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK15,Kallikrein-15,22994,120,0.84 [0.60-1.18],0.3076704211226956
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK3,Prostate-specific antigen,23155,123,0.87 [0.64-1.18],0.3585175631850984
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK4,Kallikrein-4,26793,141,0.92 [0.72-1.18],0.500451519911969
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK6,Kallikrein-6,26629,140,1.23 [0.75-2.01],0.4094457455173665
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK7,Kallikrein-7,22063,119,1.19 [0.77-1.87],0.4340570680185696
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK8,Kallikrein-8,25691,135,1.59 [1.05-2.40],0.0279764782133271
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLKB1,Plasma kallikrein,22732,121,1.66 [0.84-3.30],0.1449411811357769
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26846,142,1.32 [0.90-1.94],0.1600574523445461
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22407,117,0.74 [0.51-1.06],0.1017839345149335
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRD1,Natural killer cells antigen CD94,26846,142,1.11 [0.80-1.53],0.5291165413579519
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22498,118,1.05 [0.71-1.56],0.8062009315853944
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRK1,NKG2-D type II integral membrane protein,23110,121,1.21 [0.83-1.77],0.3130039557049449
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT14,"Keratin, type I cytoskeletal 14",25075,131,0.91 [0.52-1.61],0.756305871822594
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT17,"Keratin, type I cytoskeletal 17",22422,119,1.41 [0.96-2.07],0.080750902482583
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT18,"Keratin, type I cytoskeletal 18",26454,142,0.99 [0.82-1.20],0.9490710398039388
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT19,"Keratin, type I cytoskeletal 19",26479,142,0.85 [0.68-1.08],0.1816212364894958
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT5,"Keratin, type II cytoskeletal 5",25914,135,0.95 [0.69-1.31],0.7525199644466957
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT6C,"Keratin, type II cytoskeletal 6C",22422,119,1.13 [0.76-1.67],0.5432092062777573
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT8,"Keratin, type II cytoskeletal 8",22407,117,1.01 [0.78-1.32],0.9153035635870092
Chapter X Diseases of the respiratory system,Deviated nasal septum,KYAT1,Kynurenine--oxoglutarate transaminase 1,26527,140,0.92 [0.71-1.20],0.5277648207899555
Chapter X Diseases of the respiratory system,Deviated nasal septum,KYNU,Kynureninase,26846,142,1.04 [0.75-1.43],0.8145737778536588
Chapter X Diseases of the respiratory system,Deviated nasal septum,L1CAM,Neural cell adhesion molecule L1,26667,140,1.76 [1.05-2.95],0.0313522083452213
Chapter X Diseases of the respiratory system,Deviated nasal septum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23159,122,1.06 [0.87-1.28],0.57711046706441
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACRT,Extracellular glycoprotein lacritin,22992,120,1.10 [0.81-1.51],0.536668521009782
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACTB2,Endoribonuclease LACTB2,26574,140,0.96 [0.77-1.21],0.7385664028003717
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAG3,Lymphocyte activation gene 3 protein,26454,142,1.33 [0.95-1.86],0.0956509553480931
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26571,144,1.59 [1.14-2.22],0.0065526049098118
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26388,142,0.95 [0.83-1.09],0.4376682668403748
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMA1,Laminin subunit alpha-1,22422,119,1.14 [0.86-1.50],0.3558942004720363
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMA4,Laminin subunit alpha-4,26700,144,1.34 [0.88-2.07],0.176241272393423
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMB1,Laminin subunit beta-1,22558,119,1.60 [0.89-2.90],0.1176523930512188
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP1,Lysosome-associated membrane glycoprotein 1,22501,122,1.01 [0.55-1.88],0.9639385830940982
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP2,Lysosome-associated membrane glycoprotein 2,25756,139,1.01 [0.44-2.27],0.9899454984053164
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,26802,141,1.48 [1.14-1.92],0.0034057556034895
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMTOR5,Ragulator complex protein LAMTOR5,23032,120,1.28 [0.89-1.84],0.1762445608886399
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAP3,Cytosol aminopeptidase,26024,138,1.24 [0.93-1.65],0.138814756642026
Chapter X Diseases of the respiratory system,Deviated nasal septum,LARP1,La-related protein 1,23032,120,1.22 [0.97-1.54],0.0816070572433382
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAT,Linker for activation of T-cells family member 1,26846,142,1.01 [0.84-1.23],0.8889078827833374
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAT2,Linker for activation of T-cells family member 2,26454,142,0.98 [0.87-1.11],0.7248861915648903
Chapter X Diseases of the respiratory system,Deviated nasal septum,LATS1,Serine/threonine-protein kinase LATS1,22498,118,1.15 [0.93-1.41],0.1883376856511608
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAYN,Layilin,26340,142,1.49 [0.99-2.24],0.0563650341339625
Chapter X Diseases of the respiratory system,Deviated nasal septum,LBP,Lipopolysaccharide-binding protein,26658,142,1.01 [0.78-1.30],0.9571566297862096
Chapter X Diseases of the respiratory system,Deviated nasal septum,LBR,Delta(14)-sterol reductase LBR,26802,143,1.00 [0.81-1.24],0.9921430896361292
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCAT,Phosphatidylcholine-sterol acyltransferase,23174,123,2.04 [0.92-4.52],0.0775452212823529
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN15,Lipocalin-15,23124,121,1.16 [0.91-1.47],0.2278227282396117
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN2,Neutrophil gelatinase-associated lipocalin,25756,140,1.21 [0.83-1.76],0.3299340068326887
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCP1,Plastin-2,23155,123,1.02 [0.71-1.46],0.9264822641542768
Chapter X Diseases of the respiratory system,Deviated nasal septum,LDLR,Low-density lipoprotein receptor,26633,140,1.13 [0.85-1.49],0.3961323773220739
Chapter X Diseases of the respiratory system,Deviated nasal septum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23124,121,0.98 [0.82-1.17],0.8146390882402299
Chapter X Diseases of the respiratory system,Deviated nasal septum,LECT2,Leukocyte cell-derived chemotaxin-2,23159,122,1.05 [0.81-1.37],0.689158541110185
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEFTY2,Left-right determination factor 2,26746,141,1.13 [0.86-1.49],0.3842165127669839
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEG1,Protein LEG1 homolog,21870,120,0.88 [0.67-1.14],0.3215867788150072
Chapter X Diseases of the respiratory system,Deviated nasal septum,LELP1,Late cornified envelope-like proline-rich protein 1,22407,117,1.12 [0.91-1.37],0.2964187063316383
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEO1,RNA polymerase-associated protein LEO1,23124,121,0.94 [0.53-1.68],0.8467021556745321
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEP,Leptin,26574,140,1.32 [1.03-1.69],0.0258032316050004
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEPR,Leptin receptor,26574,140,0.71 [0.43-1.19],0.1932191488358122
Chapter X Diseases of the respiratory system,Deviated nasal septum,LETM1,Mitochondrial proton/calcium exchanger protein,23124,121,1.09 [0.79-1.51],0.5977499522569094
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS1,Galectin-1,26574,140,1.63 [1.08-2.46],0.0208007421563011
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3,Galectin-3,26635,140,1.39 [0.84-2.29],0.2035532092783381
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3BP,Galectin-3-binding protein,23204,122,1.48 [0.90-2.45],0.1251794663552881
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS4,Galectin-4,26571,144,1.19 [0.91-1.55],0.2086392967717629
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS7_LGALS7B,Galectin-7,26490,140,1.26 [0.90-1.77],0.1822947906308687
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS8,Galectin-8,26802,143,1.04 [0.82-1.32],0.7612111912560735
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS9,Galectin-9,26566,144,1.73 [1.13-2.65],0.0117972093505387
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGMN,Legumain,26700,144,1.26 [0.85-1.88],0.2532603185083231
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHB,Lutropin subunit beta,25936,135,0.84 [0.68-1.03],0.0941468640378821
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26614,144,0.91 [0.71-1.17],0.4677570504037901
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIF,Leukemia inhibitory factor,25914,135,1.06 [0.80-1.40],0.7055590185788256
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIFR,Leukemia inhibitory factor receptor,26520,142,1.14 [0.63-2.06],0.6736108306539441
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26573,141,1.49 [0.97-2.30],0.0719101552294907
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23155,123,1.17 [0.98-1.39],0.087719431719872
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22422,119,1.12 [0.82-1.52],0.4752885929136243
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26530,140,1.40 [0.88-2.24],0.1570721600353404
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23159,122,1.04 [0.82-1.32],0.7383904003074819
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26894,142,1.69 [0.99-2.90],0.0545027316185521
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26762,140,1.82 [1.17-2.86],0.0085084288121529
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26024,138,1.07 [0.75-1.51],0.7170652231571413
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26894,142,1.04 [0.84-1.29],0.7107984187848836
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIPF,Gastric triacylglycerol lipase,22558,119,1.13 [0.85-1.50],0.396806732901928
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMNB1,Lamin-B1,22993,121,0.98 [0.74-1.31],0.9128637890025328
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMNB2,Lamin-B2,23110,121,1.40 [0.79-2.47],0.2478727465979474
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMOD1,Leiomodin-1,23124,121,0.88 [0.53-1.46],0.6255894582995742
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMOD2,Leiomodin-2,22407,117,0.96 [0.73-1.27],0.7860356489110946
Chapter X Diseases of the respiratory system,Deviated nasal septum,LONP1,"Lon protease homolog, mitochondrial",22558,119,1.15 [0.94-1.40],0.1803485189097743
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPA,Apolipoprotein(a),22628,120,0.98 [0.89-1.08],0.6575752845251466
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26454,142,1.06 [0.76-1.48],0.7405556185202277
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPL,Lipoprotein lipase,26574,140,1.07 [0.77-1.48],0.6995910519170765
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPO,Lactoperoxidase,25745,135,1.02 [0.79-1.32],0.8504253657931622
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPP,Lipoma-preferred partner,22422,119,1.07 [0.82-1.39],0.6355604949477259
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22422,119,1.11 [0.86-1.42],0.4354027046980895
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22503,118,1.12 [0.82-1.54],0.4636549793244938
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRG1,Leucine-rich alpha-2-glycoprotein,23204,122,0.99 [0.51-1.91],0.9644350627635134
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26708,141,1.31 [0.86-2.02],0.2107420248028001
