Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22543,128,0.97 [0.66-1.45],0.8990375336948735
Chapter X Diseases of the respiratory system,Early onset COPD,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26037,156,1.00 [0.75-1.34],0.9981026175795988
Chapter X Diseases of the respiratory system,Early onset COPD,IZUMO1,Izumo sperm-egg fusion protein 1,22453,133,0.91 [0.63-1.32],0.6349321585266854
Chapter X Diseases of the respiratory system,Early onset COPD,JAM2,Junctional adhesion molecule B,26929,161,2.15 [1.35-3.43],0.001351631691354
Chapter X Diseases of the respiratory system,Early onset COPD,JAM3,Junctional adhesion molecule C,22795,136,1.42 [1.05-1.92],0.0212533333909008
Chapter X Diseases of the respiratory system,Early onset COPD,JCHAIN,Immunoglobulin J chain,26164,156,1.24 [0.98-1.56],0.0715338394193392
Chapter X Diseases of the respiratory system,Early onset COPD,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22453,133,0.93 [0.68-1.27],0.6346205718316495
Chapter X Diseases of the respiratory system,Early onset COPD,JPT2,Jupiter microtubule associated homolog 2,23174,139,1.19 [0.99-1.45],0.0706994139553258
Chapter X Diseases of the respiratory system,Early onset COPD,JUN,Transcription factor AP-1,26164,156,1.00 [0.74-1.36],0.9833033286236152
Chapter X Diseases of the respiratory system,Early onset COPD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26584,155,0.75 [0.56-1.00],0.0518979274820547
Chapter X Diseases of the respiratory system,Early onset COPD,KAZN,Kazrin,23174,139,1.20 [1.03-1.41],0.023264317004605
Chapter X Diseases of the respiratory system,Early onset COPD,KCNC4,Potassium voltage-gated channel subfamily C member 4,22543,128,1.17 [0.91-1.52],0.2282241471646985
Chapter X Diseases of the respiratory system,Early onset COPD,KCNH2,Potassium voltage-gated channel subfamily H member 2,22642,133,0.92 [0.72-1.18],0.5201215364155796
Chapter X Diseases of the respiratory system,Early onset COPD,KCNIP4,Kv channel-interacting protein 4,26037,156,0.86 [0.62-1.20],0.3724336471220705
Chapter X Diseases of the respiratory system,Early onset COPD,KCTD5,BTB/POZ domain-containing protein KCTD5,22813,134,1.28 [0.90-1.81],0.1629166329179385
Chapter X Diseases of the respiratory system,Early onset COPD,KDM3A,Lysine-specific demethylase 3A,22641,135,0.93 [0.75-1.16],0.5402291503503884
Chapter X Diseases of the respiratory system,Early onset COPD,KDR,Vascular endothelial growth factor receptor 2,26787,159,0.91 [0.52-1.59],0.7338191317352472
Chapter X Diseases of the respiratory system,Early onset COPD,KEL,Kell blood group glycoprotein,26037,156,1.08 [0.73-1.59],0.7133015326330361
Chapter X Diseases of the respiratory system,Early onset COPD,KHDC3L,KH domain-containing protein 3,22453,133,0.96 [0.73-1.26],0.7672216400158075
Chapter X Diseases of the respiratory system,Early onset COPD,KHK,Ketohexokinase,22693,134,1.41 [1.09-1.83],0.0084954285027166
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA0319,Dyslexia-associated protein KIAA0319,23245,136,1.21 [0.72-2.03],0.469995336765968
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549,UPF0606 protein KIAA1549,22858,135,0.94 [0.74-1.20],0.6293040981414841
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549L,UPF0606 protein KIAA1549L,22858,135,0.76 [0.41-1.38],0.3661689464236738
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA2013,Uncharacterized protein KIAA2013,23164,136,1.14 [0.87-1.48],0.3443647847903348
Chapter X Diseases of the respiratory system,Early onset COPD,KIF1C,Kinesin-like protein KIF1C,22554,134,1.55 [1.12-2.13],0.0077527125968975
Chapter X Diseases of the respiratory system,Early onset COPD,KIF20B,Kinesin-like protein KIF20B,22543,128,1.00 [0.80-1.25],0.97405462837101
Chapter X Diseases of the respiratory system,Early onset COPD,KIF22,Kinesin-like protein KIF22,22554,134,1.17 [1.01-1.34],0.0333279396552958
Chapter X Diseases of the respiratory system,Early onset COPD,KIFBP,KIF-binding protein,26584,155,1.21 [1.01-1.45],0.0380080409838419
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23164,136,1.55 [1.29-1.87],4.046335925995251e-06
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26070,152,1.57 [1.32-1.87],5.384925236708499e-07
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23174,139,1.02 [0.93-1.12],0.6366549888173676
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26070,152,1.00 [0.89-1.13],0.9392021478726594
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22453,133,0.74 [0.55-0.99],0.041305594840063
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL1,Kin of IRRE-like protein 1,22543,128,0.88 [0.63-1.23],0.4638852373017659
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL2,Kin of IRRE-like protein 2,26037,156,1.04 [0.73-1.50],0.8206986378144633
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,26745,161,0.40 [0.25-0.63],8.350587808590354e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,26702,161,0.71 [0.50-1.01],0.059242974168046
Chapter X Diseases of the respiratory system,Early onset COPD,KLB,Beta-klotho,26037,156,1.09 [0.89-1.32],0.4043797990844534
Chapter X Diseases of the respiratory system,Early onset COPD,KLF4,Krueppel-like factor 4,22543,128,1.20 [0.79-1.84],0.3942536558352078
Chapter X Diseases of the respiratory system,Early onset COPD,KLHL41,Kelch-like protein 41,23262,136,1.25 [0.92-1.69],0.1560341892291082
Chapter X Diseases of the respiratory system,Early onset COPD,KLK1,Kallikrein-1,26424,158,1.09 [0.98-1.20],0.1163092326140283
Chapter X Diseases of the respiratory system,Early onset COPD,KLK10,Kallikrein-10,26698,159,0.96 [0.68-1.37],0.8379783010365687
Chapter X Diseases of the respiratory system,Early onset COPD,KLK11,Kallikrein-11,26535,157,1.91 [1.33-2.74],0.0005002619597442
Chapter X Diseases of the respiratory system,Early onset COPD,KLK12,Kallikrein-12,26070,152,1.08 [0.98-1.20],0.1268706921803758
Chapter X Diseases of the respiratory system,Early onset COPD,KLK13,Kallikrein-13,26129,152,1.51 [1.13-2.03],0.006049007033824
Chapter X Diseases of the respiratory system,Early onset COPD,KLK14,Kallikrein-14,26924,160,1.13 [0.84-1.52],0.421748496285524
Chapter X Diseases of the respiratory system,Early onset COPD,KLK15,Kallikrein-15,23128,136,1.27 [0.93-1.74],0.1342210671317858
Chapter X Diseases of the respiratory system,Early onset COPD,KLK3,Prostate-specific antigen,23292,139,1.21 [0.93-1.59],0.1618571276329474
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,26924,160,1.26 [1.02-1.56],0.0360411895904315
Chapter X Diseases of the respiratory system,Early onset COPD,KLK6,Kallikrein-6,26748,159,1.05 [0.67-1.66],0.8307653941914352
Chapter X Diseases of the respiratory system,Early onset COPD,KLK7,Kallikrein-7,22189,134,0.55 [0.35-0.87],0.0097677026120586
Chapter X Diseases of the respiratory system,Early onset COPD,KLK8,Kallikrein-8,25812,150,1.42 [0.95-2.10],0.0858171213910427
Chapter X Diseases of the respiratory system,Early onset COPD,KLKB1,Plasma kallikrein,22860,137,0.59 [0.31-1.13],0.1093260054764666
Chapter X Diseases of the respiratory system,Early onset COPD,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26972,161,1.21 [0.85-1.73],0.2956675202143853
Chapter X Diseases of the respiratory system,Early onset COPD,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22543,128,1.11 [0.88-1.41],0.3701929066623883
Chapter X Diseases of the respiratory system,Early onset COPD,KLRD1,Natural killer cells antigen CD94,26972,161,1.35 [1.00-1.82],0.0532023215094835
Chapter X Diseases of the respiratory system,Early onset COPD,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22641,135,1.06 [0.73-1.53],0.7722695447279948
Chapter X Diseases of the respiratory system,Early onset COPD,KLRK1,NKG2-D type II integral membrane protein,23245,136,1.37 [0.96-1.96],0.0831431335342246
Chapter X Diseases of the respiratory system,Early onset COPD,KRT14,"Keratin, type I cytoskeletal 14",25191,149,1.00 [0.59-1.70],0.9922048739987224
Chapter X Diseases of the respiratory system,Early onset COPD,KRT17,"Keratin, type I cytoskeletal 17",22554,134,0.92 [0.57-1.48],0.7321835142094217
Chapter X Diseases of the respiratory system,Early onset COPD,KRT18,"Keratin, type I cytoskeletal 18",26584,155,1.31 [1.13-1.53],0.000413100315252
Chapter X Diseases of the respiratory system,Early onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26611,158,1.48 [1.24-1.76],1.435533168929816e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KRT5,"Keratin, type II cytoskeletal 5",26037,156,1.12 [0.83-1.49],0.4595476838046031
Chapter X Diseases of the respiratory system,Early onset COPD,KRT6C,"Keratin, type II cytoskeletal 6C",22554,134,0.75 [0.47-1.22],0.2447011035234791
Chapter X Diseases of the respiratory system,Early onset COPD,KRT8,"Keratin, type II cytoskeletal 8",22543,128,1.01 [0.82-1.25],0.9032384292232264
Chapter X Diseases of the respiratory system,Early onset COPD,KYAT1,Kynurenine--oxoglutarate transaminase 1,26656,161,0.95 [0.74-1.21],0.6604282384533577
Chapter X Diseases of the respiratory system,Early onset COPD,KYNU,Kynureninase,26972,161,1.17 [0.87-1.58],0.2973605368846201
Chapter X Diseases of the respiratory system,Early onset COPD,L1CAM,Neural cell adhesion molecule L1,26787,159,0.69 [0.42-1.13],0.1446453778926924
Chapter X Diseases of the respiratory system,Early onset COPD,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23294,139,1.21 [1.01-1.45],0.0339623640896619
Chapter X Diseases of the respiratory system,Early onset COPD,LACRT,Extracellular glycoprotein lacritin,23120,136,0.88 [0.62-1.25],0.4705786695187551
Chapter X Diseases of the respiratory system,Early onset COPD,LACTB2,Endoribonuclease LACTB2,26702,161,1.26 [1.03-1.56],0.027241639597387
Chapter X Diseases of the respiratory system,Early onset COPD,LAG3,Lymphocyte activation gene 3 protein,26584,155,1.05 [0.74-1.47],0.7960789393130949
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26704,159,2.17 [1.66-2.83],1.4919939432731277e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26523,155,1.14 [0.99-1.33],0.0722520173281348
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA1,Laminin subunit alpha-1,22554,134,0.89 [0.64-1.26],0.5206820983690952
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA4,Laminin subunit alpha-4,26829,159,1.25 [0.83-1.90],0.2872180949861939
Chapter X Diseases of the respiratory system,Early onset COPD,LAMB1,Laminin subunit beta-1,22693,134,1.16 [0.67-2.01],0.5939649665236939
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP1,Lysosome-associated membrane glycoprotein 1,22637,134,1.08 [0.62-1.91],0.7771477110850116
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP2,Lysosome-associated membrane glycoprotein 2,25883,155,1.23 [0.57-2.68],0.5992410356099698
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,26929,161,2.55 [2.01-3.23],8.91867326646897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LAMTOR5,Ragulator complex protein LAMTOR5,23164,136,1.28 [0.89-1.84],0.1787699852824338
Chapter X Diseases of the respiratory system,Early onset COPD,LAP3,Cytosol aminopeptidase,26164,156,1.00 [0.74-1.35],0.9862687550249712
Chapter X Diseases of the respiratory system,Early onset COPD,LARP1,La-related protein 1,23164,136,1.30 [1.06-1.60],0.0123840375398801
Chapter X Diseases of the respiratory system,Early onset COPD,LAT,Linker for activation of T-cells family member 1,26972,161,1.20 [0.99-1.46],0.0651556404515315
Chapter X Diseases of the respiratory system,Early onset COPD,LAT2,Linker for activation of T-cells family member 2,26584,155,1.10 [0.98-1.24],0.1063390366117534
Chapter X Diseases of the respiratory system,Early onset COPD,LATS1,Serine/threonine-protein kinase LATS1,22641,135,1.28 [1.05-1.56],0.0130401807420317
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,26474,155,2.32 [1.64-3.27],1.7692694729924987e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,26790,161,1.61 [1.30-2.00],1.4319847136057196e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LBR,Delta(14)-sterol reductase LBR,26929,161,1.34 [1.13-1.58],0.0005791000324481
Chapter X Diseases of the respiratory system,Early onset COPD,LCAT,Phosphatidylcholine-sterol acyltransferase,23308,139,0.92 [0.45-1.91],0.824320666361767
Chapter X Diseases of the respiratory system,Early onset COPD,LCN15,Lipocalin-15,23262,136,1.49 [1.24-1.79],2.1667029715647645e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,25886,157,2.61 [2.02-3.38],3.256482738922328e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LCP1,Plastin-2,23292,139,1.31 [0.95-1.80],0.1034487538374635
Chapter X Diseases of the respiratory system,Early onset COPD,LDLR,Low-density lipoprotein receptor,26761,161,1.11 [0.86-1.45],0.4252059885979499
Chapter X Diseases of the respiratory system,Early onset COPD,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23262,136,1.11 [0.94-1.32],0.2270851119770088
Chapter X Diseases of the respiratory system,Early onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,23294,139,1.36 [1.09-1.70],0.0069956724182954
Chapter X Diseases of the respiratory system,Early onset COPD,LEFTY2,Left-right determination factor 2,26878,159,0.52 [0.39-0.69],4.726033717705668e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LEG1,Protein LEG1 homolog,21991,130,1.24 [0.97-1.57],0.0808647195283061
Chapter X Diseases of the respiratory system,Early onset COPD,LELP1,Late cornified envelope-like proline-rich protein 1,22543,128,1.05 [0.85-1.30],0.6548692775629614
Chapter X Diseases of the respiratory system,Early onset COPD,LEO1,RNA polymerase-associated protein LEO1,23262,136,1.32 [0.89-1.95],0.1659029625947399
Chapter X Diseases of the respiratory system,Early onset COPD,LEP,Leptin,26702,161,1.59 [1.24-2.04],0.0002308836343343
Chapter X Diseases of the respiratory system,Early onset COPD,LEPR,Leptin receptor,26702,161,0.89 [0.57-1.39],0.6098745672214305
Chapter X Diseases of the respiratory system,Early onset COPD,LETM1,Mitochondrial proton/calcium exchanger protein,23262,136,1.57 [1.19-2.07],0.0015017016333535
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS1,Galectin-1,26702,161,1.68 [1.14-2.48],0.0081253561475028
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3,Galectin-3,26759,160,2.98 [1.96-4.54],3.3028503933698293e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3BP,Galectin-3-binding protein,23344,139,1.24 [0.76-2.04],0.3921462319711403
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,26704,159,1.90 [1.51-2.38],2.661664352650988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS7_LGALS7B,Galectin-7,26620,157,1.18 [0.84-1.66],0.3500388801052547
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS8,Galectin-8,26929,161,1.30 [1.04-1.62],0.0193737961331089
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,26697,158,4.07 [2.80-5.92],1.9041861886029714e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LGMN,Legumain,26829,159,1.93 [1.34-2.78],0.000382671905549
Chapter X Diseases of the respiratory system,Early onset COPD,LHB,Lutropin subunit beta,26070,152,1.14 [0.99-1.33],0.0753224388327858
Chapter X Diseases of the respiratory system,Early onset COPD,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26741,159,1.15 [0.92-1.44],0.2239799131487008
Chapter X Diseases of the respiratory system,Early onset COPD,LIF,Leukemia inhibitory factor,26037,156,1.11 [0.85-1.46],0.4312981190612307
Chapter X Diseases of the respiratory system,Early onset COPD,LIFR,Leukemia inhibitory factor receptor,26651,158,0.79 [0.44-1.40],0.4122208605741018
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26693,160,1.23 [0.83-1.85],0.3051118152625007
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23292,139,1.08 [0.94-1.23],0.287109565905434
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22554,134,1.00 [0.74-1.37],0.9783381461871874
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26660,161,6.29 [4.14-9.55],6.4755156353787504e-18
