Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23173,75,0.79 [0.51-1.23],0.3021619425772618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IZUMO1,Izumo sperm-egg fusion protein 1,19984,70,1.35 [0.97-1.88],0.070956083411864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,23961,75,1.62 [0.78-3.40],0.1973605583604012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM3,Junctional adhesion molecule C,20265,70,1.39 [0.93-2.08],0.1048796783474097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JCHAIN,Immunoglobulin J chain,23275,74,1.24 [0.89-1.73],0.1987036565028143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19984,70,1.05 [0.71-1.57],0.8012997074180537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JPT2,Jupiter microtubule associated homolog 2,20616,71,0.99 [0.76-1.29],0.9327909708719816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JUN,Transcription factor AP-1,23275,74,1.00 [0.67-1.49],0.9953983394810372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23656,77,1.38 [0.86-2.20],0.1785289792009836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZN,Kazrin,20616,71,0.93 [0.74-1.16],0.5012423055741025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,20053,67,0.97 [0.63-1.48],0.8862907567813428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,20141,72,0.84 [0.59-1.20],0.3353399156512869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNIP4,Kv channel-interacting protein 4,23173,75,1.11 [0.78-1.58],0.5527017926250486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,20296,71,1.17 [0.72-1.90],0.5360738410210757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDM3A,Lysine-specific demethylase 3A,20135,68,1.02 [0.80-1.31],0.8653891572091439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDR,Vascular endothelial growth factor receptor 2,23832,77,1.73 [0.77-3.91],0.1874547368686602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KEL,Kell blood group glycoprotein,23173,75,1.69 [0.95-2.98],0.0717469916518801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHDC3L,KH domain-containing protein 3,19984,70,1.01 [0.72-1.41],0.9752610039779104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHK,Ketohexokinase,20181,68,1.02 [0.72-1.46],0.896411891732777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,20682,71,2.11 [1.33-3.37],0.0016554795840865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549,UPF0606 protein KIAA1549,20322,71,1.26 [0.95-1.68],0.1098095634801623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549L,UPF0606 protein KIAA1549L,20322,71,1.28 [0.62-2.64],0.5031288894293544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA2013,Uncharacterized protein KIAA2013,20605,70,1.17 [0.84-1.62],0.3563594073607374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,20063,68,1.51 [0.99-2.31],0.0548900837492252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF20B,Kinesin-like protein KIF20B,20053,67,1.17 [0.89-1.52],0.2585955094983283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF22,Kinesin-like protein KIF22,20063,68,1.02 [0.84-1.24],0.8552992915865227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIFBP,KIF-binding protein,23656,77,1.02 [0.80-1.31],0.8755075890502549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20605,70,1.14 [0.88-1.48],0.3338625789975654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23193,75,1.14 [0.88-1.48],0.3281059339768041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20616,71,0.93 [0.82-1.07],0.3159276036080591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23193,75,1.12 [0.95-1.32],0.1921232138935635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19984,70,1.18 [0.95-1.45],0.1371641317051657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL1,Kin of IRRE-like protein 1,20053,67,0.95 [0.62-1.44],0.7991181842710595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL2,Kin of IRRE-like protein 2,23173,75,1.04 [0.63-1.73],0.8757383992143297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIT,Mast/stem cell growth factor receptor Kit,23784,76,0.74 [0.38-1.46],0.3828960040134931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,23743,77,0.46 [0.28-0.75],0.0019655118457246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLB,Beta-klotho,23173,75,1.11 [0.84-1.46],0.4638236004494716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLF4,Krueppel-like factor 4,20053,67,1.30 [0.75-2.24],0.3515331434535333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLHL41,Kelch-like protein 41,20693,71,1.16 [0.77-1.76],0.480524985519406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK1,Kallikrein-1,23504,75,1.10 [0.94-1.28],0.2404724931052934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK10,Kallikrein-10,23749,77,0.66 [0.39-1.11],0.1161124802761023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,23604,76,1.59 [0.92-2.76],0.0999578944971202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK12,Kallikrein-12,23193,75,1.00 [0.87-1.15],0.9838696791899256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK13,Kallikrein-13,23226,76,1.04 [0.66-1.64],0.8546223832900924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK14,Kallikrein-14,23955,77,1.24 [0.81-1.89],0.3181699652471795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK15,Kallikrein-15,20573,70,0.78 [0.50-1.21],0.2629181034258243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK3,Prostate-specific antigen,20712,71,0.86 [0.57-1.29],0.466699976389092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,23955,77,1.06 [0.77-1.45],0.7399381093337714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,23795,77,1.51 [0.78-2.92],0.2170564660450532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK7,Kallikrein-7,19722,66,0.47 [0.25-0.87],0.0163948869618577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,22954,74,1.11 [0.62-1.97],0.7282500491792501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLKB1,Plasma kallikrein,20319,72,0.94 [0.39-2.26],0.8980832413535997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23993,77,1.58 [0.95-2.64],0.077217142047868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20053,67,1.16 [0.84-1.60],0.3566087988366314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRD1,Natural killer cells antigen CD94,23993,77,1.51 [0.99-2.32],0.0577595398229765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20135,68,1.55 [1.13-2.14],0.0073487932625285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRK1,NKG2-D type II integral membrane protein,20682,71,1.20 [0.73-1.97],0.4711488572747928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT14,"Keratin, type I cytoskeletal 14",22434,74,1.27 [0.65-2.47],0.4817601260697599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",20063,68,0.85 [0.45-1.61],0.6173257014089131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT18,"Keratin, type I cytoskeletal 18",23656,77,1.26 [1.00-1.58],0.0487890726589757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",23669,74,1.08 [0.80-1.45],0.6307159714015358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT5,"Keratin, type II cytoskeletal 5",23173,75,1.34 [0.91-1.99],0.1394968237775644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT6C,"Keratin, type II cytoskeletal 6C",20063,68,1.32 [0.82-2.11],0.2481864970174256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT8,"Keratin, type II cytoskeletal 8",20053,67,1.12 [0.84-1.49],0.4408281246117278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,23702,77,1.04 [0.73-1.48],0.8084927595422415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYNU,Kynureninase,23993,77,1.38 [0.91-2.09],0.1336772617957671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L1CAM,Neural cell adhesion molecule L1,23832,77,1.10 [0.55-2.23],0.7818636284843149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20708,69,1.01 [0.78-1.30],0.9393233393103514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACRT,Extracellular glycoprotein lacritin,20568,70,0.66 [0.38-1.13],0.1328093772390691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACTB2,Endoribonuclease LACTB2,23743,77,0.93 [0.68-1.26],0.6246071278218285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAG3,Lymphocyte activation gene 3 protein,23656,77,0.75 [0.44-1.25],0.2645905206896141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23756,77,1.44 [0.95-2.17],0.0861536915184305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23590,74,1.11 [0.91-1.37],0.3054168915627958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA1,Laminin subunit alpha-1,20063,68,1.39 [1.04-1.86],0.0253305663663831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA4,Laminin subunit alpha-4,23872,77,1.18 [0.65-2.16],0.5824886409063386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMB1,Laminin subunit beta-1,20181,68,1.98 [0.91-4.33],0.0855648211684517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,20127,69,0.94 [0.39-2.24],0.8816896150426172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,23028,73,4.29 [1.39-13.24],0.0113683503040099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,23953,77,1.16 [0.80-1.68],0.4254139859294872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,20605,70,1.49 [0.98-2.25],0.0631457700543513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAP3,Cytosol aminopeptidase,23275,74,1.18 [0.79-1.75],0.4279411020939873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LARP1,La-related protein 1,20605,70,0.92 [0.63-1.33],0.6526100509861816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT,Linker for activation of T-cells family member 1,23993,77,0.98 [0.76-1.28],0.9100726336017648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT2,Linker for activation of T-cells family member 2,23656,77,1.04 [0.89-1.23],0.6070844311040324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LATS1,Serine/threonine-protein kinase LATS1,20135,68,1.11 [0.84-1.46],0.4534999292993728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,23546,74,1.55 [0.89-2.71],0.121607929496613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBP,Lipopolysaccharide-binding protein,23823,76,1.28 [0.91-1.79],0.1534479552701872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBR,Delta(14)-sterol reductase LBR,23961,75,1.18 [0.91-1.55],0.2152478819346787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,20720,70,0.95 [0.34-2.64],0.9143687027479296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN15,Lipocalin-15,20693,71,1.01 [0.72-1.43],0.9489565202122476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,23017,74,1.21 [0.72-2.03],0.4687518854546904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCP1,Plastin-2,20712,71,1.46 [0.94-2.27],0.0929836970334809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,23815,77,2.27 [1.60-3.24],4.891359093109004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20693,71,1.04 [0.82-1.31],0.7720447285167411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LECT2,Leukocyte cell-derived chemotaxin-2,20708,69,1.31 [0.95-1.81],0.0969912715888986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEFTY2,Left-right determination factor 2,23914,77,1.14 [0.79-1.66],0.4788024075545621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,19556,69,0.63 [0.44-0.90],0.0105895387695827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LELP1,Late cornified envelope-like proline-rich protein 1,20053,67,0.77 [0.53-1.12],0.1689031961151619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEO1,RNA polymerase-associated protein LEO1,20693,71,1.07 [0.56-2.07],0.8372423437089235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,23743,77,1.36 [0.97-1.91],0.0722185712397867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEPR,Leptin receptor,23743,77,1.12 [0.59-2.14],0.7226980820061454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,20693,71,1.22 [0.82-1.83],0.3235577084096886
