Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25546,42,1.34 [0.92-1.94],0.1268984553787729
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MST1,Hepatocyte growth factor-like protein,22018,32,1.19 [0.62-2.30],0.5956477034619901
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,24989,42,2.28 [1.46-3.54],0.0002628120169082
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTDH,Protein LYRIC,21714,29,0.94 [0.64-1.39],0.7580578453660778
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22296,30,1.49 [0.61-3.66],0.385936630834342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21919,29,0.95 [0.69-1.30],0.7400343311597326
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTIF3,"Translation initiation factor IF-3, mitochondrial",22229,30,0.96 [0.65-1.43],0.8405860006610861
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTPN,Myotrophin,24989,42,0.61 [0.23-1.62],0.3217069708367257
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTR,Methionine synthase,21631,30,1.44 [1.02-2.03],0.0368273378366112
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTSS1,Protein MTSS 1,22229,30,0.93 [0.68-1.27],0.6474824299165811
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTSS2,Protein MTSS 2,22228,30,0.89 [0.62-1.27],0.5274374888956299
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTUS1,Microtubule-associated tumor suppressor 1,21919,29,1.21 [0.69-2.11],0.5052809685340689
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,24849,41,3.00 [1.98-4.53],1.937674101507881e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC16,Mucin-16,25348,42,1.20 [1.01-1.43],0.0400868335567651
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC2,Mucin-2,22340,32,1.48 [1.04-2.09],0.0279362988039627
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUCL3,Mucin-like protein 3,21535,28,0.87 [0.35-2.13],0.7582321663193854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MVK,Mevalonate kinase,24949,40,1.46 [1.05-2.01],0.0225404590611921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MXRA8,Matrix remodeling-associated protein 8,21870,33,8.23 [3.03-22.39],3.6651951145824975e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",22350,32,2.53 [1.85-3.45],5.846069021560038e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",21773,31,1.33 [1.01-1.74],0.0401616747375948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22317,30,0.72 [0.40-1.30],0.2716874511343001
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYDGF,Myeloid-derived growth factor,22350,32,1.20 [0.86-1.68],0.2813407068639241
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH4,Myosin-4,21631,30,1.66 [1.12-2.48],0.0124776162282069
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH7B,Myosin-7B,21535,28,0.66 [0.25-1.74],0.3985805328981363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH9,Myosin-9,22340,32,1.15 [0.85-1.55],0.3641533871000196
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21631,30,1.46 [0.84-2.55],0.1765154171666013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,21773,31,3.02 [2.07-4.40],1.0673425999489149e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL4,Myosin light chain 4,21773,31,0.88 [0.45-1.75],0.7240086786343718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL6B,Myosin light chain 6B,21720,28,1.08 [0.75-1.54],0.692087717690034
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21720,28,1.91 [1.27-2.88],0.0019821741037523
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYO6,Unconventional myosin-VI,22317,30,1.40 [0.69-2.86],0.3566565874341445
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYO9B,Unconventional myosin-IXb,24949,40,1.12 [0.75-1.68],0.5744473192553428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOC,Myocilin,25462,43,1.49 [0.83-2.68],0.1809372713447909
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM1,Myomesin-1,21636,28,1.20 [0.63-2.30],0.5763916903270457
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM2,Myomesin-2,21631,30,2.13 [1.43-3.16],0.0001855253227473
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM3,Myomesin-3,21870,33,1.67 [1.19-2.33],0.002654886409783
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,25543,41,3.35 [2.25-4.97],2.1423505732027846e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZT1,Mitotic-spindle organizing protein 1,24870,40,1.26 [0.78-2.03],0.3383293154515387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAA10,N-alpha-acetyltransferase 10,21631,30,0.90 [0.46-1.78],0.7655276839058902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAA80,N-alpha-acetyltransferase 80,21720,28,1.01 [0.74-1.37],0.9571940701971958
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25169,40,0.89 [0.55-1.44],0.6352756738598957
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NACC1,Nucleus accumbens-associated protein 1,22228,30,0.85 [0.43-1.65],0.6226864823634547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NADK,NAD kinase,25452,44,1.35 [0.92-1.98],0.1221394990353207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGA,Alpha-N-acetylgalactosaminidase,21667,29,0.87 [0.44-1.72],0.6850549541635803
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGK,N-acetyl-D-glucosamine kinase,21730,31,0.72 [0.38-1.34],0.298296542591739
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21870,33,0.55 [0.12-2.50],0.4429869176477763
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAMPT,Nicotinamide phosphoribosyltransferase,24870,40,1.27 [0.87-1.87],0.2196998938081246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAP1L4,Nucleosome assembly protein 1-like 4,22190,30,0.83 [0.36-1.88],0.6485677824822954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAPRT,Nicotinate phosphoribosyltransferase,22296,30,1.27 [0.50-3.25],0.6197436439881203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22317,30,0.81 [0.40-1.66],0.5699014459127676
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NBN,Nibrin,24949,40,0.95 [0.55-1.66],0.8695221528266504
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAM1,Neural cell adhesion molecule 1,25533,43,1.34 [0.52-3.41],0.5460902705867187
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAM2,Neural cell adhesion molecule 2,25462,43,0.68 [0.25-1.87],0.4551743635129736
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAN,Neurocan core protein,25680,43,2.32 [1.12-4.81],0.0231945006345469
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCF2,Neutrophil cytosol factor 2,25389,41,1.04 [0.76-1.41],0.8264353315930395
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCK2,Cytoplasmic protein NCK2,25577,41,1.16 [0.89-1.51],0.2652904443909837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCLN,Nicalin,24949,40,1.07 [0.65-1.75],0.7955238790088993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR1,Natural cytotoxicity triggering receptor 1,25392,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22229,30,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCS1,Neuronal calcium sensor 1,25673,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDRG1,Protein NDRG1,24849,41,1.36 [1.06-1.74],0.0157129276348735
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22228,30,0.84 [0.45-1.58],0.5930448840832234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21677,29,1.87 [0.76-4.60],0.1752294446318879
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22229,30,0.94 [0.64-1.40],0.7759266041804969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24870,40,1.48 [1.24-1.77],1.7829728922409077e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEB,Nebulin,21631,30,1.94 [1.19-3.16],0.007939340445527
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECAP2,Adaptin ear-binding coat-associated protein 2,21631,30,1.00 [0.59-1.68],0.9875656052584892
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECTIN1,Nectin-1,21714,29,0.88 [0.28-2.77],0.8323593562712893
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECTIN2,Nectin-2,25410,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECTIN4,Nectin-4,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21714,29,0.82 [0.41-1.64],0.5671277286939007
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEDD9,Enhancer of filamentation 1,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,24765,40,5.62 [4.05-7.81],6.7938252632811055e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEK7,Serine/threonine-protein kinase Nek7,21919,29,1.11 [0.72-1.69],0.6354491191140328
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NELL1,Protein kinase C-binding protein NELL1,25546,42,0.10 [0.06-0.17],5.005936060927335e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NELL2,Protein kinase C-binding protein NELL2,25577,41,1.11 [0.42-2.91],0.8336683483937387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NENF,Neudesin,22228,30,1.32 [1.07-1.64],0.0090551242698237
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,22317,30,4.63 [2.26-9.51],2.905044683764833e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEXN,Nexilin,22362,32,1.32 [0.83-2.09],0.2461282654146227
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFASC,Neurofascin,25725,41,4.25 [1.72-10.47],0.0016591182813745
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFAT5,Nuclear factor of activated T-cells 5,21714,29,1.17 [0.80-1.71],0.4099485901382097
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25423,41,1.01 [0.75-1.35],0.9618375299785764
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24949,40,0.82 [0.49-1.37],0.4431062466148854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFE2,Transcription factor NF-E2 45 kDa subunit,21773,31,0.97 [0.61-1.55],0.9079361518275276
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFIC,Nuclear factor 1 C-type,22317,30,1.34 [0.77-2.34],0.300833670923896
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21631,30,0.95 [0.59-1.54],0.8354877235833187
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21919,29,0.48 [0.16-1.44],0.1882446930600914
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFKBIE,NF-kappa-B inhibitor epsilon,24870,40,1.59 [0.96-2.64],0.0691012850725278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22229,30,1.01 [0.72-1.42],0.9611840923880334
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFX1,Transcriptional repressor NF-X1,21631,30,1.24 [0.76-2.02],0.3936903412677399
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFYA,Nuclear transcription factor Y subunit alpha,21631,30,1.55 [0.85-2.85],0.1554608394944901
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGF,Beta-nerve growth factor,25293,40,0.22 [0.02-2.05],0.1828928190744585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGFR,Tumor necrosis factor receptor superfamily member 16,22350,32,2.16 [1.22-3.80],0.0079463451230595
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGRN,Neugrin,22296,30,3.81 [1.95-7.46],9.19919873901094e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NHLRC3,NHL repeat-containing protein 3,21342,33,2.91 [0.99-8.56],0.0519409903144969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NID1,Nidogen-1,25446,43,1.98 [1.05-3.72],0.0350045575998239
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NID2,Nidogen-2,25462,43,1.02 [0.71-1.45],0.9340157077301828
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NINJ1,Ninjurin-1,24870,40,1.31 [0.91-1.89],0.1451698440361743
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NIT1,Deaminated glutathione amidase,21773,31,0.66 [0.35-1.25],0.1973036633624347
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NIT2,Omega-amidase NIT2,22271,32,1.05 [0.67-1.66],0.8174777297125081
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NLGN1,Neuroligin-1,21720,28,1.33 [0.94-1.87],0.1023978664806947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NLGN2,Neuroligin-2,21636,28,1.10 [0.55-2.22],0.7872260160539496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NME1,Nucleoside diphosphate kinase A,21714,29,1.55 [0.36-6.69],0.5563125498120625
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NME3,Nucleoside diphosphate kinase 3,25501,41,1.24 [0.42-3.64],0.6971136778826147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NMI,N-myc-interactor,22155,30,1.27 [0.81-2.00],0.304730553723807
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25293,40,1.15 [0.83-1.60],0.3965835363254353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NMRK2,Nicotinamide riboside kinase 2,21535,28,0.85 [0.32-2.28],0.7507029690579343
