Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25666,62,1.77 [0.94-3.34],0.0785427208752046
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24755,59,1.40 [1.01-1.92],0.0407965184528306
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25235,62,3.04 [1.61-5.73],0.0006083795309929
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTO1,Protein LTO1 homolog,24855,60,0.92 [0.52-1.65],0.7904278829189617
Chapter XI Diseases of the digestive system,Acute pancreatitis,LUZP2,Leucine zipper protein 2,21994,51,1.02 [0.58-1.80],0.9514468972405098
Chapter XI Diseases of the digestive system,Acute pancreatitis,LXN,Latexin,25061,62,1.16 [0.85-1.60],0.3508156348630171
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY6D,Lymphocyte antigen 6D,25228,61,1.04 [0.58-1.87],0.9021766401035296
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY75,Lymphocyte antigen 75,25311,63,0.71 [0.40-1.26],0.2412473134869847
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,25081,61,1.76 [0.84-3.71],0.1369364146122911
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,25177,62,1.59 [0.90-2.80],0.110723766511376
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYAR,Cell growth-regulating nucleolar protein,24755,59,1.13 [0.77-1.65],0.5441375816380798
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYN,Tyrosine-protein kinase Lyn,25251,62,1.03 [0.79-1.35],0.8220128882220152
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,24737,63,0.88 [0.58-1.33],0.5419203383866003
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,25229,63,1.22 [0.65-2.29],0.5437420039879788
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,24755,59,1.15 [0.75-1.76],0.5225080047416257
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPLA2,Acyl-protein thioesterase 2,21399,50,0.89 [0.67-1.18],0.4337668981981968
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21497,51,0.94 [0.72-1.25],0.6869213817750277
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22155,50,3.97 [1.08-14.58],0.0378077800127607
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYZL2,Lysozyme-like protein 2,21319,49,0.98 [0.45-2.14],0.951606197399438
Chapter XI Diseases of the digestive system,Acute pancreatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,21654,52,1.05 [0.73-1.53],0.7797783319687915
Chapter XI Diseases of the digestive system,Acute pancreatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,21550,51,1.16 [0.65-2.09],0.6120279114306193
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25089,62,1.46 [1.08-1.97],0.0132548733467301
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAEA,E3 ubiquitin-protein transferase MAEA,24755,59,0.87 [0.48-1.61],0.6625744011597272
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAG,Myelin-associated glycoprotein,21497,51,0.63 [0.36-1.09],0.1014987374883358
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGEA3,Melanoma-associated antigen 3,21695,50,1.14 [0.81-1.59],0.4469218121276104
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGED1,Melanoma-associated antigen D1,24755,59,0.90 [0.54-1.48],0.6671172565150139
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,22113,52,3.67 [2.00-6.72],2.644238540717521e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC4,Apical endosomal glycoprotein,21994,51,1.00 [0.61-1.65],0.9880935832631264
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21550,51,1.38 [0.47-4.04],0.5594621785810384
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN2B2,Epididymis-specific alpha-mannosidase,22113,52,1.09 [0.70-1.70],0.7086739422171586
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21319,49,1.46 [0.94-2.27],0.0949202984955225
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25475,62,0.98 [0.82-1.18],0.8535252099977659
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,25438,63,2.40 [1.13-5.12],0.0230862971249001
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC4,MANSC domain-containing protein 4,21412,50,1.16 [0.79-1.70],0.4470585649254202
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21399,50,0.92 [0.38-2.19],0.8440543238657389
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21412,50,1.16 [0.83-1.63],0.3809626114674062
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2,Microtubule-associated protein 2,22070,51,0.99 [0.55-1.78],0.9608322511739076
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22006,51,1.27 [0.85-1.90],0.2500542620302159
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25311,63,0.91 [0.73-1.14],0.4032340005155898
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24755,59,0.89 [0.69-1.15],0.3698665104917
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25129,62,0.99 [0.81-1.21],0.9044247547215756
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPK13,Mitogen-activated protein kinase 13,21319,49,1.08 [0.61-1.92],0.7857097675378015
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPK9,Mitogen-activated protein kinase 9,25311,63,0.97 [0.57-1.64],0.9057820821798014
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,21695,50,1.00 [0.69-1.44],0.9805984327935652
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21319,49,1.04 [0.88-1.24],0.6355747625987904
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPT,Microtubule-associated protein tau,24737,63,0.99 [0.65-1.51],0.9669428132405364
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,25355,62,2.75 [1.18-6.42],0.0192344479298503
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",21610,52,0.91 [0.66-1.25],0.552201828925778
Chapter XI Diseases of the digestive system,Acute pancreatitis,MASP1,Mannan-binding lectin serine protease 1,25129,62,3.79 [1.44-10.01],0.0070751562080017
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,25400,62,3.34 [1.67-6.68],0.0006634092234318
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN3,Matrilin-3,25135,62,0.94 [0.46-1.92],0.8651514561782382
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAVS,Mitochondrial antiviral-signaling protein,24755,59,0.88 [0.68-1.15],0.3587795224046035
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAX,Protein max,24737,63,1.11 [0.89-1.38],0.3426986385124329
Chapter XI Diseases of the digestive system,Acute pancreatitis,MB,Myoglobin,25666,62,1.24 [0.82-1.88],0.302470432044439
Chapter XI Diseases of the digestive system,Acute pancreatitis,MBL2,Mannose-binding protein C,21823,50,0.97 [0.75-1.24],0.7934023710326759
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCAM,Cell surface glycoprotein MUC18,25449,63,0.90 [0.47-1.73],0.7610932696154877
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22080,52,1.14 [0.66-1.99],0.6353625671449135
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEMP1,Mast cell-expressed membrane protein 1,21478,49,1.38 [1.05-1.80],0.019036081677628
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCFD2,Multiple coagulation factor deficiency protein 2,25248,61,1.38 [0.83-2.30],0.2160374769980612
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCTS1,Malignant T-cell-amplified sequence 1,22006,51,0.84 [0.28-2.53],0.7560528673068895
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25177,62,1.11 [0.80-1.52],0.536585174395297
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDH1,"Malate dehydrogenase, cytoplasmic",21985,51,1.31 [0.71-2.41],0.3875125335665175
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDK,Midkine,25368,63,1.11 [0.74-1.66],0.618781924906254
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDM1,Nuclear protein MDM1,21497,51,1.86 [0.85-4.07],0.1194805026513012
Chapter XI Diseases of the digestive system,Acute pancreatitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21550,51,0.97 [0.73-1.31],0.8637921300935381
Chapter XI Diseases of the digestive system,Acute pancreatitis,MED18,Mediator of RNA polymerase II transcription subunit 18,24755,59,0.93 [0.68-1.26],0.6301257857985405
Chapter XI Diseases of the digestive system,Acute pancreatitis,MED21,Mediator of RNA polymerase II transcription subunit 21,21412,50,1.24 [0.80-1.93],0.3396953981459533
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25355,62,0.79 [0.43-1.44],0.433987566677574
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21412,50,1.47 [0.80-2.71],0.2106981077869081
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25585,62,1.27 [0.42-3.82],0.6724029102305622
Chapter XI Diseases of the digestive system,Acute pancreatitis,MELTF,Melanotransferrin,22113,52,1.91 [0.80-4.53],0.1439956969467031
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,21654,52,0.27 [0.09-0.78],0.0157181679504246
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEP1A,Meprin A subunit alpha,22006,51,1.31 [0.92-1.87],0.1320097149844145
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEP1B,Meprin A subunit beta,25355,62,1.12 [0.92-1.36],0.2603830823611871
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEPE,Matrix extracellular phosphoglycoprotein,25355,62,1.37 [0.58-3.26],0.4754505433759133
Chapter XI Diseases of the digestive system,Acute pancreatitis,MERTK,Tyrosine-protein kinase Mer,25614,63,1.91 [0.84-4.36],0.1240264461404784
Chapter XI Diseases of the digestive system,Acute pancreatitis,MESD,LRP chaperone MESD,25358,63,1.04 [0.87-1.25],0.6488064492287124
Chapter XI Diseases of the digestive system,Acute pancreatitis,MET,Hepatocyte growth factor receptor,25424,61,0.54 [0.18-1.62],0.274977835887754
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1,Methionine aminopeptidase 1,24737,63,0.92 [0.43-1.98],0.8275944846180822
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25311,63,1.08 [0.83-1.41],0.5745657490707397
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP2,Methionine aminopeptidase 2,25520,63,1.04 [0.71-1.53],0.8400925805147024
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,24889,60,0.77 [0.46-1.30],0.3295775061051208
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3L,Microfibrillar-associated protein 3-like,21497,51,0.86 [0.54-1.36],0.5222314125404508
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP4,Microfibril-associated glycoprotein 4,21654,52,1.82 [0.81-4.07],0.1476019797175117
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP5,Microfibrillar-associated protein 5,25666,62,1.99 [1.16-3.41],0.0122290966516826
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,25358,63,1.85 [1.24-2.76],0.0025731778216298
Chapter XI Diseases of the digestive system,Acute pancreatitis,MGLL,Monoglyceride lipase,25431,62,0.95 [0.73-1.22],0.671785605086028
Chapter XI Diseases of the digestive system,Acute pancreatitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25311,63,0.98 [0.82-1.18],0.8553710933977565
Chapter XI Diseases of the digestive system,Acute pancreatitis,MIA,Melanoma-derived growth regulatory protein,25438,63,0.80 [0.43-1.47],0.4724389835980463
Chapter XI Diseases of the digestive system,Acute pancreatitis,MICALL2,MICAL-like protein 2,21497,51,1.03 [0.68-1.54],0.9043694371579516
Chapter XI Diseases of the digestive system,Acute pancreatitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25311,63,0.97 [0.85-1.12],0.6766366881665717
Chapter XI Diseases of the digestive system,Acute pancreatitis,MIF,Macrophage migration inhibitory factor,25324,63,1.13 [0.81-1.56],0.4786027424975606
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,24855,60,1.29 [0.83-2.01],0.2485651266165478
Chapter XI Diseases of the digestive system,Acute pancreatitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21994,51,0.91 [0.72-1.17],0.4759957688082716
Chapter XI Diseases of the digestive system,Acute pancreatitis,MINK1,Misshapen-like kinase 1,22070,51,0.93 [0.70-1.24],0.6389740219758875
Chapter XI Diseases of the digestive system,Acute pancreatitis,MITD1,MIT domain-containing protein 1,25177,62,0.99 [0.79-1.25],0.9540579372806424
Chapter XI Diseases of the digestive system,Acute pancreatitis,MKI67,Proliferation marker protein Ki-67,21478,49,1.38 [0.83-2.29],0.2114625637500766
Chapter XI Diseases of the digestive system,Acute pancreatitis,MLLT1,Protein ENL,21319,49,1.28 [0.94-1.74],0.1174073522929407
Chapter XI Diseases of the digestive system,Acute pancreatitis,MLN,Promotilin,25311,63,1.06 [0.83-1.36],0.6408366700392374
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,25251,62,1.34 [1.05-1.71],0.0196678583280943
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP1,Interstitial collagenase,24374,61,0.92 [0.72-1.17],0.4871137874840326
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP10,Stromelysin-2,25319,62,1.02 [0.69-1.48],0.9381221366491824
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP12,Macrophage metalloelastase,25363,63,1.29 [0.86-1.94],0.2130233056152198
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP13,Collagenase 3,24737,63,0.92 [0.46-1.81],0.7994621949166898
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP15,Matrix metalloproteinase-15,22113,52,0.83 [0.44-1.59],0.5815410521470393
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP3,Stromelysin-1,25358,63,1.23 [0.80-1.90],0.3386913079040805
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP7,Matrilysin,24844,60,0.95 [0.59-1.53],0.8320284102941743
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP8,Neutrophil collagenase,25531,63,1.03 [0.76-1.39],0.8447361034321026
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP9,Matrix metalloproteinase-9,25314,63,1.19 [0.82-1.71],0.3545549537480073
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21412,50,1.21 [0.72-2.03],0.4709331036678305
Chapter XI Diseases of the digestive system,Acute pancreatitis,MN1,Transcriptional activator MN1,21497,51,1.11 [0.72-1.69],0.6427711628033008
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,21695,50,1.38 [0.84-2.26],0.2076224718612834
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNDA,Myeloid cell nuclear differentiation antigen,25319,62,1.06 [0.86-1.30],0.5905881478075118
Chapter XI Diseases of the digestive system,Acute pancreatitis,MOCS2,Molybdopterin synthase catalytic subunit,21654,52,0.82 [0.54-1.25],0.35377243666528
Chapter XI Diseases of the digestive system,Acute pancreatitis,MOG,Myelin-oligodendrocyte glycoprotein,25566,63,0.88 [0.45-1.72],0.7139430323775224
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORC3,MORC family CW-type zinc finger protein 3,22070,51,1.58 [0.79-3.14],0.1944323925800918
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORF4L1,Mortality factor 4-like protein 1,21695,50,1.55 [1.00-2.39],0.05105434710522
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORF4L2,Mortality factor 4-like protein 2,21319,49,1.29 [0.68-2.46],0.4324091805486216
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORN4,MORN repeat-containing protein 4,21319,49,1.07 [0.77-1.48],0.7017764809163425
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPHOSPH8,M-phase phosphoprotein 8,24889,60,1.09 [0.81-1.47],0.5651631060608759
Chapter XI Diseases of the digestive system,Acute pancreatitis,MPI,Mannose-6-phosphate isomerase,25251,62,1.07 [0.83-1.39],0.5947000379574885
