Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF7,SLAM family member 7,24749,40,0.83 [0.51-1.36],0.4703785668782333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF8,SLAM family member 8,24212,39,1.67 [0.98-2.85],0.0571756787792054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC12A2,Solute carrier family 12 member 2,20944,33,1.31 [0.57-2.99],0.5272893893876422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC13A1,Solute carrier family 13 member 1,21492,34,1.29 [0.90-1.84],0.1616575579827467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC16A1,Monocarboxylate transporter 1,24187,39,1.12 [0.73-1.73],0.6083958377831871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC1A4,Neutral amino acid transporter A,20996,32,0.93 [0.47-1.84],0.8323429415945182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC27A4,Long-chain fatty acid transport protein 4,24187,39,0.88 [0.54-1.43],0.5993124927106439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC28A1,Sodium/nucleoside cotransporter 1,20830,33,1.46 [1.02-2.08],0.0388390612922854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC34A3,Sodium-dependent phosphate transport protein 2C,20830,33,1.29 [0.78-2.15],0.3201300836871261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A14,Zinc transporter ZIP14,24187,39,1.20 [0.55-2.65],0.6442764759983676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A5,Zinc transporter ZIP5,24749,40,1.16 [0.73-1.86],0.5277725331785437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC44A4,Choline transporter-like protein 4,20996,32,1.11 [0.72-1.70],0.6364100838694864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC4A1,Band 3 anion transport protein,21597,35,0.97 [0.49-1.92],0.9195280444555788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC51B,Organic solute transporter subunit beta,20944,33,0.92 [0.59-1.43],0.7117791504156594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21145,34,0.99 [0.67-1.47],0.9533144573375708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21496,35,1.33 [0.87-2.04],0.1936251667418747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20830,33,1.16 [0.70-1.93],0.5655158329222122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLIT2,Slit homolog 2 protein,24187,39,1.02 [0.59-1.77],0.9319469812252392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK1,SLIT and NTRK-like protein 1,20989,33,0.55 [0.19-1.58],0.2671234082838042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK2,SLIT and NTRK-like protein 2,25005,41,1.57 [0.76-3.23],0.2210183346944407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLITRK6,SLIT and NTRK-like protein 6,24332,40,1.26 [0.57-2.78],0.5666112969354766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLK,STE20-like serine/threonine-protein kinase,21192,33,0.93 [0.60-1.46],0.7676710459275098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLMAP,Sarcolemmal membrane-associated protein,21496,35,0.87 [0.58-1.31],0.5149233948071896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,21437,35,0.57 [0.20-1.60],0.2857259864586228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD1,Mothers against decapentaplegic homolog 1,24212,39,0.91 [0.64-1.30],0.6166353939721154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD2,Mothers against decapentaplegic homolog 2,21492,34,0.94 [0.57-1.53],0.7956041486847248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD3,Mothers against decapentaplegic homolog 3,21492,34,0.90 [0.46-1.73],0.7439127675315615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD5,Mothers against decapentaplegic homolog 5,24683,41,2.12 [0.52-8.55],0.2920523892287717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMARCA2,Probable global transcription activator SNF2L2,24187,39,0.65 [0.41-1.01],0.0551666869420563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMC3,Structural maintenance of chromosomes protein 3,20830,33,0.99 [0.54-1.80],0.9729280053681028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMNDC1,Survival of motor neuron-related-splicing factor 30,21496,35,0.51 [0.25-1.04],0.0655134117948508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,25005,41,2.76 [1.28-5.93],0.009402633840097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC2,SPARC-related modular calcium-binding protein 2,24914,41,1.36 [0.68-2.71],0.3909740737351813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPD1,Sphingomyelin phosphodiesterase,24883,40,1.69 [0.98-2.89],0.0570428203747695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPD3,Sphingomyelin phosphodiesterase 3,20989,33,1.35 [0.92-1.98],0.1195679179106998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24876,41,0.99 [0.64-1.52],0.9563901574679186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21492,34,1.22 [0.89-1.68],0.2112563802196929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMS,Spermine synthase,20910,34,1.07 [0.65-1.74],0.800120779900179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMTN,Smoothelin,21514,35,0.90 [0.63-1.28],0.5621588802940962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP23,Synaptosomal-associated protein 23,24806,39,0.93 [0.67-1.27],0.6303699650399125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP25,Synaptosomal-associated protein 25,20910,34,1.16 [0.58-2.32],0.6809320539016275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP29,Synaptosomal-associated protein 29,24878,41,0.89 [0.66-1.20],0.4326892306284979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAPIN,SNARE-associated protein Snapin,21572,35,0.84 [0.47-1.49],0.5458598701931594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNCA,Alpha-synuclein,21145,34,0.91 [0.68-1.21],0.5163524910930857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNCG,Gamma-synuclein,24621,40,1.01 [0.67-1.54],0.9523372965183562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21046,34,1.32 [0.56-3.13],0.5251466620642871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNRPB2,U2 small nuclear ribonucleoprotein B'',21549,35,0.57 [0.20-1.67],0.3065966417248889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNU13,NHP2-like protein 1,20944,33,0.47 [0.21-1.07],0.0719350543047763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX15,Sorting nexin-15,21145,34,0.94 [0.51-1.73],0.8476245009756168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX18,Sorting nexin-18,21496,35,1.04 [0.52-2.09],0.9045681353833172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX2,Sorting nexin-2,21492,34,1.27 [0.89-1.81],0.184094664438442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX5,Sorting nexin-5,21046,34,0.83 [0.26-2.58],0.7434361343419587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNX9,Sorting nexin-9,24806,39,0.83 [0.54-1.27],0.3876117889139004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD1,Superoxide dismutase [Cu-Zn],24278,38,0.79 [0.43-1.44],0.4392583414845769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",24787,40,1.13 [0.56-2.32],0.72911897607891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOD3,Extracellular superoxide dismutase,21613,35,0.68 [0.30-1.51],0.3383677376489571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,21572,35,0.97 [0.42-2.22],0.9356196727772972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORCS2,VPS10 domain-containing receptor SorCS2,24212,39,1.23 [0.56-2.70],0.6081513140406165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORD,Sorbitol dehydrogenase,24886,40,1.13 [0.75-1.72],0.5563148587776461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORT1,Sortilin,24767,39,1.07 [0.50-2.32],0.8554132015502363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOST,Sclerostin,24767,39,1.14 [0.55-2.35],0.7228244432281812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20996,32,0.97 [0.48-1.94],0.9283852099556328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOX2,Transcription factor SOX-2,21536,35,0.95 [0.24-3.79],0.9375526731811472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOX9,Transcription factor SOX-9,20996,32,1.71 [0.52-5.61],0.3788891154757328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21572,35,1.05 [0.35-3.14],0.929736096532164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPAG1,Sperm-associated antigen 1,21572,35,1.06 [0.63-1.79],0.8254160368788332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPARC,SPARC,24878,41,0.91 [0.62-1.32],0.6216494461098202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPARCL1,SPARC-like protein 1,24791,40,0.99 [0.36-2.76],0.9855655972267706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPART,Spartin,21145,34,0.80 [0.51-1.24],0.3128559177823055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPESP1,Sperm equatorial segment protein 1,21614,34,1.11 [0.35-3.52],0.8617600391962996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,24787,40,1.89 [1.16-3.08],0.0108228612863718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK2,Serine protease inhibitor Kazal-type 2,21145,34,0.71 [0.29-1.73],0.4463703231489887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK4,Serine protease inhibitor Kazal-type 4,24749,40,1.30 [0.87-1.93],0.1958944054829564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK5,Serine protease inhibitor Kazal-type 5,24787,40,0.64 [0.27-1.55],0.3250147527459964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK6,Serine protease inhibitor Kazal-type 6,25005,41,1.11 [0.66-1.85],0.6951533975663793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK8,Serine protease inhibitor Kazal-type 8,20944,33,0.87 [0.33-2.31],0.7869464783184421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,24715,40,3.06 [1.54-6.09],0.0014622422491782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT2,Kunitz-type protease inhibitor 2,24914,41,0.74 [0.39-1.37],0.3321792855645458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT3,Kunitz-type protease inhibitor 3,21496,35,0.93 [0.73-1.17],0.5227363666392757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPOCK1,Testican-1,24621,40,0.43 [0.14-1.31],0.1388083721279527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,24840,41,2.13 [1.15-3.93],0.0163862552234672
