Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,25976,41,1.45 [0.54-3.91],0.4613238719247564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,26095,41,3.07 [1.56-6.04],0.0011338987543869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,22141,33,0.67 [0.24-1.85],0.4369451552737177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP2BP,LRP2-binding protein,22141,33,1.20 [0.89-1.61],0.2241348329842234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26320,41,1.58 [1.13-2.21],0.0081282016467821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,25976,41,2.00 [1.25-3.19],0.003794841423901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,22668,35,1.64 [0.77-3.50],0.1987362782348445
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,22141,33,0.62 [0.29-1.32],0.2129513358732636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,22778,34,1.33 [0.71-2.50],0.3755351632624067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22658,35,1.23 [0.66-2.31],0.5162421864299109
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,25562,39,0.72 [0.35-1.49],0.3788806742803858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22141,33,1.53 [0.84-2.76],0.1611274188480027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22746,33,1.59 [0.63-3.99],0.3262302979283935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,25496,38,1.08 [0.68-1.73],0.747338142640086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,22353,33,1.11 [0.80-1.53],0.5308820923096107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,26045,40,1.19 [0.61-2.34],0.6112698828695725
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTA,Lymphotoxin-alpha,26045,40,1.39 [0.76-2.54],0.2892217877853472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,26309,40,0.79 [0.49-1.27],0.3307066654941507
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTB,Lymphotoxin-beta,22658,35,1.27 [0.58-2.77],0.5495396837582287
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26412,41,1.46 [0.64-3.35],0.371803917291553
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,25496,38,1.48 [1.02-2.14],0.0380667384415054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25968,39,5.35 [2.64-10.84],3.3617447055304186e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTO1,Protein LTO1 homolog,25562,39,0.66 [0.30-1.45],0.2962590528121799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LUZP2,Leucine zipper protein 2,22658,35,1.32 [0.74-2.36],0.3544957970027915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LXN,Latexin,25784,41,0.88 [0.57-1.36],0.5656974610803462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY6D,Lymphocyte antigen 6D,25962,39,1.51 [0.78-2.94],0.2256310503385552
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY75,Lymphocyte antigen 75,26045,40,1.56 [0.74-3.29],0.2435112237600651
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,25828,40,1.91 [0.75-4.87],0.174208974903398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY96,Lymphocyte antigen 96,25906,41,2.07 [1.13-3.79],0.0190664710825697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,25496,38,0.69 [0.35-1.36],0.2872452960923715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,25976,41,1.16 [0.84-1.62],0.3676618133505624
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,25450,37,1.25 [0.90-1.74],0.1889281131917252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,25966,40,1.29 [0.59-2.81],0.5184888269314577
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,25496,38,1.63 [1.20-2.23],0.0020490563385121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,22041,34,0.96 [0.69-1.32],0.7956922718858177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22141,33,1.27 [0.99-1.62],0.0582648133101091
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22824,34,3.86 [0.79-18.86],0.0950283177036202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYZL2,Lysozyme-like protein 2,21942,34,1.00 [0.40-2.48],0.9988017016504404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,22292,34,1.56 [1.01-2.42],0.0457942486282479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,22192,33,1.01 [0.45-2.26],0.9856111242402092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25815,41,1.32 [0.86-2.02],0.2033526294635507
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,25496,38,1.40 [0.78-2.49],0.2563286176886756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAG,Myelin-associated glycoprotein,22141,33,0.56 [0.29-1.10],0.0922897711623952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,22353,33,0.96 [0.66-1.40],0.8342828954581261
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,25496,38,1.43 [0.84-2.42],0.1880808294997085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,22778,34,0.58 [0.22-1.52],0.2657569382730643
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,22658,35,1.74 [1.06-2.88],0.0295853371193945
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22192,33,4.73 [1.48-15.19],0.0089623318541362
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,22778,34,0.97 [0.56-1.67],0.9117610974374402
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21942,34,0.91 [0.48-1.75],0.7867364078578906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,26223,39,1.10 [0.86-1.41],0.4503492856508048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26181,41,3.38 [1.43-7.98],0.0053621022675706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,22049,33,1.21 [0.75-1.95],0.4357534044213794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22041,34,1.23 [0.44-3.42],0.6882435831227882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22049,33,0.72 [0.36-1.47],0.370022228128706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP2,Microtubule-associated protein 2,22724,34,1.77 [1.03-3.04],0.0392624281260826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22668,35,1.40 [0.87-2.26],0.165613964631253
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26045,40,1.04 [0.79-1.38],0.7695204733890657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25496,38,1.21 [0.93-1.59],0.1583840309827965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25857,41,1.08 [0.84-1.39],0.5429070749329477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,21942,34,1.26 [0.67-2.36],0.4709887155751177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,26045,40,0.98 [0.51-1.88],0.9524923424536476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,22353,33,1.18 [0.76-1.83],0.4553208595314872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,21942,34,1.06 [0.85-1.31],0.620947886076719
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAPT,Microtubule-associated protein tau,25450,37,0.99 [0.57-1.73],0.972750497241178
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MARCO,Macrophage receptor MARCO,26095,41,2.93 [1.06-8.15],0.0389515600920842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",22248,34,1.24 [0.85-1.81],0.2690641551567652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,25857,41,0.57 [0.18-1.79],0.3339396784292582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,26142,39,3.22 [1.33-7.78],0.0092612321084611
