Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18,Interleukin-18,26653,134,1.17 [0.87-1.59],0.3008949824839133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18BP,Interleukin-18-binding protein,26825,135,0.91 [0.56-1.50],0.7228927671380969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18R1,Interleukin-18 receptor 1,27014,138,1.00 [0.64-1.57],0.9932841844750716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,26377,131,0.96 [0.88-1.06],0.4303115385421051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL19,Interleukin-19,26062,135,1.08 [0.87-1.34],0.4732834098022381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1A,Interleukin-1 alpha,26196,135,0.66 [0.46-0.95],0.026400890871508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1B,Interleukin-1 beta,26068,135,1.13 [0.88-1.45],0.3327966682572469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1R1,Interleukin-1 receptor type 1,26696,134,1.46 [0.75-2.83],0.2660642253664175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1R2,Interleukin-1 receptor type 2,26695,134,1.60 [0.73-3.49],0.2414184640388802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RAP,Interleukin-1 receptor accessory protein,26737,134,1.48 [1.05-2.09],0.0235621150906808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL1,Interleukin-1 receptor-like 1,26975,138,0.80 [0.58-1.11],0.176804756521548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,26196,135,0.93 [0.63-1.36],0.6937957180249359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RN,Interleukin-1 receptor antagonist protein,26697,135,1.03 [0.79-1.35],0.8104688314941939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2,Interleukin-2,26196,135,1.10 [0.67-1.80],0.7096109928585475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20,Interleukin-20,26196,135,1.00 [0.74-1.35],0.9837265268240086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,26196,135,0.99 [0.70-1.39],0.9405660102733344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20RB,Interleukin-20 receptor subunit beta,22642,113,0.90 [0.58-1.40],0.6513975022760756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL21R,Interleukin-21 receptor,22642,113,0.77 [0.52-1.16],0.2144569652717026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL22,Interleukin-22,23176,114,0.95 [0.72-1.26],0.7342700298371472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,26196,135,1.19 [0.88-1.61],0.2510950760665442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL24,Interleukin-24,26196,135,1.00 [0.73-1.37],0.9986652894984756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL25,Interleukin-25,22386,109,1.11 [0.66-1.89],0.6874490841452944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,26528,138,0.97 [0.67-1.40],0.8631402308069374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RB,Interleukin-2 receptor subunit beta,26196,135,1.17 [0.83-1.64],0.3673727830387042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RG,Cytokine receptor common subunit gamma,23176,114,0.99 [0.62-1.57],0.9671955048585212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL3,Interleukin-3,22465,110,0.73 [0.57-0.94],0.0145440544953888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31,Interleukin-31,22642,113,0.94 [0.68-1.31],0.7339267241674743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,22547,112,1.12 [0.71-1.75],0.6252761836144383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL32,Interleukin-32,26686,134,0.95 [0.66-1.36],0.7815308777154539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL33,Interleukin-33,26196,135,1.16 [0.78-1.72],0.4698497602123677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL34,Interleukin-34,26039,130,0.75 [0.49-1.15],0.1903004984139742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL36A,Interleukin-36 alpha,22642,113,0.89 [0.63-1.25],0.5097298445166056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL36G,Interleukin-36 gamma,22547,111,0.98 [0.74-1.28],0.8687632228060537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,26196,135,0.84 [0.52-1.36],0.473523503262801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL4,Interleukin-4,26196,135,1.04 [0.87-1.24],0.6464141282168576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL4R,Interleukin-4 receptor subunit alpha,26686,134,0.87 [0.56-1.34],0.5177821028844456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL5,Interleukin-5,26196,135,0.99 [0.89-1.10],0.8250664125154217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,26686,134,0.76 [0.57-1.00],0.0522517809687688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6,Interleukin-6,26609,132,0.95 [0.76-1.18],0.639284813324736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6R,Interleukin-6 receptor subunit alpha,26557,134,0.91 [0.58-1.43],0.6934854827866108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6ST,Interleukin-6 receptor subunit beta,26735,136,0.93 [0.39-2.22],0.8762336788651075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7,Interleukin-7,26686,134,0.93 [0.74-1.19],0.580030259396646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,26737,134,0.89 [0.67-1.18],0.4100332141546525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL9,Interleukin-9,22869,115,1.18 [0.91-1.52],0.2088584774954779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26042,129,1.13 [0.87-1.47],0.3526665599606606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMMT,MICOS complex subunit MIC60,23176,114,0.86 [0.56-1.32],0.5002454292126405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPA1,Inositol monophosphatase 1,26547,132,1.07 [0.84-1.38],0.5756249693544571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPACT,Protein IMPACT,23252,116,1.16 [0.85-1.59],0.3419342165886679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,22556,113,0.35 [0.17-0.73],0.0054009823549156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ING1,Inhibitor of growth protein 1,26028,130,0.98 [0.69-1.39],0.907669780436528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INHBB,Inhibin beta B chain,22803,111,0.80 [0.56-1.15],0.2295829295241632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INHBC,Inhibin beta C chain,26737,134,0.86 [0.61-1.23],0.4137936459717163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,26609,132,1.14 [0.86-1.51],0.3578026953117914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22701,111,1.17 [0.86-1.61],0.3233413861333736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23265,116,0.90 [0.59-1.39],0.641221368400724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26609,132,1.10 [0.94-1.29],0.2434888677011133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL3,Insulin-like 3,23252,116,1.08 [0.79-1.46],0.6415484394225138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL4,Early placenta insulin-like peptide,23176,114,0.72 [0.46-1.11],0.1351077908336532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL5,Insulin-like peptide INSL5,23191,116,1.01 [0.84-1.22],0.9235930814681876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSR,Insulin receptor,22642,113,0.58 [0.20-1.73],0.3309627272713599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IPCEF1,Interactor protein for cytohesin exchange factors 1,26506,131,1.05 [0.88-1.25],0.5750278862528537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26609,132,1.13 [0.86-1.48],0.3783509437168355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26244,135,1.11 [0.94-1.30],0.2087432297075385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAK1,Interleukin-1 receptor-associated kinase 1,26196,135,1.11 [0.89-1.38],0.3664606774142742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAK4,Interleukin-1 receptor-associated kinase 4,26686,134,1.04 [0.89-1.20],0.6428545130434627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25708,130,0.86 [0.56-1.31],0.4727440479454313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISM1,Isthmin-1,26686,134,0.99 [0.67-1.46],0.9572265707144608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISM2,Isthmin-2,23300,115,0.86 [0.56-1.33],0.5007796682155224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IST1,IST1 homolog,23027,114,1.06 [0.89-1.28],0.5117921965122625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA11,Integrin alpha-11,26686,134,0.81 [0.52-1.26],0.3414576791098345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA2,Integrin alpha-2,22803,111,1.26 [0.73-2.17],0.4107337873014041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA5,Integrin alpha-5,26737,134,1.19 [0.65-2.18],0.5776708855975365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA6,Integrin alpha-6,26686,134,0.96 [0.72-1.28],0.7731476090524931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAL,Integrin alpha-L,22642,113,1.11 [0.73-1.69],0.6157024892996545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAM,Integrin alpha-M,26737,134,1.12 [0.70-1.81],0.6352156233635233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAV,Integrin alpha-V,26957,136,1.27 [0.50-3.21],0.6201027093052427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAX,Integrin alpha-X,22869,115,0.83 [0.58-1.19],0.3050470366384166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1,Integrin beta-1,26692,135,1.22 [0.62-2.42],0.563535611104365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,26102,130,1.13 [0.78-1.64],0.5146225914823191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1BP2,Integrin beta-1-binding protein 2,26244,135,0.94 [0.82-1.08],0.3918049238964293
