Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBXN1,UBX domain-containing protein 1,21896,859,1.08 [0.98-1.19],0.1154972916751144
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22258,872,1.04 [0.99-1.09],0.1483765851138834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UGDH,UDP-glucose 6-dehydrogenase,21665,847,1.00 [0.94-1.07],0.948225690756061
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UHRF2,E3 ubiquitin-protein ligase UHRF2,21665,847,0.91 [0.75-1.11],0.358423947762696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ULBP2,UL16-binding protein 2,25518,1003,1.38 [1.20-1.59],1.0748177063489912e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UMOD,Uromodulin,25936,1013,0.87 [0.79-0.96],0.0067487353808414
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UNC5D,Netrin receptor UNC5D,21732,858,1.11 [0.87-1.42],0.4076416445125567
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UNC79,Protein unc-79 homolog,21553,844,1.08 [0.96-1.22],0.1804859272391269
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UNG,Uracil-DNA glycosylase,22248,871,0.93 [0.76-1.13],0.4484817282024599
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UPB1,Beta-ureidopropionase,22382,885,1.00 [0.93-1.07],0.8903250243803813
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UPK3A,Uroplakin-3a,21639,852,1.08 [0.95-1.23],0.2607378075858082
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UPK3BL1,Uroplakin-3b-like protein 1,21914,859,1.06 [0.94-1.19],0.3299519617585622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UROD,Uroporphyrinogen decarboxylase,21896,859,1.07 [0.97-1.17],0.1775930442087434
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UROS,Uroporphyrinogen-III synthase,21753,856,1.04 [0.95-1.14],0.4034893586585913
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",USO1,General vesicular transport factor p115,25591,1009,1.08 [1.01-1.15],0.023687024426401
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",USP25,Ubiquitin carboxyl-terminal hydrolase 25,22248,871,1.09 [0.99-1.19],0.0775610850004803
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",USP28,Ubiquitin carboxyl-terminal hydrolase 28,22326,874,1.20 [1.03-1.40],0.0210982943891203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",USP47,Ubiquitin carboxyl-terminal hydrolase 47,21665,847,0.91 [0.83-0.99],0.0248952183949822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",USP8,Ubiquitin carboxyl-terminal hydrolase 8,25229,991,1.07 [1.01-1.14],0.0204903420386057
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UXS1,UDP-glucuronic acid decarboxylase 1,25116,982,1.02 [0.92-1.13],0.754725627433116
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VAMP5,Vesicle-associated membrane protein 5,25229,991,1.11 [1.00-1.22],0.0427233050353356
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VAMP8,Vesicle-associated membrane protein 8,21732,858,1.06 [0.98-1.14],0.1327185918346614
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VASH1,Tubulinyl-Tyr carboxypeptidase 1,25651,1008,1.05 [0.98-1.12],0.182808049097679
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VASN,Vasorin,25279,992,1.10 [0.89-1.35],0.385342613436853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VASP,Vasodilator-stimulated phosphoprotein,22393,880,1.06 [0.97-1.16],0.2113971392829785
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25591,1009,0.81 [0.61-1.08],0.1442662395948681
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VAV3,Guanine nucleotide exchange factor VAV3,21639,852,1.01 [0.94-1.08],0.7523109564421335
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCAM1,Vascular cell adhesion protein 1,25742,1009,1.27 [1.04-1.56],0.0205625557558842
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCAN,Versican core protein,25919,1018,1.36 [1.13-1.63],0.0013006833789983
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VCPKMT,Protein-lysine methyltransferase METTL21D,21553,844,1.06 [0.99-1.14],0.0901025557762582
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFA,Vascular endothelial growth factor A,25871,1017,1.21 [1.10-1.32],6.609622776393346e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFB,Vascular endothelial growth factor B,21732,858,1.14 [0.90-1.44],0.2708304842519828
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFC,Vascular endothelial growth factor C,25788,1013,1.01 [0.92-1.12],0.770438892321442
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFD,Vascular endothelial growth factor D,25913,1019,0.74 [0.63-0.87],0.0003795500123285
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VGF,Neurosecretory protein VGF,22342,877,1.07 [0.87-1.33],0.5224474195073169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VIM,Vimentin,25229,991,1.02 [0.97-1.07],0.4641328491513702
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VIPR1,Vasoactive intestinal polypeptide receptor 1,21812,854,1.26 [0.99-1.61],0.0653863132196491
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VIT,Vitrin,22382,885,1.35 [1.14-1.60],0.0006716373626204
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VMO1,Vitelline membrane outer layer protein 1 homolog,25591,1009,1.16 [1.06-1.27],0.0007664076042857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VNN1,Pantetheinase,22393,880,1.07 [0.97-1.17],0.1726934600324643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VNN2,Vascular non-inflammatory molecule 2,25591,1009,1.17 [1.03-1.32],0.0183013316798929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VPS28,Vacuolar protein sorting-associated protein 28 homolog,21950,859,1.05 [0.95-1.16],0.344908736608315
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VPS37A,Vacuolar protein sorting-associated protein 37A,25591,1009,1.06 [0.99-1.14],0.1098285288536688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VPS4B,Vacuolar protein sorting-associated protein 4B,22248,871,1.04 [0.97-1.11],0.2789088487807687
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VPS53,Vacuolar protein sorting-associated protein 53 homolog,25591,1009,1.06 [0.99-1.14],0.0979051661260906
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG10,V-set and immunoglobulin domain-containing protein 10,22248,871,1.10 [0.92-1.30],0.2884832905351961
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21665,847,0.95 [0.78-1.17],0.6326294637325911
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,22248,871,1.71 [1.55-1.88],1.1615920434339823e-28
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,25666,1007,1.70 [1.49-1.93],3.694660862687289e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25659,1016,1.08 [0.99-1.19],0.0718095707659899
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSNL1,Visinin-like protein 1,22326,874,0.95 [0.80-1.13],0.5769292579791498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,25069,981,1.28 [1.14-1.43],2.4445196148549454e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM2B,V-set and transmembrane domain-containing protein 2B,21950,859,0.97 [0.83-1.14],0.7351173599419096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25229,991,1.15 [1.05-1.26],0.0027493977478252
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25919,1018,1.06 [0.98-1.14],0.1700787454197776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VTCN1,V-set domain-containing T-cell activation inhibitor 1,25116,982,0.91 [0.76-1.09],0.3039085257096809
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21896,859,1.10 [0.98-1.23],0.0924476264238902
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,25883,1018,1.41 [1.23-1.60],4.200429488584294e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA5A,von Willebrand factor A domain-containing protein 5A,21553,844,1.02 [0.94-1.10],0.6864910270211845
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWC2,Brorin,25431,999,1.08 [0.93-1.25],0.2956203098179698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWC2L,von Willebrand factor C domain-containing protein 2-like,22342,877,0.89 [0.77-1.04],0.1435288869438003
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWF,von Willebrand factor,26013,1019,1.13 [1.04-1.22],0.0027230731607652
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WARS,"Tryptophan--tRNA ligase, cytoplasmic",25702,1008,1.05 [0.91-1.23],0.5008547696019382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WAS,Wiskott-Aldrich syndrome protein,25193,986,1.08 [1.00-1.18],0.0556390915311307
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WASF1,Wiskott-Aldrich syndrome protein family member 1,25229,991,1.06 [0.99-1.12],0.0743544642752069
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WASF3,Wiskott-Aldrich syndrome protein family member 3,25069,981,1.03 [0.96-1.11],0.3566174916703168
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WASHC3,WASH complex subunit 3,22326,874,1.07 [0.98-1.16],0.1377678263061896
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WASL,Neural Wiskott-Aldrich syndrome protein,21732,858,0.94 [0.84-1.05],0.282799774187194
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WDR46,WD repeat-containing protein 46,22248,871,1.36 [1.16-1.59],0.0001306409291483
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC1,WAP four-disulfide core domain protein 1,21814,858,1.04 [0.93-1.17],0.4903451273372311
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC12,WAP four-disulfide core domain protein 12,25890,1019,1.15 [1.05-1.25],0.0014433484694761
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,24362,952,1.72 [1.51-1.95],1.0153215566429192e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25443,999,0.66 [0.58-0.77],1.3370317665157373e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25752,1004,0.74 [0.63-0.88],0.0003779991147465
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WIF1,Wnt inhibitory factor 1,25927,1020,0.92 [0.79-1.09],0.3441294232338217
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WNT9A,Protein Wnt-9a,25193,986,1.15 [0.94-1.39],0.1669319375375573
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,25518,1003,1.07 [0.96-1.19],0.2158978357272167
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XCL1,Lymphotactin,25927,1020,1.11 [1.01-1.23],0.0269915344713973
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XG,Glycoprotein Xg,25877,1014,0.84 [0.70-1.02],0.0771614402127643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XIAP,E3 ubiquitin-protein ligase XIAP,21732,858,1.05 [0.93-1.18],0.4286552831199582
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XPNPEP2,Xaa-Pro aminopeptidase 2,25788,1013,0.87 [0.82-0.93],1.3944436147522683e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",XRCC4,DNA repair protein XRCC4,25069,981,1.15 [0.99-1.34],0.0663752428560958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",YAP1,Transcriptional coactivator YAP1,22326,874,1.27 [1.01-1.60],0.044727423624225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22258,872,1.04 [0.99-1.09],0.0814141889693108
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",YES1,Tyrosine-protein kinase Yes,25591,1009,1.04 [0.99-1.09],0.1345690822873849
