Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PXN,Paxillin,26528,181,1.60 [1.33-1.92],5.890743039625276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PYDC1,Pyrin domain-containing protein 1,23100,166,1.07 [0.76-1.50],0.6896123181653875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PYY,Peptide YY,22968,168,1.23 [1.07-1.42],0.00472533724903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PZP,Pregnancy zone protein,23762,173,1.56 [1.28-1.91],1.145267622399687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,QDPR,Dihydropteridine reductase,27072,185,1.40 [1.05-1.88],0.0219426664822559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,27238,183,2.22 [1.41-3.47],0.0005157497471939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,QSOX1,Sulfhydryl oxidase 1,23274,171,1.06 [0.77-1.46],0.7158474658114293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB10,Ras-related protein Rab-10,23718,170,1.13 [0.87-1.47],0.3681061233247664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB11FIP3,Rab11 family-interacting protein 3,23718,170,0.95 [0.83-1.09],0.4913149246423551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB27B,Ras-related protein Rab-27B,23718,170,1.08 [0.90-1.30],0.39830011682992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB2B,Ras-related protein Rab-2B,23581,164,1.03 [0.80-1.31],0.8391838030338803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB33A,Ras-related protein Rab-33A,22968,168,1.01 [0.81-1.26],0.9245105020026222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB37,Ras-related protein Rab-37,26653,184,0.99 [0.84-1.16],0.8980591424409876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB39B,Ras-related protein Rab-39B,22968,168,1.09 [0.95-1.26],0.2207210703473505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22947,165,1.15 [0.92-1.45],0.223948536752051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB44,Ras-related protein Rab-44,23581,164,1.80 [1.53-2.11],7.267891074556709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,27150,184,0.69 [0.52-0.91],0.0092411560490374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAB6B,Ras-related protein Rab-6B,26528,181,0.94 [0.71-1.25],0.6834626894676255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RABEP1,Rab GTPase-binding effector protein 1,23209,170,1.06 [0.88-1.28],0.5371741327080034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RABEPK,Rab9 effector protein with kelch motifs,26551,184,1.16 [0.95-1.42],0.152904376884641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RABGAP1L,Rab GTPase-activating protein 1-like,26653,184,1.46 [1.20-1.77],0.0001879371276371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAC3,Ras-related C3 botulinum toxin substrate 3,23047,168,1.01 [0.82-1.25],0.9239382179279954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAD23B,UV excision repair protein RAD23 homolog B,26551,184,1.35 [1.05-1.73],0.0190167781612927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAD51,DNA repair protein RAD51 homolog 1,23266,163,1.35 [1.13-1.60],0.00076468099528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RALB,Ras-related protein Ral-B,23046,165,1.46 [0.91-2.35],0.114835788610617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RALY,RNA-binding protein Raly,23581,164,1.59 [1.32-1.92],1.3026683522047385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RANBP1,Ran-specific GTPase-activating protein,23100,166,1.12 [0.85-1.48],0.401255928657205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RANBP2,E3 SUMO-protein ligase RanBP2,22947,165,1.41 [0.94-2.13],0.0990698046961532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RANGAP1,Ran GTPase-activating protein 1,26551,184,1.24 [1.00-1.56],0.0551174159191114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAP1A,Ras-related protein Rap-1A,23046,165,1.03 [0.83-1.27],0.8169011255210363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23266,163,1.15 [0.87-1.51],0.320601305756328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RARRES1,Retinoic acid receptor responder protein 1,26551,184,1.22 [0.87-1.70],0.2487913738535667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,27333,183,1.94 [1.56-2.41],1.9013916959367477e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RASA1,Ras GTPase-activating protein 1,26528,181,1.19 [0.81-1.74],0.3837625779072688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22860,165,0.84 [0.59-1.20],0.3462138119740254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RASSF2,Ras association domain-containing protein 2,26551,184,1.38 [1.17-1.63],0.0001686896540074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,23675,168,2.41 [1.92-3.03],2.974623974240333e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBKS,Ribokinase,26568,185,1.42 [1.12-1.81],0.0044220392324928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBM17,Splicing factor 45,23675,168,1.30 [1.08-1.55],0.0050964348147297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBM19,Probable RNA-binding protein 19,22968,168,1.15 [0.86-1.52],0.3433532675758808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBM25,RNA-binding protein 25,22860,165,0.93 [0.66-1.29],0.647295054026784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP1,Retinol-binding protein 1,23047,168,1.23 [1.04-1.45],0.0158973492538006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP2,Retinol-binding protein 2,27076,189,1.21 [1.03-1.43],0.0190530769304152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP5,Retinol-binding protein 5,27076,189,1.81 [1.50-2.18],4.835745061452511e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBP7,Retinoid-binding protein 7,23592,168,1.70 [1.43-2.03],2.3030131165294783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBPMS,RNA-binding protein with multiple splicing,23046,165,1.20 [1.00-1.43],0.0441957616398284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,23100,166,1.14 [0.99-1.32],0.0682934698494797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCC1,Regulator of chromosome condensation,23581,164,1.74 [1.49-2.04],7.382237775498492e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCOR1,REST corepressor 1,26701,185,1.32 [1.08-1.61],0.0063628588267176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23100,166,0.45 [0.22-0.93],0.0314008584644183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REEP4,Receptor expression-enhancing protein 4,23675,168,1.07 [0.85-1.35],0.5700159019205613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG1A,Lithostathine-1-alpha,27021,183,1.52 [1.22-1.89],0.0001704085449827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG1B,Lithostathine-1-beta,27531,187,1.32 [1.08-1.61],0.0056726829242945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,27531,187,1.69 [1.42-2.01],3.447870093398755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG3G,Regenerating islet-derived protein 3-gamma,23581,164,1.09 [0.76-1.57],0.6464005058504236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG4,Regenerating islet-derived protein 4,27248,186,1.29 [1.00-1.67],0.0491483094518285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELB,Transcription factor RelB,23046,165,1.17 [0.91-1.51],0.2234311836593763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,27197,187,5.32 [3.81-7.44],1.504097250288135e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REN,Renin,27199,185,1.41 [1.21-1.63],8.320848552209506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REPS1,RalBP1-associated Eps domain-containing protein 1,23046,165,1.33 [0.95-1.87],0.0996901477651991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REST,RE1-silencing transcription factor,22860,165,0.88 [0.57-1.38],0.5855409862543468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27076,189,0.59 [0.43-0.81],0.001014562615881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RETN,Resistin,27135,183,2.13 [1.67-2.72],1.353444858184196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REXO2,"Oligoribonuclease, mitochondrial",22968,168,0.84 [0.60-1.18],0.3118888256299049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RFC4,Replication factor C subunit 4,23581,164,2.70 [1.61-4.51],0.0001568406767057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGCC,Regulator of cell cycle RGCC,23675,168,1.04 [0.86-1.27],0.6756070979732023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23266,163,1.05 [0.85-1.31],0.6360689818374627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGMA,Repulsive guidance molecule A,27429,184,0.97 [0.64-1.48],0.8970605063512439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGMB,RGM domain family member B,27429,184,1.98 [1.23-3.17],0.0046893050358824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGS10,Regulator of G-protein signaling 10,23675,168,1.25 [0.99-1.58],0.0565439147929919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RGS8,Regulator of G-protein signaling 8,26653,184,1.08 [0.90-1.30],0.3882569455568025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RHOC,Rho-related GTP-binding protein RhoC,26836,185,1.07 [0.95-1.20],0.2554098950405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RICTOR,Rapamycin-insensitive companion of mTOR,23046,165,1.16 [0.90-1.51],0.2503938425172998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23209,170,1.79 [1.40-2.30],4.681105009751667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RILP,Rab-interacting lysosomal protein,27340,189,1.32 [1.08-1.63],0.0080453673767563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RILPL2,RILP-like protein 2,23718,170,1.07 [0.92-1.25],0.3581495469967243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22968,168,0.82 [0.63-1.05],0.1138551067388202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RLN1,Prorelaxin H1,23675,168,0.96 [0.78-1.19],0.7362272774018146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RLN2,Prorelaxin H2,23165,170,1.05 [0.93-1.17],0.4422272929704834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,23726,172,3.76 [2.61-5.42],1.1984283701900868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,23100,166,1.64 [1.33-2.02],3.109019699562393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE3,Eosinophil cationic protein,27071,185,1.20 [1.09-1.32],0.0002395791427021
