Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21393,1405,1.02 [0.95-1.10],0.550752723206128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",20838,1378,0.88 [0.73-1.07],0.2038826644820101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,24429,1618,1.17 [1.09-1.27],5.407400699723685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,20815,1366,1.06 [0.92-1.22],0.4015899816203442
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,24473,1624,1.05 [0.99-1.12],0.1124661293112482
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,24783,1642,1.20 [1.09-1.33],0.0003514113284216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24656,1635,0.96 [0.91-1.03],0.2530912425648096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,21103,1396,1.09 [1.00-1.20],0.0636852989995762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,24127,1599,0.85 [0.77-0.93],0.0003728007774005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTDH,Protein LYRIC,20838,1378,1.01 [0.95-1.07],0.8665626262074311
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21380,1406,0.99 [0.81-1.21],0.9349608168600336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21026,1391,0.95 [0.91-1.00],0.0537551675744866
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",21311,1400,0.98 [0.92-1.04],0.4164597585140011
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTPN,Myotrophin,24127,1599,0.89 [0.77-1.03],0.1038431447521727
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTR,Methionine synthase,20756,1379,1.01 [0.93-1.09],0.8403862654972766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTSS1,Protein MTSS 1,21311,1400,0.95 [0.90-0.99],0.0243092946882262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTSS2,Protein MTSS 2,21304,1403,0.95 [0.90-1.01],0.0806161354190042
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,21026,1391,1.12 [1.02-1.23],0.0145997203328092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC13,Mucin-13,23972,1593,1.03 [0.94-1.13],0.511021885051802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC16,Mucin-16,24469,1624,0.99 [0.97-1.02],0.4954425339240621
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC2,Mucin-2,21431,1415,1.03 [0.97-1.09],0.2877612040322884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,20652,1360,0.98 [0.87-1.11],0.7807807831147692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MVK,Mevalonate kinase,24087,1604,1.02 [0.96-1.08],0.5760007329524398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,20972,1385,0.75 [0.63-0.89],0.0011888103557342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",21431,1416,1.14 [1.05-1.23],0.001352347992832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",20888,1377,1.09 [1.03-1.16],0.0027516509226682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21393,1405,0.92 [0.85-0.99],0.0351986555254085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,21431,1416,0.98 [0.93-1.04],0.5119933143619302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYH4,Myosin-4,20756,1379,0.99 [0.88-1.11],0.8051868988817856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYH7B,Myosin-7B,20652,1360,0.96 [0.85-1.08],0.5074250599524187
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYH9,Myosin-9,21431,1415,0.98 [0.94-1.03],0.5097919388454467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20756,1379,1.08 [0.95-1.22],0.2508018516724797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,20888,1377,1.06 [0.98-1.14],0.1439351022360493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL4,Myosin light chain 4,20888,1377,1.09 [0.99-1.20],0.0733218832283483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,20815,1366,1.01 [0.95-1.07],0.7864324300430626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20815,1366,1.14 [1.02-1.28],0.0217787064392524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,21393,1405,0.93 [0.80-1.08],0.3584162736100963
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,24087,1604,0.99 [0.92-1.06],0.6858776263069797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOC,Myocilin,24580,1629,0.85 [0.77-0.94],0.0012272031862257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM1,Myomesin-1,20739,1382,1.03 [0.92-1.15],0.5724397297604651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM2,Myomesin-2,20756,1379,1.09 [0.97-1.22],0.1389429443006633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM3,Myomesin-3,20972,1385,1.03 [0.97-1.09],0.4049124687611203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,24664,1631,1.13 [1.04-1.24],0.0047835859972443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,23997,1595,0.99 [0.90-1.08],0.7850192818026247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,20756,1379,0.96 [0.86-1.07],0.4404638315364335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,20815,1366,0.96 [0.91-1.00],0.0616832895361092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24302,1602,0.99 [0.92-1.07],0.864841111650951
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,21304,1403,0.98 [0.89-1.08],0.7446789309310443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NADK,NAD kinase,24567,1633,1.01 [0.93-1.10],0.7840949514541489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,20792,1367,1.09 [1.00-1.18],0.0635017465245204
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,20849,1371,0.94 [0.86-1.04],0.2450872458778719
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20972,1385,0.99 [0.77-1.27],0.949482266751588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,23997,1595,1.00 [0.92-1.09],0.949850782035758
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,21278,1397,1.00 [0.88-1.14],0.9972675995955032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,21380,1406,1.08 [0.93-1.26],0.3229445333134332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21393,1405,0.94 [0.84-1.05],0.2932698187278868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24656,1635,1.46 [1.23-1.73],1.4653633695026712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBN,Nibrin,24087,1604,0.95 [0.87-1.04],0.2618512283890725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,24651,1625,1.06 [0.90-1.24],0.5182621026901251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,24580,1629,0.91 [0.77-1.07],0.2522350980764158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,24783,1642,0.83 [0.74-0.94],0.0028269615462761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,24510,1625,0.96 [0.91-1.02],0.1770438841269006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,24698,1634,0.97 [0.93-1.02],0.214165965516662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCLN,Nicalin,24087,1604,1.15 [1.06-1.24],0.0003534959025503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,24509,1625,1.12 [0.98-1.27],0.0886942519307856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21311,1400,1.52 [1.30-1.77],1.7335542169245033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,24773,1642,1.44 [1.23-1.69],4.918614859451029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NDRG1,Protein NDRG1,23972,1593,1.00 [0.93-1.06],0.8916977478946809
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21304,1403,1.03 [0.96-1.12],0.3887650411655102
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20803,1378,1.04 [0.90-1.21],0.5960688383451942
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21311,1400,0.95 [0.90-1.01],0.1159239515162814
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23997,1595,1.04 [0.98-1.10],0.1850308782477251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEB,Nebulin,20756,1379,1.10 [0.96-1.26],0.1768119201667787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,20756,1379,1.01 [0.93-1.09],0.8850155723459285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN1,Nectin-1,20838,1378,1.01 [0.86-1.20],0.8764596797631738
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,24525,1630,1.43 [1.22-1.67],5.585987933941169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,24656,1635,1.40 [1.21-1.61],4.276696597703313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20838,1378,1.00 [0.89-1.11],0.96363503119615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,20838,1378,1.03 [0.88-1.21],0.6896399372692654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,23895,1590,1.21 [1.09-1.35],0.0004296540823612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,21026,1391,0.92 [0.85-0.99],0.0359089862183156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,24656,1635,0.89 [0.80-0.99],0.0382188469390015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,24698,1634,0.88 [0.75-1.04],0.1322390401553162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NENF,Neudesin,21304,1403,0.99 [0.95-1.04],0.7809057005844959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEO1,Neogenin,21393,1405,1.22 [0.97-1.54],0.086035465870971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEXN,Nexilin,21434,1419,0.98 [0.91-1.06],0.6524438221082629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFASC,Neurofascin,24827,1648,1.17 [0.99-1.37],0.0623591713915293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,20838,1378,0.92 [0.87-0.99],0.0158462376069244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24544,1628,0.97 [0.92-1.01],0.1577194812763062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24087,1604,1.03 [0.95-1.11],0.5065343765613555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,20888,1377,0.95 [0.88-1.02],0.1364794285965024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,21393,1405,1.08 [0.96-1.21],0.2029588222763918
