Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23747,81,0.94 [0.77-1.14],0.5130190036851097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUB1,NEDD8 ultimate buster 1,23717,84,1.09 [0.87-1.38],0.4365217612394866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20612,77,0.91 [0.71-1.16],0.4502948279622413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUCB2,Nucleobindin-2,23924,84,1.37 [0.83-2.28],0.2189278052006472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDC,Nuclear migration protein nudC,24001,85,0.97 [0.71-1.32],0.8595876044836643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20187,74,0.77 [0.29-2.01],0.5881903349882815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20068,73,1.45 [1.11-1.89],0.0059465109830251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT16,U8 snoRNA-decapping enzyme,20586,76,0.99 [0.77-1.28],0.9623816195159784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23661,82,1.06 [0.75-1.49],0.7399413644150086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT5,ADP-sugar pyrophosphatase,23765,79,1.15 [0.79-1.69],0.4620064096536775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUMB,Protein numb homolog,20141,74,0.93 [0.70-1.22],0.5852262575782781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUP50,Nuclear pore complex protein Nup50,20068,73,0.78 [0.36-1.66],0.5189475457848018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NXPE4,NXPE family member 4,20068,73,1.17 [0.67-2.05],0.5898425556155857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NXPH1,Neurexophilin-1,23178,80,0.91 [0.53-1.57],0.746147991204805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NXPH3,Neurexophilin-3,20141,74,1.53 [0.72-3.26],0.2689495952583998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OBP2B,Odorant-binding protein 2b,23521,81,0.87 [0.65-1.18],0.3723412430766235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,20697,75,1.93 [1.26-2.95],0.0023941344640733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ODAM,Odontogenic ameloblast-associated protein,23142,80,0.81 [0.55-1.20],0.2950379330587813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OFD1,Oral-facial-digital syndrome 1 protein,20325,74,0.76 [0.50-1.16],0.2016684369873561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGA,Protein O-GlcNAcase,20621,76,1.04 [0.76-1.42],0.8152961642846328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGFR,Opioid growth factor receptor,23661,82,1.42 [0.79-2.54],0.2379984761890013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,23765,79,1.28 [0.79-2.06],0.3161054699750422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20325,74,0.90 [0.61-1.31],0.5702260859859962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OLFM4,Olfactomedin-4,19500,75,1.03 [0.85-1.23],0.7881568038083346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OLR1,Oxidized low-density lipoprotein receptor 1,23519,80,1.40 [1.06-1.86],0.0179878860369707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMD,Osteomodulin,23878,83,1.21 [0.77-1.90],0.4110877942607678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,23661,82,0.81 [0.60-1.10],0.1850623208812917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OMP,Olfactory marker protein,20059,73,0.98 [0.63-1.54],0.9339352664105112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPHN1,Oligophrenin-1,20688,77,1.01 [0.82-1.24],0.9449065024881148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPLAH,5-oxoprolinase,20187,74,0.99 [0.71-1.38],0.9730901018993928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,23661,82,1.59 [1.17-2.15],0.0027650962497127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,20677,75,1.27 [0.42-3.84],0.6747661995039921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSBPL2,Oxysterol-binding protein-related protein 2,20688,77,1.04 [0.63-1.73],0.866839834584602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23807,83,1.23 [0.69-2.20],0.4755915861918033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSM,Oncostatin-M,23603,83,1.27 [0.97-1.65],0.0841402199696329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,23874,82,1.75 [0.69-4.42],0.2397147488468229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSTN,Osteocrin,20144,75,0.74 [0.40-1.40],0.3599367577825019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OTOA,Otoancorin,20059,73,0.83 [0.51-1.34],0.4368224915825376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OTUD6B,Deubiquitinase OTUD6B,20621,76,1.13 [0.78-1.64],0.513894637396617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OTUD7B,OTU domain-containing protein 7B,20697,75,1.02 [0.72-1.45],0.9244911263042211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20187,74,1.25 [0.91-1.72],0.1709845424514157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OXT,Oxytocin-neurophysin 1,23969,83,0.98 [0.85-1.14],0.8179782614680202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,P4HB,Protein disulfide-isomerase,23647,83,1.06 [0.64-1.75],0.8319526769828111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PACS2,Phosphofurin acidic cluster sorting protein 2,20068,73,0.93 [0.64-1.35],0.690569787919325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PADI2,Protein-arginine deiminase type-2,23281,80,1.07 [0.76-1.49],0.7005149282295497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PADI4,Protein-arginine deiminase type-4,23142,80,1.13 [0.89-1.44],0.3179950453889461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAEP,Glycodelin,23597,81,1.15 [0.97-1.35],0.1065409335443756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20697,75,0.94 [0.77-1.16],0.5699039477251435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20325,74,0.80 [0.49-1.29],0.3527248637584106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23310,81,1.03 [0.73-1.47],0.8500972189691035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAGR1,PAXIP1-associated glutamate-rich protein 1,20187,74,1.16 [0.72-1.85],0.5436746352910109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19953,76,1.09 [0.73-1.65],0.6677069074548698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAK4,Serine/threonine-protein kinase PAK 4,23178,80,0.84 [0.59-1.19],0.3255171435853984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALLD,Palladin,20141,74,0.97 [0.55-1.71],0.9242089820228672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,20515,74,2.25 [1.17-4.34],0.0148898983254372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM2,Paralemmin-2,20688,77,1.36 [0.79-2.33],0.2705342384445022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM3,Paralemmin-3,20068,73,1.06 [0.80-1.40],0.7023763579884683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23915,82,0.86 [0.44-1.67],0.6487026482363207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAMR1,Inactive serine protease PAMR1,23765,79,0.38 [0.19-0.75],0.005722545007106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAPPA,Pappalysin-1,23281,80,1.71 [1.12-2.61],0.0125170618746639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PARD3,Partitioning defective 3 homolog,20325,74,0.72 [0.50-1.02],0.0644308908185693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PARK7,Parkinson disease protein 7,23765,79,1.22 [0.84-1.77],0.2965027615341241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PARP1,Poly [ADP-ribose] polymerase 1,23717,84,1.13 [0.85-1.52],0.3946100946130129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAXX,Protein PAXX,20271,76,1.04 [0.64-1.68],0.8764960314221871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19990,76,0.99 [0.48-2.04],0.977025804703274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PBLD,Phenazine biosynthesis-like domain-containing protein,23178,80,0.92 [0.62-1.37],0.6855858996962225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20621,76,1.10 [0.55-2.20],0.7851500181617186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCARE,Photoreceptor cilium actin regulator,20059,73,0.73 [0.50-1.05],0.0878402129994304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20232,76,0.82 [0.50-1.35],0.4410344622357662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCBP2,Poly(rC)-binding protein 2,20697,75,1.04 [0.76-1.42],0.7977943361336242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH1,Protocadherin-1,23926,85,1.48 [0.70-3.14],0.3038161397627439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH12,Protocadherin-12,20697,75,0.84 [0.35-1.98],0.6831242876522501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH17,Protocadherin-17,23747,81,1.47 [0.86-2.51],0.1594736193654085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH7,Protocadherin-7,20621,76,0.79 [0.38-1.61],0.5119273781320006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDH9,Protocadherin-9,20621,76,0.80 [0.42-1.53],0.4972041245178793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDHB15,Protocadherin beta-15,20612,77,1.46 [0.91-2.36],0.1171088499038361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCNA,Proliferating cell nuclear antigen,19990,76,0.90 [0.61-1.32],0.5893655347802937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCSK7,Proprotein convertase subtilisin/kexin type 7,20612,77,0.98 [0.61-1.59],0.9465910673498066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,24048,82,0.94 [0.57-1.54],0.8056935087308724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20621,76,0.95 [0.71-1.27],0.7475314664859813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20715,76,0.98 [0.78-1.24],0.8905382523808546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD1,Programmed cell death protein 1,23924,84,1.11 [0.72-1.70],0.6461367855534457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,23661,82,1.59 [0.89-2.84],0.115827778473182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD5,Programmed cell death protein 5,23969,83,1.13 [0.81-1.57],0.4664291576473391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD6,Programmed cell death protein 6,23747,81,1.05 [0.78-1.42],0.724423979718793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCL2,Phosducin-like protein 2,19990,76,1.31 [0.96-1.78],0.0888625635902922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19990,76,0.71 [0.42-1.21],0.2099358415620809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",20068,73,0.99 [0.68-1.43],0.9387430325312724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20271,76,0.97 [0.78-1.20],0.7884468085513286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFA,Platelet-derived growth factor subunit A,24048,82,0.98 [0.75-1.28],0.8940047427063145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFB,Platelet-derived growth factor subunit B,23878,83,1.00 [0.80-1.25],0.99653537185941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFC,Platelet-derived growth factor C,23200,82,2.05 [1.24-3.37],0.0047893560627636
