Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,22329,116,1.54 [1.13-2.11],0.0060271386261525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,22157,114,0.94 [0.76-1.17],0.5802625111304249
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,26215,131,1.00 [0.54-1.84],0.9972120931091238
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,25482,130,0.97 [0.63-1.49],0.8828932807070692
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,21973,112,1.02 [0.78-1.33],0.8936163398843522
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHK,Ketohexokinase,22214,112,1.36 [1.02-1.80],0.033393127805736
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,22758,117,2.40 [1.69-3.42],1.0620718172094352e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,22368,113,0.93 [0.72-1.19],0.5586652016169597
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,22368,113,0.73 [0.38-1.40],0.341303800768881
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA2013,Uncharacterized protein KIAA2013,22675,116,0.96 [0.70-1.32],0.8022830059671617
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,22080,113,1.49 [1.06-2.10],0.0225267062676835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF20B,Kinesin-like protein KIF20B,22063,112,1.00 [0.79-1.26],0.979364335182654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF22,Kinesin-like protein KIF22,22080,113,1.01 [0.87-1.17],0.9032358836685968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIFBP,KIF-binding protein,25998,129,1.05 [0.87-1.27],0.6107944670229928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22675,116,1.13 [0.92-1.38],0.2400185260179546
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25521,130,1.26 [1.04-1.53],0.0204959392574343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22689,118,1.03 [0.94-1.14],0.5127419561417775
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25521,130,1.04 [0.92-1.19],0.4984197265748632
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21973,112,0.90 [0.71-1.15],0.420733486533653
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL1,Kin of IRRE-like protein 1,22063,112,0.92 [0.67-1.28],0.6378437979732099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL2,Kin of IRRE-like protein 2,25482,130,1.30 [0.90-1.88],0.1681183353893959
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KITLG,Kit ligand,26120,131,0.91 [0.60-1.39],0.6641032283888757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLB,Beta-klotho,25482,130,1.05 [0.85-1.29],0.6777119366522542
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,22063,112,1.83 [1.31-2.55],0.0003970018581226
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLHL41,Kelch-like protein 41,22768,117,0.97 [0.67-1.42],0.8896962379688357
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,25868,128,1.01 [0.89-1.14],0.8730288353476022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,26125,130,1.45 [1.03-2.06],0.0352102282621971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,25962,129,1.97 [1.35-2.86],0.0003976822267431
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,25521,130,1.13 [1.01-1.27],0.0358527262008392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,26339,132,1.30 [0.94-1.80],0.108320816468516
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,22637,116,0.94 [0.66-1.33],0.7270648572700373
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK3,Prostate-specific antigen,22804,118,1.03 [0.76-1.40],0.835771757041087
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,26339,132,1.91 [1.58-2.32],4.5835696045768224e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,21705,110,0.59 [0.36-0.97],0.0373926524222995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,25248,127,1.81 [1.20-2.72],0.0043986581259804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLKB1,Plasma kallikrein,22374,114,1.57 [0.78-3.14],0.2044730356732166
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26392,131,2.74 [1.89-3.97],1.104155213942965e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22063,112,1.11 [0.85-1.45],0.4343522902188383
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,26392,131,1.81 [1.30-2.51],0.0003971483874285
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22157,114,1.17 [0.83-1.66],0.3662988285751204
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,22758,117,1.68 [1.17-2.41],0.0046316884957168
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT14,"Keratin, type I cytoskeletal 14",24659,125,0.80 [0.44-1.47],0.4778005798198727
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT17,"Keratin, type I cytoskeletal 17",22080,113,0.86 [0.52-1.41],0.5444089559384037
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",25998,129,1.53 [1.30-1.80],2.548157878702429e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",26038,128,1.72 [1.43-2.06],5.734503553327423e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT5,"Keratin, type II cytoskeletal 5",25482,130,1.27 [0.94-1.72],0.1194233106602687
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT6C,"Keratin, type II cytoskeletal 6C",22080,113,0.84 [0.51-1.39],0.505031034090793
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",22063,112,1.20 [0.98-1.47],0.0756315352321412
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYAT1,Kynurenine--oxoglutarate transaminase 1,26074,131,1.14 [0.87-1.48],0.3348144576894072
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYNU,Kynureninase,26392,131,1.27 [0.92-1.76],0.1487780167004745
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,L1CAM,Neural cell adhesion molecule L1,26215,131,0.77 [0.45-1.33],0.3530615040312219
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22806,119,1.18 [0.98-1.43],0.084139767000511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LACRT,Extracellular glycoprotein lacritin,22634,116,1.12 [0.82-1.54],0.4672135570141343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LACTB2,Endoribonuclease LACTB2,26120,131,1.08 [0.86-1.36],0.5064318247148715
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,25998,129,1.78 [1.30-2.43],0.0002860883490002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26131,130,2.72 [2.08-3.56],2.2600588322473865e-13
