Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23424,107,0.96 [0.65-1.42],0.851795605435004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRG1,Leucine-rich alpha-2-glycoprotein,24144,111,1.11 [0.56-2.22],0.7573508379439365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27790,131,1.24 [0.79-1.93],0.3522615544708204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23321,108,1.15 [0.63-2.10],0.6450120255226951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP1,Prolow-density lipoprotein receptor-related protein 1,27527,132,0.88 [0.49-1.59],0.6751602876951877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP11,Low-density lipoprotein receptor-related protein 11,27649,131,1.00 [0.65-1.55],0.9835216228494732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP2,Low-density lipoprotein receptor-related protein 2,23424,107,1.29 [0.84-1.98],0.2418119408152999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP2BP,LRP2-binding protein,23424,107,1.18 [0.99-1.40],0.0591711713173656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27881,132,1.11 [0.87-1.42],0.4118679008662602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,27527,132,1.65 [1.19-2.29],0.0026556950003039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23971,111,0.90 [0.59-1.39],0.636684162837259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC38,Leucine-rich repeat-containing protein 38,23424,107,0.94 [0.64-1.39],0.7729570757876832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC59,Leucine-rich repeat-containing protein 59,24099,113,1.47 [1.05-2.04],0.0227044179468058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23961,110,1.15 [0.80-1.66],0.4425352370927837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRN1,Leucine-rich repeat neuronal protein 1,27095,126,0.81 [0.54-1.21],0.3039167391519415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23424,107,1.23 [0.83-1.81],0.2949875190925184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24060,111,0.77 [0.38-1.55],0.4620647876746804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LSM1,U6 snRNA-associated Sm-like protein LSm1,27000,128,1.03 [0.78-1.34],0.8568583761757333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LSM8,U6 snRNA-associated Sm-like protein LSm8,23648,106,1.17 [1.00-1.38],0.0533366661195177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LSP1,Lymphocyte-specific protein 1,27600,129,1.43 [0.99-2.06],0.0555338114663262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA,Lymphotoxin-alpha,27600,129,1.45 [1.03-2.04],0.0331758114090839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,27877,132,1.33 [1.04-1.70],0.0218492243789548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTB,Lymphotoxin-beta,23961,110,1.37 [0.92-2.04],0.1178384042417865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,27985,133,0.95 [0.59-1.53],0.8276550529399275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27000,128,1.38 [1.11-1.71],0.004323804206143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBR,Tumor necrosis factor receptor superfamily member 3,27521,130,1.48 [0.88-2.50],0.1405935964301116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTO1,Protein LTO1 homolog,27095,126,0.57 [0.36-0.90],0.0148220218281696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,23961,110,1.10 [0.75-1.61],0.6411801616891226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LXN,Latexin,27329,129,0.92 [0.73-1.17],0.5028508704638187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,27514,129,1.47 [1.01-2.14],0.0467606680363389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY75,Lymphocyte antigen 75,27600,129,1.35 [0.89-2.03],0.1574078172235129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,27347,130,1.17 [0.69-2.00],0.553668921351425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,27455,129,1.02 [0.66-1.59],0.9181433788355436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYAR,Cell growth-regulating nucleolar protein,27000,128,1.17 [0.92-1.50],0.2060828111473438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYN,Tyrosine-protein kinase Lyn,27527,132,1.18 [0.98-1.42],0.0787953478162051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYPD1,Ly6/PLAUR domain-containing protein 1,26969,126,1.08 [0.86-1.35],0.5272568372112472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYPD3,Ly6/PLAUR domain-containing protein 3,27516,131,1.24 [0.81-1.91],0.324489228079223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYPD8,Ly6/PLAUR domain-containing protein 8,27000,128,0.93 [0.68-1.27],0.645640001891356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYPLA2,Acyl-protein thioesterase 2,23319,104,1.04 [0.89-1.23],0.6029997549877391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23424,107,1.13 [0.97-1.33],0.1145578880793808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24144,111,1.56 [0.63-3.85],0.3329406043175306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYZL2,Lysozyme-like protein 2,23224,106,1.20 [0.74-1.92],0.458916550110451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LZTFL1,Leucine zipper transcription factor-like protein 1,23589,110,1.12 [0.87-1.44],0.3951617506607662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,M6PR,Cation-dependent mannose-6-phosphate receptor,23478,110,1.27 [0.88-1.84],0.2026294633351121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27360,129,1.42 [1.14-1.77],0.0017781275056581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,27000,128,1.31 [0.94-1.83],0.1100598719943585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAG,Myelin-associated glycoprotein,23424,107,0.86 [0.58-1.27],0.4451007745283697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,23648,106,1.04 [0.83-1.30],0.74080626833619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAGED1,Melanoma-associated antigen D1,27000,128,1.59 [1.22-2.07],0.0005795669136419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAMDC2,MAM domain-containing protein 2,24099,113,1.11 [0.67-1.85],0.684505863542873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAMDC4,Apical endosomal glycoprotein,23961,110,0.98 [0.71-1.37],0.9267395552106086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23478,110,0.91 [0.44-1.86],0.7899731733007471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAN2B2,Epididymis-specific alpha-mannosidase,24099,113,0.83 [0.62-1.12],0.2236400030616041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23224,106,1.47 [1.07-2.00],0.0157389188993984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27784,130,1.12 [0.97-1.28],0.1162601862147162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANSC1,MANSC domain-containing protein 1,27741,133,1.28 [0.74-2.20],0.3802471569436333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANSC4,MANSC domain-containing protein 4,23335,106,1.14 [0.87-1.50],0.3314805320477506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23319,104,0.78 [0.42-1.42],0.4159201306770466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23335,106,0.85 [0.60-1.19],0.342340076039981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,24041,111,1.42 [1.01-1.99],0.0455259357392652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23971,111,1.21 [0.92-1.60],0.1686596985688336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27600,129,1.01 [0.87-1.18],0.8890929509826477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27000,128,1.01 [0.86-1.18],0.9187697843717596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27403,129,1.06 [0.92-1.22],0.4229310847497536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAPK13,Mitogen-activated protein kinase 13,23224,106,1.11 [0.75-1.66],0.5939173777840583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAPK9,Mitogen-activated protein kinase 9,27600,129,1.19 [0.83-1.71],0.3450445730353414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAPKAPK2,MAP kinase-activated protein kinase 2,23648,106,1.12 [0.87-1.43],0.3821080788074761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAPRE3,Microtubule-associated protein RP/EB family member 3,23224,106,1.06 [0.94-1.19],0.3377520127906904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAPT,Microtubule-associated protein tau,26969,126,1.10 [0.81-1.50],0.5401449335402679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,27649,131,1.18 [0.66-2.11],0.5762859654105075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MARS1,"Methionine--tRNA ligase, cytoplasmic",23541,110,1.09 [0.88-1.36],0.4074849737121442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MASP1,Mannan-binding lectin serine protease 1,27403,129,1.14 [0.59-2.20],0.6981078104251063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MATN2,Matrilin-2,27700,130,1.01 [0.60-1.69],0.97025039042049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MATN3,Matrilin-3,27413,129,1.02 [0.62-1.67],0.934663260886826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAVS,Mitochondrial antiviral-signaling protein,27000,128,1.11 [0.94-1.31],0.2254927567502738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAX,Protein max,26969,126,1.11 [0.95-1.29],0.1939084389355796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MB,Myoglobin,27985,133,0.90 [0.66-1.23],0.512797675979414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MBL2,Mannose-binding protein C,23792,109,0.94 [0.79-1.11],0.4703446376265126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,27739,132,0.69 [0.44-1.09],0.10966850440959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24060,111,1.24 [0.87-1.75],0.2303019266159763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCEMP1,Mast cell-expressed membrane protein 1,23411,108,1.07 [0.88-1.30],0.48610163484561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCFD2,Multiple coagulation factor deficiency protein 2,27533,131,1.41 [0.99-1.99],0.0538638807006672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCTS1,Malignant T-cell-amplified sequence 1,23971,111,1.25 [0.67-2.30],0.4846033969641119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27455,129,1.09 [0.87-1.36],0.4580378040736937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDH1,"Malate dehydrogenase, cytoplasmic",23966,113,1.32 [0.88-1.99],0.1818423408998387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDK,Midkine,27663,133,1.37 [1.08-1.74],0.0105317264439383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDM1,Nuclear protein MDM1,23424,107,1.68 [0.97-2.89],0.0635633000047701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23478,110,1.20 [0.99-1.46],0.0682243920624394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MED18,Mediator of RNA polymerase II transcription subunit 18,27000,128,1.17 [0.95-1.43],0.1445819732563853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MED21,Mediator of RNA polymerase II transcription subunit 21,23335,106,1.21 [0.89-1.65],0.2188204209133246
