Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF22,Kinesin-like protein KIF22,20203,208,1.01 [0.91-1.13],0.802877946271678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIFBP,KIF-binding protein,23818,239,0.95 [0.83-1.09],0.4383856925379529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20752,217,0.95 [0.82-1.11],0.5258073172986266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23355,237,1.01 [0.87-1.17],0.8791214321579613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20758,213,0.95 [0.88-1.03],0.2400576074705215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23355,237,0.95 [0.86-1.04],0.2492841251112665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20123,209,0.96 [0.81-1.13],0.6114866020508104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIRREL1,Kin of IRRE-like protein 1,20194,208,1.11 [0.92-1.35],0.2768683991764196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIRREL2,Kin of IRRE-like protein 2,23333,235,1.09 [0.82-1.46],0.5365421223133346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIT,Mast/stem cell growth factor receptor Kit,23958,250,0.83 [0.57-1.20],0.3216184014317721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KITLG,Kit ligand,23913,247,0.79 [0.59-1.07],0.1318292329412866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLB,Beta-klotho,23333,235,1.08 [0.92-1.26],0.3480183980046928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,20194,208,1.41 [1.04-1.90],0.0272065980206985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLHL41,Kelch-like protein 41,20836,214,1.25 [0.99-1.57],0.0656860900994031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK1,Kallikrein-1,23670,241,1.01 [0.92-1.10],0.842718343291642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK10,Kallikrein-10,23915,243,1.04 [0.79-1.38],0.7742438601947251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,23770,242,1.58 [1.15-2.16],0.0043472352998741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK12,Kallikrein-12,23355,237,0.93 [0.86-1.01],0.0847017958675985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK13,Kallikrein-13,23388,238,1.04 [0.81-1.35],0.7494696962881667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK14,Kallikrein-14,24124,246,1.09 [0.86-1.38],0.4874446734374927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK15,Kallikrein-15,20720,217,1.04 [0.81-1.34],0.7655201278999851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK3,Prostate-specific antigen,20856,215,1.01 [0.80-1.27],0.9335362070661964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,24124,246,1.16 [0.98-1.39],0.0897985555081683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK6,Kallikrein-6,23962,244,1.20 [0.83-1.75],0.3328304554787177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK7,Kallikrein-7,19865,209,1.37 [0.99-1.90],0.0611799720051224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK8,Kallikrein-8,23112,232,1.42 [1.04-1.95],0.0295847467096327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLKB1,Plasma kallikrein,20461,214,0.72 [0.43-1.20],0.2103883629142497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24164,248,1.49 [1.12-1.98],0.0067784759487122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20194,208,0.93 [0.73-1.17],0.5377558468352445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRD1,Natural killer cells antigen CD94,24164,248,1.01 [0.79-1.29],0.9188605392666224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20274,207,0.82 [0.58-1.16],0.2718141011180957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRK1,NKG2-D type II integral membrane protein,20821,210,1.05 [0.78-1.40],0.7510795945690381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT14,"Keratin, type I cytoskeletal 14",22590,230,0.94 [0.61-1.44],0.7808748196248576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT17,"Keratin, type I cytoskeletal 17",20203,208,1.28 [0.94-1.76],0.119468864601658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",23818,239,1.25 [1.10-1.42],0.0008575904214934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",23838,243,1.25 [1.07-1.46],0.0051077503902796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",23333,235,1.38 [1.11-1.71],0.0039578266602566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",20203,208,0.84 [0.58-1.22],0.3688530465057277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT8,"Keratin, type II cytoskeletal 8",20194,208,1.16 [0.99-1.37],0.0644266966082001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,23872,247,1.05 [0.86-1.28],0.6325951893266484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KYNU,Kynureninase,24164,248,1.15 [0.91-1.47],0.2456988480454895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L1CAM,Neural cell adhesion molecule L1,23999,244,1.02 [0.69-1.52],0.9082180591660408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20856,217,0.92 [0.80-1.07],0.2675302979535923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LACRT,Extracellular glycoprotein lacritin,20715,217,1.20 [0.96-1.49],0.1046252795243659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LACTB2,Endoribonuclease LACTB2,23913,247,1.02 [0.86-1.21],0.8500158993881743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAG3,Lymphocyte activation gene 3 protein,23818,239,0.84 [0.63-1.12],0.2235335439215043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23925,246,1.45 [1.14-1.86],0.0027668915692524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23755,239,1.00 [0.89-1.11],0.943848657859096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA1,Laminin subunit alpha-1,20203,208,1.23 [1.01-1.49],0.0404482573177341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA4,Laminin subunit alpha-4,24042,247,1.33 [0.96-1.86],0.0897487685107542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMB1,Laminin subunit beta-1,20324,211,1.18 [0.76-1.85],0.4584176027846485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,20271,213,1.07 [0.69-1.65],0.7564112267361823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,23186,231,1.93 [1.01-3.66],0.0453086417375634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24124,248,1.29 [1.05-1.58],0.0150248947293176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,20752,217,1.11 [0.82-1.49],0.4988994826083014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAP3,Cytosol aminopeptidase,23442,241,0.88 [0.69-1.12],0.3102934138491939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LARP1,La-related protein 1,20752,217,1.07 [0.88-1.29],0.5145671569518715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAT,Linker for activation of T-cells family member 1,24164,248,1.01 [0.87-1.18],0.8495843332846185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAT2,Linker for activation of T-cells family member 2,23818,239,0.95 [0.87-1.05],0.3126450728188619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LATS1,Serine/threonine-protein kinase LATS1,20274,207,0.93 [0.79-1.09],0.3474466266451157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,23710,238,1.79 [1.32-2.42],0.0001753065477213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBP,Lipopolysaccharide-binding protein,23997,250,1.02 [0.84-1.23],0.8550676627942763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBR,Delta(14)-sterol reductase LBR,24131,245,0.97 [0.82-1.15],0.7234291056103792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20867,217,0.86 [0.49-1.52],0.596301619865705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN15,Lipocalin-15,20836,214,1.05 [0.86-1.28],0.630902898534085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23184,241,1.58 [1.21-2.07],0.0006822560939253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCP1,Plastin-2,20856,215,0.93 [0.71-1.23],0.63071985504589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,23984,246,1.34 [1.09-1.66],0.0058583182024446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20836,214,0.91 [0.79-1.04],0.1585422359318093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,20856,217,1.31 [1.09-1.57],0.0036816571032319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,24082,245,0.85 [0.68-1.06],0.139774599737176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEG1,Protein LEG1 homolog,19699,212,0.89 [0.73-1.09],0.2543774266084949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,20194,208,0.98 [0.82-1.18],0.8587699955347107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEO1,RNA polymerase-associated protein LEO1,20836,214,0.96 [0.62-1.47],0.8367513344157855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,23913,247,1.22 [1.01-1.47],0.0349982638460368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEPR,Leptin receptor,23913,247,1.13 [0.79-1.62],0.5031150330532097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,20836,214,1.06 [0.83-1.36],0.6190783753005007
