Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,IRAK4,Interleukin-1 receptor-associated kinase 4,24079,50,0.96 [0.76-1.22],0.7298247443265455
Chapter IX Diseases of the circulatory system,Other arrhythmias,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23229,49,0.87 [0.44-1.74],0.6995975518701396
Chapter IX Diseases of the circulatory system,Other arrhythmias,ISM1,Isthmin-1,24079,50,0.56 [0.30-1.04],0.0671667675384705
Chapter IX Diseases of the circulatory system,Other arrhythmias,ISM2,Isthmin-2,21067,45,0.92 [0.47-1.82],0.8192406648189713
Chapter IX Diseases of the circulatory system,Other arrhythmias,IST1,IST1 homolog,20818,43,0.98 [0.73-1.31],0.8989605760363468
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA11,Integrin alpha-11,24079,50,0.64 [0.31-1.32],0.2286434333589216
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA2,Integrin alpha-2,20614,43,0.60 [0.26-1.42],0.2471247256416475
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA5,Integrin alpha-5,24126,52,1.02 [0.38-2.72],0.974413038451008
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA6,Integrin alpha-6,24079,50,0.56 [0.33-0.96],0.0345226149718166
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAL,Integrin alpha-L,20478,44,0.78 [0.42-1.44],0.4225294146532626
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAM,Integrin alpha-M,24126,52,0.34 [0.15-0.75],0.0075852082343158
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAV,Integrin alpha-V,24337,51,0.23 [0.06-0.97],0.0449665270298019
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAX,Integrin alpha-X,20667,43,1.05 [0.62-1.76],0.8581831695229404
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB1,Integrin beta-1,24087,53,1.14 [0.37-3.45],0.8219279164396103
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB1BP1,Integrin beta-1-binding protein 1,23574,51,0.93 [0.50-1.70],0.8034397914881787
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB1BP2,Integrin beta-1-binding protein 2,23702,51,1.02 [0.82-1.28],0.8392136305994801
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB2,Integrin beta-2,23975,53,0.37 [0.15-0.91],0.0296856127685014
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB5,Integrin beta-5,24212,52,1.44 [0.79-2.61],0.2324933720032639
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB6,Integrin beta-6,23675,49,0.97 [0.42-2.27],0.9471719214325964
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB7,Integrin beta-7,24337,51,0.84 [0.48-1.47],0.5363258798868039
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,21067,45,1.34 [0.63-2.81],0.4465069656474105
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21119,45,0.28 [0.06-1.21],0.0885786151704748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24205,53,2.34 [1.21-4.54],0.0116513583358138
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21119,45,0.61 [0.20-1.87],0.3880354925940845
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20960,43,1.35 [0.79-2.32],0.2705165520197478
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITM2A,Integral membrane protein 2A,24079,50,1.34 [0.88-2.03],0.1667504399678646
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITPA,Inosine triphosphate pyrophosphatase,20418,43,1.06 [0.69-1.65],0.7807107187983464
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20526,42,0.67 [0.41-1.11],0.1228809781451214
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20408,42,1.27 [0.73-2.22],0.4036272366409229
Chapter IX Diseases of the circulatory system,Other arrhythmias,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23556,50,1.58 [1.07-2.33],0.022478158733547
Chapter IX Diseases of the circulatory system,Other arrhythmias,IZUMO1,Izumo sperm-egg fusion protein 1,20314,44,0.76 [0.37-1.57],0.4565379606751732
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,24338,52,2.35 [1.02-5.42],0.0444667494022547
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM3,Junctional adhesion molecule C,20614,43,1.26 [0.73-2.16],0.4049748199191423
Chapter IX Diseases of the circulatory system,Other arrhythmias,JCHAIN,Immunoglobulin J chain,23675,49,0.74 [0.49-1.12],0.1552807053996119
Chapter IX Diseases of the circulatory system,Other arrhythmias,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20314,44,0.67 [0.37-1.24],0.2027802988144563
Chapter IX Diseases of the circulatory system,Other arrhythmias,JPT2,Jupiter microtubule associated homolog 2,20972,43,0.98 [0.70-1.38],0.9171269155635564
Chapter IX Diseases of the circulatory system,Other arrhythmias,JUN,Transcription factor AP-1,23675,49,0.99 [0.59-1.66],0.9700072149211968
Chapter IX Diseases of the circulatory system,Other arrhythmias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24017,50,1.56 [0.86-2.83],0.1429143857285622
Chapter IX Diseases of the circulatory system,Other arrhythmias,KAZN,Kazrin,20972,43,1.09 [0.82-1.45],0.5416661457486809
Chapter IX Diseases of the circulatory system,Other arrhythmias,KCNC4,Potassium voltage-gated channel subfamily C member 4,20408,42,0.49 [0.23-1.07],0.0718489224850063
Chapter IX Diseases of the circulatory system,Other arrhythmias,KCNH2,Potassium voltage-gated channel subfamily H member 2,20500,44,1.08 [0.76-1.53],0.6832366680426929
Chapter IX Diseases of the circulatory system,Other arrhythmias,KCNIP4,Kv channel-interacting protein 4,23556,50,0.97 [0.57-1.63],0.896382966142896
Chapter IX Diseases of the circulatory system,Other arrhythmias,KCTD5,BTB/POZ domain-containing protein KCTD5,20642,43,1.30 [0.71-2.37],0.3906245605928298
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDM3A,Lysine-specific demethylase 3A,20478,44,1.13 [0.86-1.48],0.3962901358478848
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,24212,52,0.46 [0.19-1.11],0.08240513519609
Chapter IX Diseases of the circulatory system,Other arrhythmias,KEL,Kell blood group glycoprotein,23556,50,1.10 [0.55-2.22],0.7875447693955457
Chapter IX Diseases of the circulatory system,Other arrhythmias,KHDC3L,KH domain-containing protein 3,20314,44,1.04 [0.69-1.57],0.8675834631765905
Chapter IX Diseases of the circulatory system,Other arrhythmias,KHK,Ketohexokinase,20526,42,1.10 [0.69-1.75],0.6822632504490806
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA0319,Dyslexia-associated protein KIAA0319,21035,44,0.71 [0.27-1.91],0.5025099446597601
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA1549,UPF0606 protein KIAA1549,20667,43,1.13 [0.76-1.68],0.5432617371624261
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA1549L,UPF0606 protein KIAA1549L,20667,43,0.62 [0.21-1.80],0.3757941645213497
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA2013,Uncharacterized protein KIAA2013,20960,43,0.89 [0.50-1.57],0.6848852800494907
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF1C,Kinesin-like protein KIF1C,20418,43,1.57 [0.88-2.79],0.124194045426257
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF20B,Kinesin-like protein KIF20B,20408,42,0.73 [0.47-1.13],0.1571037191988421
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF22,Kinesin-like protein KIF22,20418,43,1.08 [0.85-1.38],0.5262228021709587
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIFBP,KIF-binding protein,24017,50,0.97 [0.72-1.31],0.8477515923390676
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20960,43,1.07 [0.77-1.48],0.6991731741422558
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23574,51,1.20 [0.88-1.63],0.258330430173705
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20972,43,1.10 [0.93-1.29],0.2621112368102849
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23574,51,0.82 [0.66-1.00],0.0532343914025479
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20314,44,0.85 [0.55-1.30],0.4441466300718016
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIRREL1,Kin of IRRE-like protein 1,20408,42,1.22 [0.84-1.76],0.2933364062159975
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIRREL2,Kin of IRRE-like protein 2,23556,50,0.65 [0.35-1.24],0.1909830034923433
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,24167,53,0.44 [0.19-0.98],0.0435254843025149
Chapter IX Diseases of the circulatory system,Other arrhythmias,KITLG,Kit ligand,24129,52,1.16 [0.59-2.27],0.6602752300201077
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLB,Beta-klotho,23556,50,1.40 [1.01-1.94],0.0434423125201151
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLF4,Krueppel-like factor 4,20408,42,1.19 [0.58-2.45],0.6387829057910879
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLHL41,Kelch-like protein 41,21053,44,1.32 [0.82-2.12],0.2486060370280113
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK1,Kallikrein-1,23894,51,0.93 [0.76-1.14],0.5093914786399303
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK10,Kallikrein-10,24134,52,0.91 [0.49-1.69],0.7607373131699
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK11,Kallikrein-11,23986,52,0.92 [0.40-2.09],0.834092892127234
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK12,Kallikrein-12,23574,51,0.96 [0.81-1.15],0.672037001912287
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK13,Kallikrein-13,23599,50,0.85 [0.49-1.48],0.5605618116649577
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK14,Kallikrein-14,24337,51,1.18 [0.70-2.00],0.5289900487551411
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK15,Kallikrein-15,20928,43,1.38 [0.81-2.36],0.2344360341669267
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK3,Prostate-specific antigen,21067,45,1.44 [1.01-2.06],0.0453278005283378
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,24337,51,1.53 [1.08-2.17],0.0180109446642485
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK6,Kallikrein-6,24183,52,1.01 [0.45-2.28],0.9742482394979178
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK7,Kallikrein-7,20071,42,0.59 [0.27-1.30],0.1889212274359771
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK8,Kallikrein-8,23340,51,1.47 [0.75-2.85],0.2608979215330556
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLKB1,Plasma kallikrein,20688,44,0.53 [0.17-1.63],0.2681369527713607
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24386,50,1.45 [0.76-2.76],0.2570075425022146
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20408,42,0.67 [0.35-1.26],0.2129866585154456
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRD1,Natural killer cells antigen CD94,24386,50,1.23 [0.72-2.09],0.4544019634551094
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20478,44,1.42 [0.91-2.22],0.1220985755515692
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRK1,NKG2-D type II integral membrane protein,21035,44,0.81 [0.44-1.50],0.5066860693095736
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT14,"Keratin, type I cytoskeletal 14",22803,49,1.29 [0.55-3.03],0.5605212246336414
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT17,"Keratin, type I cytoskeletal 17",20418,43,1.20 [0.56-2.54],0.6404224904948224
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT18,"Keratin, type I cytoskeletal 18",24017,50,1.23 [0.93-1.63],0.1442714164198721
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",24046,50,1.52 [1.11-2.08],0.0090726531104891
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT5,"Keratin, type II cytoskeletal 5",23556,50,0.61 [0.35-1.06],0.0786958964261096
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT6C,"Keratin, type II cytoskeletal 6C",20418,43,1.41 [0.84-2.36],0.1908879329595796
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT8,"Keratin, type II cytoskeletal 8",20408,42,0.89 [0.57-1.40],0.6225845944145225
Chapter IX Diseases of the circulatory system,Other arrhythmias,KYAT1,Kynurenine--oxoglutarate transaminase 1,24088,52,1.05 [0.69-1.60],0.8250792563921461
Chapter IX Diseases of the circulatory system,Other arrhythmias,KYNU,Kynureninase,24386,50,0.83 [0.48-1.44],0.507068671448444
Chapter IX Diseases of the circulatory system,Other arrhythmias,L1CAM,Neural cell adhesion molecule L1,24212,52,1.19 [0.51-2.81],0.683258862526408
Chapter IX Diseases of the circulatory system,Other arrhythmias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21071,45,0.92 [0.67-1.26],0.5935335754944375
Chapter IX Diseases of the circulatory system,Other arrhythmias,LACRT,Extracellular glycoprotein lacritin,20923,43,1.37 [0.89-2.10],0.1522599185577952
Chapter IX Diseases of the circulatory system,Other arrhythmias,LACTB2,Endoribonuclease LACTB2,24129,52,1.05 [0.73-1.52],0.780052117427838
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,24017,50,1.46 [0.84-2.55],0.1788024781464943
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24119,50,1.65 [0.96-2.81],0.0673740818893216
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23967,50,1.04 [0.81-1.32],0.7779915280365107
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMA1,Laminin subunit alpha-1,20418,43,1.35 [0.93-1.97],0.1191382519616764
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMA4,Laminin subunit alpha-4,24242,50,1.45 [0.70-3.00],0.3220150687865742
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMB1,Laminin subunit beta-1,20526,42,3.05 [1.12-8.26],0.0284977035894651
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP1,Lysosome-associated membrane glycoprotein 1,20484,44,0.94 [0.33-2.71],0.9069077846349004
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP2,Lysosome-associated membrane glycoprotein 2,23393,51,0.37 [0.10-1.35],0.131873124220703
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP3,Lysosome-associated membrane glycoprotein 3,24347,50,1.28 [0.81-2.02],0.2963053144174042
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMTOR5,Ragulator complex protein LAMTOR5,20960,43,0.55 [0.24-1.25],0.1512412313657193
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAP3,Cytosol aminopeptidase,23675,49,1.07 [0.64-1.80],0.7858996166093785
Chapter IX Diseases of the circulatory system,Other arrhythmias,LARP1,La-related protein 1,20960,43,1.38 [0.96-1.97],0.0786985490780436
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAT,Linker for activation of T-cells family member 1,24386,50,0.98 [0.71-1.36],0.9103851095579064
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAT2,Linker for activation of T-cells family member 2,24017,50,0.97 [0.79-1.19],0.7805496988130093
Chapter IX Diseases of the circulatory system,Other arrhythmias,LATS1,Serine/threonine-protein kinase LATS1,20478,44,1.03 [0.73-1.45],0.8540610073063988
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,23923,50,1.72 [0.87-3.42],0.1189931001486849
Chapter IX Diseases of the circulatory system,Other arrhythmias,LBP,Lipopolysaccharide-binding protein,24205,53,1.20 [0.79-1.82],0.3886672479229667
Chapter IX Diseases of the circulatory system,Other arrhythmias,LBR,Delta(14)-sterol reductase LBR,24338,52,1.38 [1.04-1.82],0.0244665176743013
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCAT,Phosphatidylcholine-sterol acyltransferase,21093,45,0.52 [0.22-1.23],0.1395443491073489
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN15,Lipocalin-15,21053,44,0.48 [0.26-0.90],0.0223517045271104
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,23387,53,1.43 [0.79-2.59],0.2382663142181635
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCP1,Plastin-2,21067,45,1.17 [0.65-2.10],0.597030748433997
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLR,Low-density lipoprotein receptor,24190,53,0.54 [0.33-0.87],0.0121945681669018
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21053,44,1.10 [0.82-1.49],0.5196881962241093
