Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27086,181,1.35 [1.11-1.65],0.0028117425863484
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXN,Thioredoxin,22949,148,1.45 [1.09-1.93],0.0107618678585259
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXNDC15,Thioredoxin domain-containing protein 15,26909,180,2.12 [1.39-3.24],0.0005024562771188
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXNDC5,Thioredoxin domain-containing protein 5,27104,182,1.40 [1.17-1.67],0.000236759731654
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TXNDC9,Thioredoxin domain-containing protein 9,23254,151,1.33 [1.03-1.73],0.0296515343661832
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23313,152,1.42 [1.12-1.81],0.003771687901862
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22653,148,1.26 [1.00-1.57],0.0475410448130515
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ULBP2,UL16-binding protein 2,26678,181,2.79 [2.07-3.76],1.5676813255773868e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UMOD,Uromodulin,27084,180,0.60 [0.49-0.74],2.7387186307126924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,USO1,General vesicular transport factor p115,26738,176,1.17 [1.01-1.36],0.038526150122268
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UXS1,UDP-glucuronic acid decarboxylase 1,26185,171,1.30 [1.05-1.62],0.0173491469796361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VAMP5,Vesicle-associated membrane protein 5,26365,180,1.32 [1.08-1.61],0.0069606440644891
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAM1,Vascular cell adhesion protein 1,26900,179,3.87 [2.60-5.76],2.764746997983704e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAN,Versican core protein,27104,182,2.20 [1.44-3.34],0.0002331352503478
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VEGFA,Vascular endothelial growth factor A,27082,180,1.56 [1.27-1.91],1.787386440191698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VIT,Vitrin,23313,152,1.78 [1.18-2.68],0.005517214781214
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VMO1,Vitelline membrane outer layer protein 1 homolog,26738,176,1.30 [1.05-1.61],0.0145806952024713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VNN2,Vascular non-inflammatory molecule 2,26738,176,1.64 [1.20-2.24],0.0017833556282804
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG10,V-set and immunoglobulin domain-containing protein 10,23205,151,0.58 [0.35-0.97],0.0377899912221069
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG2,V-set and immunoglobulin domain-containing protein 2,23205,151,2.06 [1.68-2.52],2.322339610262856e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG4,V-set and immunoglobulin domain-containing protein 4,26806,181,3.63 [2.83-4.65],2.1418696726357063e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26813,178,1.22 [1.01-1.49],0.0431014775377792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSTM1,V-set and transmembrane domain-containing protein 1,26218,180,1.35 [1.04-1.74],0.0232576948837608
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VWA1,von Willebrand factor A domain-containing protein 1,27050,181,1.90 [1.42-2.54],1.359224800410318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26844,181,1.87 [1.33-2.63],0.000314672865953
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC12,WAP four-disulfide core domain protein 12,27038,181,1.44 [1.19-1.75],0.0001863606355023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC2,WAP four-disulfide core domain protein 2,25461,170,3.61 [2.90-4.50],2.3080193109556978e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26593,181,0.50 [0.36-0.70],3.625974967573324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WNT9A,Protein Wnt-9a,26348,176,2.04 [1.45-2.87],4.5817465825544125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XCL1,Lymphotactin,27086,181,1.44 [1.20-1.72],8.279738791493651e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XG,Glycoprotein Xg,27035,179,1.59 [1.07-2.37],0.0212635995208965
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,XPNPEP2,Xaa-Pro aminopeptidase 2,26909,180,0.85 [0.75-0.96],0.0097633567896713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YAP1,Transcriptional coactivator YAP1,23254,151,3.51 [2.42-5.09],3.47422893086396e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YTHDF3,YTH domain-containing family protein 3,26348,176,1.21 [1.03-1.41],0.0180871992110813
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZBTB16,Zinc finger and BTB domain-containing protein 16,26185,171,1.27 [1.06-1.51],0.0085700439732601
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZBTB17,Zinc finger and BTB domain-containing protein 17,26365,180,1.52 [1.21-1.91],0.0003473827189834
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZNF75D,Zinc finger protein 75D,22900,147,1.28 [1.05-1.55],0.0158113304894882
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZNF830,Zinc finger protein 830,23205,151,0.77 [0.61-0.97],0.0276409962248835
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ZNRD2,Protein ZNRD2,23231,152,1.29 [1.05-1.58],0.0162133063066857
