Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,27779,1279,1.13 [1.04-1.22],0.0024631544660481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMD,Osteomodulin,28180,1314,0.85 [0.76-0.94],0.0026482398917386
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,27934,1287,0.89 [0.83-0.96],0.0033861817999973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPHN1,Oligophrenin-1,24302,1124,1.07 [1.02-1.13],0.0084083462822655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPLAH,5-oxoprolinase,23697,1101,1.17 [1.08-1.27],9.731869538640072e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28086,1313,1.31 [1.14-1.52],0.0002423172478123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,27894,1295,1.12 [1.05-1.20],0.0007873213095482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,28191,1309,1.52 [1.20-1.93],0.0005077153659444
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD7B,OTU domain-containing protein 7B,24339,1121,1.13 [1.04-1.24],0.0047609941071691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23697,1101,1.11 [1.02-1.20],0.0116447982022434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OXT,Oxytocin-neurophysin 1,28321,1309,1.04 [1.00-1.07],0.0294072231984136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,P4HB,Protein disulfide-isomerase,27904,1296,1.23 [1.09-1.39],0.0009395449455455
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PADI2,Protein-arginine deiminase type-2,27536,1274,1.11 [1.03-1.20],0.0045630363973904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24339,1121,1.06 [1.01-1.11],0.0112925318116249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23464,1079,1.13 [1.02-1.26],0.0186857836282995
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,24302,1124,1.59 [1.40-1.81],1.6094228759129752e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,23599,1097,1.15 [1.08-1.22],1.701483265336559e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,23830,1101,1.24 [1.10-1.40],0.0003632964794667
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23777,1100,1.14 [1.02-1.28],0.0208331684257215
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBP2,Poly(rC)-binding protein 2,24339,1121,1.12 [1.04-1.21],0.0041214343803504
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,28051,1293,1.16 [1.01-1.33],0.0323686609761842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,28402,1313,1.13 [1.00-1.28],0.04768891147187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24279,1112,1.09 [1.01-1.17],0.0215791025364572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,28267,1306,1.44 [1.29-1.60],4.115627181246231e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,27934,1287,1.47 [1.26-1.71],7.046951095005204e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,28051,1293,1.08 [1.00-1.16],0.0442316968961138
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23830,1101,1.06 [1.01-1.13],0.0292966367802046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFA,Platelet-derived growth factor subunit A,28402,1313,1.08 [1.01-1.15],0.0262370720472344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFB,Platelet-derived growth factor subunit B,28180,1314,1.07 [1.01-1.13],0.017837703825283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,28051,1293,1.22 [1.03-1.45],0.0228792135785499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,23830,1101,1.25 [1.02-1.52],0.0336613290972855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA4,Protein disulfide-isomerase A4,24365,1127,1.13 [1.04-1.24],0.0064412061929947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA5,Protein disulfide-isomerase A5,23512,1085,1.12 [1.03-1.22],0.0108214476350727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDLIM7,PDZ and LIM domain protein 7,28180,1314,1.04 [1.00-1.08],0.0436955041514059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27374,1254,1.14 [1.04-1.24],0.003317949018852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,23599,1097,1.15 [1.05-1.26],0.0018331480895295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23674,1103,1.38 [1.24-1.54],3.7437196723455285e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PEBP1,Phosphatidylethanolamine-binding protein 1,28045,1296,1.09 [1.00-1.18],0.04345068707242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23697,1101,1.30 [1.09-1.56],0.003480326375581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PF4,Platelet factor 4,24225,1119,1.08 [1.02-1.14],0.0086294219701966
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,28391,1308,1.43 [1.21-1.68],2.116785238033809e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,28246,1305,1.17 [1.05-1.31],0.0053135723703366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,24279,1112,1.23 [1.11-1.37],7.12182507621244e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27867,1290,1.23 [1.04-1.46],0.0177585916805729
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,27663,1279,1.23 [1.13-1.34],2.229229034056873e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,27690,1285,1.98 [1.75-2.24],3.3574966797729467e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28045,1296,1.71 [1.43-2.05],2.9655782340984436e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23674,1103,1.13 [1.03-1.24],0.0108288209876336
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28045,1296,1.35 [1.20-1.52],7.411864900200685e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,28051,1293,1.16 [1.06-1.27],0.0008811312621729
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD2,Polycystin-2,23599,1097,1.15 [1.05-1.26],0.0033555327449993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKN3,Serine/threonine-protein kinase N3,23925,1096,1.11 [1.03-1.19],0.0042242092307123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,28122,1306,1.77 [1.48-2.11],2.1174603437797288e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,28045,1296,0.85 [0.73-0.99],0.0408343530029582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,27849,1301,2.03 [1.71-2.41],5.790579945939816e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,28051,1293,1.20 [1.08-1.34],0.000804294200578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLSCR3,Phospholipid scramblase 3,24261,1121,1.11 [1.01-1.22],0.0259313033682359
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,28267,1306,1.38 [1.13-1.69],0.001539032844641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PMM2,Phosphomannomutase 2,23599,1097,1.10 [1.00-1.21],0.0491635711834754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24302,1124,1.08 [1.01-1.16],0.0291709079568287
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNMA2,Paraneoplastic antigen Ma2,23591,1091,1.16 [1.02-1.31],0.0220077055980391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,28122,1306,1.26 [1.06-1.50],0.0084419736293082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,23674,1103,1.37 [1.24-1.53],4.0587012870161356e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27934,1287,1.20 [1.06-1.36],0.0042399185938684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,24395,1125,0.73 [0.60-0.90],0.0027336343032233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON2,Serum paraoxonase/arylesterase 2,27556,1267,1.21 [1.05-1.40],0.0080025537847984
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,28180,1314,0.74 [0.67-0.83],8.80306518373629e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPCDC,Phosphopantothenoylcysteine decarboxylase,28321,1309,1.15 [1.04-1.27],0.005583666220393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPIB,Peptidyl-prolyl cis-trans isomerase B,28051,1293,1.07 [1.01-1.12],0.012946988804266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPL,Periplakin,23674,1103,1.19 [1.01-1.40],0.038990482005267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24259,1111,1.08 [1.01-1.15],0.0289329443258419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28122,1306,1.06 [1.01-1.11],0.0307405297789716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24339,1121,1.13 [1.05-1.21],0.0007492941472934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24339,1121,1.66 [1.48-1.86],4.913455611793545e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R9B,Neurabin-2,28391,1308,1.06 [1.01-1.12],0.0196210129953793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24279,1112,1.05 [1.01-1.10],0.0287040316059027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP3R1,Calcineurin subunit B type 1,27867,1290,1.15 [1.02-1.29],0.0205965554136164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,24365,1127,1.23 [1.07-1.41],0.0043418582523366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRCP,Lysosomal Pro-X carboxypeptidase,28204,1302,1.21 [1.04-1.40],0.0149693364508824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27536,1274,1.11 [1.03-1.18],0.0034249954541216
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PREB,Prolactin regulatory element-binding protein,27536,1274,1.31 [1.13-1.52],0.000295093255275
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,24365,1127,1.18 [1.06-1.32],0.0019917961574585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27536,1274,1.10 [1.01-1.20],0.0318429021723314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23692,1090,1.24 [1.05-1.48],0.0133742856878073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24254,1119,1.09 [1.02-1.17],0.0122078811585179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKG1,cGMP-dependent protein kinase 1,23830,1101,1.06 [1.01-1.11],0.0133317622393018
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27374,1254,1.08 [1.00-1.16],0.0374991096020492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,24408,1129,0.67 [0.53-0.84],0.0007051667600298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,23697,1101,1.25 [1.08-1.46],0.0038391290560712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS2,Trypsin-2,28135,1307,1.28 [1.18-1.40],1.944466179092476e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS27,Serine protease 27,27949,1287,1.23 [1.09-1.39],0.0006218180626308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,27944,1306,1.29 [1.15-1.45],1.3394491476718383e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,27353,1257,1.13 [1.03-1.25],0.0133861992138671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,24146,1115,1.57 [1.31-1.87],5.849144581849853e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23692,1090,1.14 [1.04-1.25],0.0073444184929795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME1,Proteasome activator complex subunit 1,27834,1289,1.16 [1.02-1.32],0.0251564538408515
