Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47281,-0.0050223058396353,0.004160734723398,-0.0131773458974954,0.00313273421822479,0.227419751019728
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47281,-0.00501332393500879,0.00416097998207164,-0.0131688446998692,0.00314219682985162,0.228279520084372
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2405.Number of children fathered,47271,-0.00754054973536852,0.0276268910472392,-0.0616892561879573,0.0466081567172202,0.784900517654914
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45165,0.00220957619992791,0.00495459571800569,-0.00750143140736324,0.0119205838072191,0.655628368613219
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45165,0.00432375686765621,0.00445042107163289,-0.00439906843274425,0.0130465821680567,0.331294213824083
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24502.Water percentage, buffer 1000m",45165,-0.000697125371912608,0.00446807580380166,-0.00945455394736386,0.00806030320353864,0.876016302518746
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45165,0.0034783823498233,0.00463775098341191,-0.00561160957766405,0.0125683742773106,0.453256381594582
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45165,0.0024044810803432,0.00449962899652708,-0.00641479175284988,0.0112237539135363,0.593090538637105
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24505.Water percentage, buffer 300m",45165,0.0071288572476871,0.00450214448307324,-0.00169534593913646,0.0159530604345107,0.113341233622522
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47343,-0.00206239309413999,0.00471989482725201,-0.0113133869555539,0.00718860076727395,0.662147257948809
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47343,-0.000730571381388208,0.0044165575235286,-0.00938702412750425,0.00792588136472784,0.86861797039332
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24508.Distance (Euclidean) to coast,47343,0.00101089515487234,0.00416277037900166,-0.00714813478797091,0.00916992509771559,0.808130516562507
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2867.Age started smoking in former smokers,34157,-0.0011561576848439,0.00788498052956337,-0.0166107195227881,0.0142984041531003,0.883431094730168
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35210,0.0913155145985954,0.0575498741433721,-0.0214822387224139,0.204113267919605,0.112624006483533
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35212,0.0564933436527456,0.0653579020670243,-0.0716081443986221,0.184594831704113,0.387416588877747
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35214,0.0205062736630813,0.0615350141973192,-0.100102354163664,0.141114901489827,0.738959454320176
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35201,0.039410488152653,0.0618953929843099,-0.0819044820965945,0.1607254584019,0.524324555916782
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28739.Difficulty with standing for long periods,35215,0.0257398468320821,0.0519861657476374,-0.0761530380332871,0.127632731697451,0.620525672447017
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28740.Difficulty with taking care of household responsibilities,35230,-0.0496238554989198,0.0604776559443494,-0.168160061149845,0.068912350152005,0.411942374463469
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28741.Difficulty learning a new task,35198,-0.0814113462545103,0.0713490233983618,-0.2212554321153,0.0584327396062788,0.253899044476753
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28742.Difficulty with joining in community activities,34846,0.0573713973344944,0.0659895066842349,-0.0719680357666061,0.186710830435595,0.384660810200975
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28743.Difficulty with being emotionally affected by health problems,35188,0.10751168767039,0.0574035425600815,-0.00499925574736992,0.220022631088149,0.0611250390992589
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35238,-0.043681266127755,0.0776296928200545,-0.195835464055062,0.108472931799552,0.573666635174254
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33693,-0.0528917050159916,0.049789253274268,-0.150478641433557,0.0446952314015737,0.288144594631841
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2897.Age stopped smoking,34147,-0.0079593044709219,0.0082843641701628,-0.024196658244441,0.00827804930259719,0.336713593396566
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34441,-0.0372545913932914,0.0159988018089482,-0.0686122429388299,-0.00589693984775282,0.0199149412969093
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34441,0.0436147788631263,0.0180225056560298,0.00829066777730788,0.0789388899489448,0.0155500816391736
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34441,0.0314321868175129,0.0602563910078468,-0.0866703395578668,0.149534713192893,0.601940288639712
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34441,0.0121474981668436,0.0625802148574066,-0.110509722953673,0.134804719287361,0.846095842961238
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34441,0.0841054893124526,0.0735893501223102,-0.0601296369272754,0.228340615552181,0.253125707797401
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34441,-0.0754638375060754,0.0639942238462851,-0.200892516244794,0.0499648412326434,0.238355075538114
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34441,0.0109520840685118,0.0272419850429889,-0.0424422066157465,0.0643463747527701,0.687676959812784
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34441,0.0634673869673707,0.0518550156981371,-0.0381684438009781,0.165103217735719,0.221024527611266
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29002.Recent lack of interest or pleasure in doing things,34414,0.0556714034781254,0.0622814224452543,-0.066400184514573,0.177742991470824,0.371429249641392
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29003.Recent feelings of depression,34415,0.124431817340025,0.0613652592197389,0.00415590926933722,0.244707725410714,0.0426339362023252
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34415,-0.0811517085746279,0.0480578208867335,-0.175345037512626,0.0130416203633697,0.091344669215047
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29005.Recent feelings of tiredness or low energy,34419,-0.0476192810975802,0.0478620909712104,-0.141428979401153,0.0461904172059921,0.319813209592153
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29006.Recent poor appetite or overeating,34423,0.0240734646863592,0.0762854461082815,-0.125446009685872,0.173592939058591,0.752339562998205
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29007.Recent feelings of inadequacy,34410,0.116678183772117,0.0671922067112143,-0.0150185413818633,0.248374908926097,0.0825313360667072
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29008.Recent trouble concentrating on things,34420,-0.0602533012943619,0.0645604000471508,-0.186791685386778,0.0662850827980538,0.350711180846232
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34417,0.108686286381336,0.109802797479069,-0.10652719667764,0.323899769440312,0.322297586887846
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29010.Recent thoughts of suicide or self-harm,34402,0.121307451562061,0.119564705722458,-0.113039371653956,0.355654274778078,0.31035042225902
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29038#0.Substances taken for depression_None of options listed,34465,-0.0552567674342276,0.0327532727431716,-0.119453182010844,0.00893964714238869,0.0916448103894867
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34465,0.0440935967465693,0.0590792627933534,-0.0717017583284033,0.159888951821542,0.455488086288139
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34465,-0.0180823086617063,0.0370379363991708,-0.0906766640040809,0.0545120466806684,0.625419014329334
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34465,-0.0255019294715998,0.110219618681231,-0.241532382086813,0.190528523143613,0.817032506670509
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34465,0.0811080580696286,0.0722162613980899,-0.0604358142706276,0.222651930409885,0.261429384707886
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34465,-0.0158447327439993,0.0861971113748977,-0.184791071038799,0.1531016055508,0.85416120485371
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34465,-0.174225522424163,0.0852871142852912,-0.341388266423334,-0.00706277842499239,0.0411156860326418
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34465,-0.0638903275621974,0.0986386243022312,-0.257222031194571,0.129441376070176,0.517190646588073
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34465,0.0489160248158668,0.0742610052755174,-0.0966355455241473,0.194467595155881,0.510111690293551
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34465,-0.0487354804737012,0.0310439946617724,-0.109581710010775,0.0121107490633726,0.116495970275453
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34465,-0.10038866272643,0.0497385202262543,-0.197876162369888,-0.00290116308297166,0.0436025157654563
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34465,-0.0873826119723161,0.0818481830996627,-0.247805050847655,0.0730398269030229,0.285736700906027
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34465,0.0266091294987905,0.0974015037818736,-0.164297817913682,0.217516076911263,0.78471668529233
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34465,-0.0788536392862723,0.0606593718612046,-0.197746008134233,0.0400387295616887,0.19367208055091
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34465,-0.0593955922367414,0.0912828371232176,-0.238309952998248,0.119518768524765,0.515280858348608
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34465,-0.0261003391885605,0.0845554833034082,-0.191829086463241,0.13962840808612,0.757578148254445
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34465,0.0550194411592515,0.0498171256840123,-0.0426221251814126,0.152661007499916,0.269452717309098
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34465,-0.0592191218272337,0.0491775053186777,-0.155607032251842,0.0371687885973746,0.228564259880298
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34465,0.00554880488576654,0.0750189293845193,-0.141488296707891,0.152585906479424,0.941040441491958
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29058.Recent feelings or nervousness or anxiety,34327,0.00473257393221985,0.0596841701846741,-0.112248399629741,0.121713547494181,0.936801851881271
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29059.Recent inability to stop or control worrying,34333,-0.00175732901988032,0.063320294995509,-0.125865107211078,0.122350449171317,0.977860107392
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29060.Recent worrying too much about different things,34331,0.0268549710256616,0.0567466443147384,-0.0843684518312256,0.138078393882549,0.636057616877579
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29061.Recent trouble relaxing,34328,0.0305033992755953,0.0605158413352366,-0.0881076497414684,0.149114448292659,0.614241112404477
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29062.Recent restlessness,34336,-0.0803683993582102,0.0834672111463017,-0.243964133204962,0.0832273344885412,0.335651410805104
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29063.Recent easy annoyance or irritability,34327,0.0822007734745,0.0577155085846728,-0.0309216233514588,0.195323170300459,0.154431323936874
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29064.Recent feelings of foreboding,34330,0.0338832147520772,0.0726280896373337,-0.108467840937097,0.176234270441251,0.640853604981825
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,34465,-0.00712176244553822,0.0382880272640223,-0.0821662958830219,0.0679227709919455,0.852447315221105
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,34465,0.0294625240320478,0.0585541464678852,-0.0853036030450073,0.144228651109103,0.614865641271
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',34465,-0.0478456947956945,0.0836126380461415,-0.211726465366132,0.116035075774743,0.567187815089478
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,34465,0.0729544906114171,0.0803418383755831,-0.0845155126047257,0.23042449382756,0.363888560177368
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#2.Symptoms of panic attack_Sweating,34465,-0.0424846845472397,0.0507725194659181,-0.141998822700439,0.0570294536059598,0.402758574936233
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,34465,0.033568799106529,0.062629039572187,-0.0891841184549575,0.156321716668015,0.591982916496245
