Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37493,0.00643998760772288,0.00709054717324668,-0.00745748485184061,0.0203374600672864,0.363770903083522
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48938,0.00630546807202574,0.0105161758593872,-0.0143062366123733,0.0269171727564247,0.54878149003427
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48938,0.00630546807202574,0.0105161758593872,-0.0143062366123733,0.0269171727564247,0.54878149003427
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48938,0.000454209182520627,0.00766345280629978,-0.0145661583178269,0.0154745766828682,0.952738018889841
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48938,-0.009488482672051,0.0135419952661521,-0.0360307933937091,0.0170538280496071,0.483516405638656
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48938,-0.00593732150546922,0.0324962452688255,-0.0696299622323672,0.0577553192214287,0.855029019221355
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48938,0.0167355936201798,0.0223059933444048,-0.0269841533348536,0.0604553405752132,0.453098734891235
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48938,-0.00414167202938118,0.0336821241680789,-0.0701586353988159,0.0618752913400536,0.902137212733043
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48885,-0.00575059843667433,0.00683937688040032,-0.0191557771222589,0.0076545802489103,0.400465772547079
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48885,-0.000612346226244793,0.0120058937818432,-0.0241438980386575,0.0229192055861679,0.959322993327431
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48885,0.0187910102341082,0.00619836707100121,0.0066422107749458,0.0309398096932705,0.00243562953428561
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48885,0.0220349713564182,0.00914334007609146,0.00411402480727893,0.0399559179055575,0.0159636507486217
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48885,-0.00010124711872735,0.00928397405484912,-0.0182978362662316,0.0180953420287769,0.991298886073599
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48885,-0.012146380718658,0.00527397417504681,-0.0224833701017497,-0.00180939133556624,0.021284448782981
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,35887,-0.00339202859540522,0.0101043198206393,-0.0231964954438583,0.0164124382530478,0.737106141021434
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,35887,-0.0341478975885081,0.00967919321412354,-0.0531191162881902,-0.0151766788888259,0.000421340339074573
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,35887,0.0214072378687833,0.0139419288272354,-0.00591894263259813,0.0487334183701647,0.124714926939798
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,35887,0.00497807936917529,0.0103593323840401,-0.0153262121035432,0.0252823708418938,0.630857496424598
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48834,-0.0140329071364808,0.0184282663025389,-0.050152309089457,0.0220864948164955,0.446374405556573
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48834,-0.077923526939021,0.0229556023442403,-0.122916507533732,-0.03293054634431,0.000688779455418505
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48834,-0.0160881461177972,0.043522554390378,-0.101392352722938,0.0692160604873437,0.711646579353248
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48834,0.0798028167678286,0.0415236533386556,-0.00158354377593645,0.161189177311594,0.0546368934248214
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48834,-0.00741926973305745,0.0173082786746936,-0.0413434959354569,0.026504956469342,0.668179316528408
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48834,0.0267156990435147,0.0202349850650706,-0.0129448716840237,0.066376269771053,0.186758910131531
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48834,-0.0147904852261872,0.00863427556105894,-0.0317136653258627,0.00213269487348837,0.0867284728062053
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34692,-0.01722667279744,0.0150143242330828,-0.0466547482942823,0.0122014026994022,0.251282386765999
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34692,0.0134808824142345,0.0146144397013181,-0.015163419400349,0.0421251842288179,0.356337832154593
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34692,-0.0223366333183027,0.0209253101864753,-0.0633502412837942,0.0186769746471888,0.285812899154938
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34692,-0.00456842010663237,0.00755520680088425,-0.0193766254363655,0.0102397852231008,0.545419643088111
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37391,-0.0127708680115915,0.00641356919724609,-0.0253414636381938,-0.000200272384989113,0.0464869048200652
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37391,0.0137077183651749,0.00707759580062261,-0.000164369404045373,0.0275798061343952,0.0528047221115496
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37391,0.00252313838804323,0.00627991581319593,-0.00978549660582079,0.0148317733819073,0.687856434543823
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37392,-0.0100354412407774,0.0145470069714956,-0.0385475749049087,0.018476692423354,0.490298580961122
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37392,-0.0161291749412628,0.00869693981730147,-0.0331751769831737,0.000916827100648093,0.0636896142743329
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37392,-0.0137938366305264,0.0159004264818003,-0.0449586725348551,0.0173709992738022,0.385684325585231
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48885,-0.0277227919672967,0.0134270155052724,-0.0540397423576306,-0.00140584157696285,0.0389638412967944
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48885,-0.0149238532653196,0.0107791454148812,-0.0360509782784867,0.00620327174784746,0.166217047883494
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48885,-0.0349761120560735,0.0226029447240754,-0.0792778837152614,0.00932565960311434,0.121779058715909
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48885,-0.0138478054164734,0.0121100144561253,-0.0375834337504789,0.00988782291753208,0.252844415997637
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48885,-0.00476437890044528,0.0124099381539564,-0.0290878576821998,0.0195590998813093,0.701044427371872
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48885,-0.0143881205939452,0.0151336630675299,-0.0440501002063037,0.0152738590184133,0.34174965838873
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48885,0.0026818441093013,0.00437111674649081,-0.00588554471382068,0.0112492329324233,0.539527864217386
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,33443,-0.013261982687927,0.0108300561567288,-0.0344888927551155,0.00796492737926144,0.220803074501885
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,33443,-0.0578419321260787,0.0130383646588667,-0.0833971268574575,-0.0322867373947,9.35530869162947e-06
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,33443,0.0184154200738213,0.00971090634184953,-0.000617956356203729,0.0374487965038464,0.0579712923503912
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,33443,-0.00761487617302345,0.00871894884481712,-0.024704015908865,0.0094742635628181,0.382504250500136
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48964,0.00363011319811745,0.00531427831723909,-0.00678587230367116,0.0140460986999061,0.494559787386851
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48964,-0.0160022961619326,0.0174786766848664,-0.0502605024642706,0.0182559101404055,0.359923001744228
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48964,0.000481046520387187,0.00468002995031549,-0.00869181218223118,0.00965390522300555,0.918132987403434
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48964,-0.00481621670856544,0.00438058813029784,-0.0134021694439492,0.00376973602681832,0.27158691026502
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48964,0.0080946552512976,0.00745914551198241,-0.00652526995218792,0.0227145804547831,0.277846492219143
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48964,-0.00394107385143643,0.00666084486673423,-0.0169963297902355,0.00911418208736265,0.554072951923693
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48964,-0.00505347828698727,0.00472855087985296,-0.0143214380114991,0.00421448143752454,0.285210298630626
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48964,-0.0175144415748226,0.0153930523278931,-0.047684824137493,0.0126559409878478,0.255211242302013
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,42760,0.0117361652036184,0.00487627407130075,0.00217866802386893,0.0212936623833679,0.0161061636031807
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,42760,-0.0358383896888682,0.0047921996633853,-0.0452311010291033,-0.026445678348633,7.95975134205316e-14
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,42760,0.00461246132151229,0.00620156327718555,-0.0075426027017714,0.016767525344796,0.457035329755546
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,42761,0.00552348667426019,0.009633338917861,-0.0133578576047474,0.0244048309532678,0.56640195840738
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,42761,0.0082820602560011,0.00549118381498526,-0.00248066002137001,0.0190447805333722,0.131513689476099
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,48786,0.0158176804856212,0.00502979036603366,0.00595929136819524,0.0256760696030472,0.00166441927365237
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,48786,0.00482452734529652,0.00395296667915167,-0.00292328734584076,0.0125723420364338,0.222296210269659
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,48786,-0.00551196734731691,0.00446598667512113,-0.0142653012305543,0.00324136653592051,0.217138869057342
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,48786,0.0111004508789653,0.00681896184731647,-0.00226471434177497,0.0244656160997056,0.103565962194004
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),48805,0.00404772504571968,0.004245421630121,-0.00427330134931747,0.0123687514407568,0.340382137977451
CRISP3,Cysteine-rich secretory protein 3,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,48805,0.0195434885083663,0.00594408552870077,0.00789308087211277,0.0311938961446198,0.00101114275616617
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),48885,0.00311710324143756,0.004345182327593,-0.00539945412064473,0.0116336606035198,0.473154114897416
