Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52296,0.0330872235278331,0.0173937206623668,-0.00100446897040577,0.0671789160260721,0.0571504529725281
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52296,-0.00732132265275418,0.0202300117357577,-0.0469721456548394,0.032329500349331,0.717426979840421
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52296,0.0448000986408845,0.0499041442879972,-0.05301202416359,0.142612221445359,0.369342359713074
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52296,-0.0216541833767847,0.00792021930134709,-0.037177813207425,-0.00613055354614441,0.0062609212875835
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52296,0.0107720497906789,0.00734610845276773,-0.0036263227767458,0.0251704223581037,0.142563129399246
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38984,3.24413178733819e-05,0.00937215046472518,-0.018336973592988,0.0184018562287347,0.997238227032941
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38984,0.00174891459634921,0.0292012359601243,-0.0554855078854944,0.0589833370781928,0.952242963018142
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38984,-0.0283536013954131,0.0180981335932431,-0.0638259432381696,0.00711874044734342,0.117224922200165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38984,0.00602286516893138,0.0108763452892961,-0.015294771598089,0.0273405019359517,0.579756275974442
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52367,-0.00108074391424564,0.0167413198061883,-0.0338937307343747,0.0317322429058834,0.948528476494565
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52367,-0.00108074391424564,0.0167413198061883,-0.0338937307343747,0.0317322429058834,0.948528476494565
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52367,0.0139267833135745,0.0122373563039021,-0.0100584350420735,0.0379120016692225,0.255109030316948
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52367,-0.0073265475468132,0.0216845183769459,-0.0498282035656272,0.0351751084720008,0.735464163603269
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52367,0.0117861907787304,0.0505197090091248,-0.0872324388791541,0.110804820436615,0.81553134894567
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52367,0.0223484879831202,0.0357263555164401,-0.0476751688291024,0.0923721447953429,0.531618605001605
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52367,0.0141218549900619,0.052953966973765,-0.0896679202785176,0.117911630258641,0.789716543340522
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52295,-0.00564273994696334,0.0108564743270698,-0.0269214296280201,0.0156359497340934,0.60323707516818
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52295,0.0682244047714623,0.0191752198989815,0.0306409737694586,0.105807835773466,0.000374495425172877
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52295,0.0148509744395319,0.00990938589076529,-0.0045714219063681,0.0342733707854318,0.133970618161218
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52295,0.0200878035582253,0.014699971934125,-0.0087241414326597,0.0488997485491103,0.171788818908816
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52295,0.0060747184278575,0.0148044920330031,-0.0229420859568285,0.0350915228125435,0.681568033406517
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52295,0.0175052370033005,0.00835842277504884,0.0011227283642048,0.0338877456423962,0.0362418127351015
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,37148,-0.00917550568127286,0.0155865047694443,-0.0397250550293837,0.021374043666838,0.556089701094619
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,37148,-0.0417048344702914,0.0148760507123812,-0.0708618938665585,-0.0125477750740242,0.00506670041425529
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,37148,-0.0513880128089376,0.0215943841926589,-0.0937130058265491,-0.00906301979132615,0.0173488568962309
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,37148,0.0461729351694436,0.0161310689903902,0.0145560399482787,0.0777898303906084,0.00421520053477173
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52245,0.0103242140046278,0.0294319607129717,-0.0473624289927967,0.0680108570020524,0.725754722218795
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52245,0.0400115903055213,0.0366021765922146,-0.0317286758152193,0.111751856426262,0.274340030613504
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52245,0.0904708973361051,0.0728090219644408,-0.0522347857141989,0.233176580386409,0.214035660877108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52245,-0.144549644008951,0.0696143375659532,-0.280993745638219,-0.00810554237968242,0.0378645167391074
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52245,-0.0356824566406237,0.0278978574315173,-0.0903622572063976,0.0189973439251501,0.200895761433268
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52245,-0.0338763779620488,0.0326774848424869,-0.0979242482533231,0.0301714923292256,0.299891580392699
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52245,0.0130914468539528,0.0137775795075443,-0.0139126089808341,0.0400955026887396,0.342020689571367
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35706,0.0224584461278442,0.0236079618573273,-0.0238131591125174,0.0687300513682057,0.341480334112914
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35706,0.0623041784241008,0.0232654968500615,0.0167038045979801,0.107904552250221,0.00742413704223686
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35706,0.0609116595650306,0.032636974211778,-0.00305680989005433,0.124880129020115,0.0620351041828272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35706,-0.00159375405771472,0.0118846504604237,-0.0248876689601452,0.0217001608447158,0.893325804877801
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",38850,-0.0425624271432816,0.0100787619606362,-0.0623168005861285,-0.0228080537004347,2.43173867610362e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",38850,-0.0270471170954895,0.0111502490849203,-0.0489016053019332,-0.00519262888904574,0.015296201932632
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",38850,0.0494785942968883,0.00986176954783287,0.0301495259831359,0.0688076626106408,5.33060965660939e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",38851,0.0307128406324393,0.0229522903361235,-0.0142736484263627,0.0756993296912413,0.180888111965739
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",38851,0.0763325728035641,0.0137081665353578,0.0494645663942628,0.103200579212865,2.63566615240953e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",38851,0.00942771593821339,0.0248749644429432,-0.0393272143699552,0.058182646246382,0.704692596436841
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52295,-0.023434177479729,0.0214688982220385,-0.0655132179949245,0.0186448630354665,0.275046105470287
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52295,-0.00490982026536643,0.0173609241610918,-0.0389372316211063,0.0291175910903734,0.777325960843448
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52295,-0.0306407262125093,0.0342504440122293,-0.0977715964764787,0.0364901440514601,0.371005682692928
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52295,-0.0322808859568595,0.0192478330450642,-0.0700066387251854,0.00544486681146641,0.0935326128926245
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52295,-0.0163134245871138,0.019780268626506,-0.0550827510950656,0.022455901920838,0.409531944914449
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52295,-0.0208909167453756,0.0239024129942964,-0.0677396462141965,0.0259578127234454,0.382122377435586
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52295,0.00277721900822038,0.00693285353909289,-0.0108111739284017,0.0163656119448425,0.688726979561177
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34217,0.0318759423078985,0.0172789808783697,-0.00199086021370604,0.065742744829503,0.0651219604012926
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34217,0.0504938694275353,0.0206930834808084,0.00993542580515082,0.0910523130499199,0.0147125762757165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34217,-0.0273544658197593,0.0154385747203477,-0.0576140722716409,0.00290514063212224,0.0764776734623114
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34217,0.0135955816920469,0.0137156374718342,-0.0132870677527482,0.040478231136842,0.321607783247243
