Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Eye measures,X5265.Corneal resistance factor (left),33077,0.00252012314263093,0.00846090528365964,-0.014063251213342,0.0191034974986038,0.765827637525634
KLHL41,Kelch-like protein 41,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33861,0.197244449680782,0.191039265822015,-0.177192511330367,0.571681410691931,0.301894220694587
KLHL41,Kelch-like protein 41,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49001,-0.0408792619123068,0.0212273932501809,-0.0824849526826614,0.000726428858047821,0.0541458922862372
KLHL41,Kelch-like protein 41,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49001,0.00682686937518651,0.0242248236096888,-0.0406537848998036,0.0543075236501766,0.778089787293802
KLHL41,Kelch-like protein 41,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",49001,0.0358160504647208,0.0608593846885748,-0.0834683435248858,0.155100444454327,0.556199912871315
KLHL41,Kelch-like protein 41,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",49001,-0.0129185797274684,0.00962919330628333,-0.0317917986077837,0.00595463915284693,0.179738840324531
KLHL41,Kelch-like protein 41,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",49001,0.0154707721319161,0.00893324047471904,-0.00203837919853325,0.0329799234623654,0.0833205802353429
KLHL41,Kelch-like protein 41,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37540,-0.012805477162296,0.0116867570198658,-0.0357115209212328,0.0101005665966409,0.273228455719657
KLHL41,Kelch-like protein 41,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37540,0.0299430529305782,0.0359400758157037,-0.0404994956682012,0.100385601529358,0.404789003861199
KLHL41,Kelch-like protein 41,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37540,0.00851380265322399,0.0225274374096902,-0.0356399746697689,0.0526675799762168,0.705491296624312
KLHL41,Kelch-like protein 41,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37540,0.00154188097298259,0.0135974916636485,-0.0251092026877686,0.0281929646337337,0.909720334184436
KLHL41,Kelch-like protein 41,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,49061,-0.0204271851530233,0.02029037602983,-0.0601963221714902,0.0193419518654436,0.31407040821673
KLHL41,Kelch-like protein 41,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,49061,-0.0204271851530233,0.02029037602983,-0.0601963221714902,0.0193419518654436,0.31407040821673
KLHL41,Kelch-like protein 41,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),49061,-0.035563835140312,0.014775677811005,-0.0645241636498817,-0.00660350663074223,0.016096611959933
KLHL41,Kelch-like protein 41,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',49061,-0.0216543222754825,0.0260547915452832,-0.0727217137042375,0.0294130691532726,0.405922826618286
KLHL41,Kelch-like protein 41,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),49061,0.00534280010790147,0.0625159944535123,-0.117188549020983,0.127874149236786,0.931894200737213
KLHL41,Kelch-like protein 41,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),49061,-0.0321537376099717,0.042801945227189,-0.116045550255262,0.0517380750353187,0.452528057494178
KLHL41,Kelch-like protein 41,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,49061,-0.0364992822048415,0.0652261386814745,-0.164342514020532,0.0913439496108484,0.575771661722898
KLHL41,Kelch-like protein 41,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,49000,-0.00434046957345636,0.0132112153700948,-0.0302344516988422,0.0215535125519295,0.742503523230455
KLHL41,Kelch-like protein 41,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,49000,-0.0210647043751711,0.0231727574666315,-0.0664833090097689,0.0243539002594268,0.363345652288368
KLHL41,Kelch-like protein 41,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,49000,-0.0142854002330651,0.0120038658090771,-0.0378129772188561,0.00924217675272603,0.234034050522227
KLHL41,Kelch-like protein 41,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,49000,-0.0157729801932191,0.0177012223435164,-0.0504673759865113,0.0189214156000732,0.372903581741561
KLHL41,Kelch-like protein 41,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,49000,-0.0124982588089934,0.0179876058651476,-0.0477539663046827,0.0227574486866959,0.487172175814758
KLHL41,Kelch-like protein 41,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,49000,0.00820014416243383,0.0101821526937713,-0.0117568751173579,0.0281571634422255,0.420630097704024
KLHL41,Kelch-like protein 41,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,35914,0.00124834444821193,0.0188086024413991,-0.0356165163369303,0.0381132052333541,0.94708432718465
KLHL41,Kelch-like protein 41,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,35914,-0.0100225297825933,0.0179075564301339,-0.0451213403856558,0.0250762808204692,0.575713775860011
KLHL41,Kelch-like protein 41,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,35914,0.0175180344083539,0.025974206700765,-0.0333914107251455,0.0684274795418533,0.500053169416613
KLHL41,Kelch-like protein 41,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,35914,-0.00596194139989897,0.019241280306005,-0.0436748507996688,0.0317509679998709,0.756682641129021
KLHL41,Kelch-like protein 41,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48959,-0.0708887639606241,0.0355668232679779,-0.140599737565861,-0.00117779035538727,0.0462621948394438
KLHL41,Kelch-like protein 41,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48959,0.0758977774836247,0.0442630676099367,-0.0108578350318512,0.162653389999101,0.0864158954207174
KLHL41,Kelch-like protein 41,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48959,0.00668836192810559,0.0841880765879986,-0.158320268184372,0.171696992040583,0.936679078087904
KLHL41,Kelch-like protein 41,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48959,0.0716303508219816,0.0821638261536392,-0.0894107484391512,0.232671450083114,0.383328258746171
KLHL41,Kelch-like protein 41,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48959,0.0451455827147681,0.0334779079912562,-0.020471116948094,0.11076228237763,0.177506632016102
KLHL41,Kelch-like protein 41,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48959,-0.00739753969115247,0.0391415130270048,-0.0841149052240819,0.0693198258417769,0.850098831006151
KLHL41,Kelch-like protein 41,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48959,0.0219018776697833,0.0166185288180888,-0.0106704388136708,0.0544741941532374,0.187545537088385
KLHL41,Kelch-like protein 41,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34742,0.0391389928436008,0.0297860786290233,-0.0192417212692849,0.0975197069564865,0.188894311006929
KLHL41,Kelch-like protein 41,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34742,0.0136085003529156,0.0286711763661595,-0.0425870053247571,0.0698040060305882,0.635060137159369
KLHL41,Kelch-like protein 41,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34742,0.0410262783259749,0.0415688100355253,-0.0404485893436546,0.122501145995604,0.323706720614667
KLHL41,Kelch-like protein 41,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34742,0.00766671118091598,0.0149055212630843,-0.0215481104947293,0.0368815328565613,0.607023174806654
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37424,0.00286333860107144,0.0118534041927707,-0.0203693336167591,0.026096010818902,0.809124752746527
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37424,-0.0116770213595122,0.0130721578791152,-0.0372984508025779,0.0139444080835535,0.371734712253474
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37424,-0.0131023636635407,0.0115917521712323,-0.035822197919156,0.00961747059207474,0.258373064349547
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37425,-0.0252743097556659,0.026776105354362,-0.0777554762502154,0.0272068567388837,0.345240028360772
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37425,0.0405333812097971,0.016067681717136,0.00904072504421053,0.0720260373753837,0.0116643563278696
KLHL41,Kelch-like protein 41,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37425,-0.00301221675865267,0.0294012475421757,-0.0606386619413171,0.0546142284240118,0.918400234560534
KLHL41,Kelch-like protein 41,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,49000,0.0478046874548437,0.0259201040474968,-0.00299871647824999,0.0986080913879374,0.0651525751981814
KLHL41,Kelch-like protein 41,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,49000,0.0271844808789813,0.0208936400220946,-0.0137670535643241,0.0681360153222866,0.193242758253336
KLHL41,Kelch-like protein 41,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,49000,-0.0970333774498431,0.0435095935943218,-0.182312180894714,-0.0117545740049724,0.025747624165993
KLHL41,Kelch-like protein 41,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,49000,0.0135051693292291,0.0233535478529769,-0.0322677844626055,0.0592781231210638,0.563073394611526
KLHL41,Kelch-like protein 41,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,49000,0.0703271911185796,0.0239877991012686,0.0233111048800931,0.117343277357066,0.00337388678108035
KLHL41,Kelch-like protein 41,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),49000,0.00238045672072323,0.0291479347818878,-0.0547494954517769,0.0595104088932234,0.934911439986033
KLHL41,Kelch-like protein 41,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,49000,-0.0148092084326792,0.00844545841643343,-0.0313623069288887,0.00174389006353031,0.0795292646837574
KLHL41,Kelch-like protein 41,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,33458,0.0409405660562805,0.0198252601823117,0.00208305609894952,0.0797980760136115,0.0389692363578538
KLHL41,Kelch-like protein 41,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,33458,0.00843772176381156,0.0238785909945447,-0.0383643165854961,0.0552397601131192,0.723834440247252
KLHL41,Kelch-like protein 41,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,33458,-0.0265611893512756,0.0177679604483646,-0.0613863918300702,0.00826401312751903,0.135007472969933
KLHL41,Kelch-like protein 41,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,33458,0.00776693388554658,0.0158954353564172,-0.0233881194130312,0.0389219871841244,0.625128073206504
KLHL41,Kelch-like protein 41,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,49089,0.00273331789862418,0.0102380534781801,-0.0173332669186088,0.0227999027158571,0.78949007607215
KLHL41,Kelch-like protein 41,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,49089,0.0428922078607461,0.033708805736016,-0.0231770513818452,0.108961467103337,0.203233638566701
KLHL41,Kelch-like protein 41,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,49089,0.00398881614166631,0.00903851991793115,-0.0137266828974787,0.0217043151808114,0.658991088805766
KLHL41,Kelch-like protein 41,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,49089,0.0314794951276523,0.00845235739196517,0.0149128746394006,0.048046115615904,0.000196347943714338
KLHL41,Kelch-like protein 41,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,49089,-0.0122704419699726,0.0144188509622984,-0.0405313898560775,0.0159905059161322,0.394779305657113
KLHL41,Kelch-like protein 41,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,49089,0.00201854507939819,0.012853102849272,-0.023173536505175,0.0272106266639713,0.875209119216242
KLHL41,Kelch-like protein 41,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,49089,0.00328830525893328,0.00911897095638775,-0.0145848778155867,0.0211614883334533,0.718401851520617
KLHL41,Kelch-like protein 41,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,49089,0.00103483276018838,0.0296710123919091,-0.0571203515279534,0.0591900170483302,0.972178244902963
KLHL41,Kelch-like protein 41,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,42854,0.0676832590750517,0.00959873543425941,0.0488697376239032,0.0864967805262001,1.85451682259027e-12
KLHL41,Kelch-like protein 41,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,42854,-0.0326720212521622,0.00947309259564877,-0.0512392827396338,-0.0141047597646906,0.000564442475520175
KLHL41,Kelch-like protein 41,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,42854,-0.0278444236277581,0.0122326329713245,-0.0518203842515541,-0.00386846300396197,0.0228463381704428
KLHL41,Kelch-like protein 41,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,42855,0.00102408054176539,0.0189822446960302,-0.0361811190624538,0.0382292801459846,0.956976241588341
KLHL41,Kelch-like protein 41,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,42855,6.72753006832925e-06,0.0108512655029742,-0.0212617528557611,0.0212752079158977,0.999505338995663
