Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48405,0.00296672564347551,0.0124402403887736,-0.0214161455185208,0.0273495968054718,0.81151271952761
GBP6,Guanylate-binding protein 6,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48405,0.00588330605224524,0.0218958125473116,-0.0370324865404855,0.048799098644976,0.78816682240427
GBP6,Guanylate-binding protein 6,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48405,0.0143556737524152,0.0520797112055538,-0.0877205602104703,0.116431907715301,0.782821233104729
GBP6,Guanylate-binding protein 6,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48405,-0.0304974629808958,0.0362001497569211,-0.101449756504461,0.0404548305426696,0.399536291603676
GBP6,Guanylate-binding protein 6,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48405,-0.0653668387736702,0.0543656386799647,-0.171923490586401,0.0411898130390607,0.22924009703806
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48342,-0.00177353105485495,0.0111376405635634,-0.0236033065594392,0.0200562444497293,0.873483317133805
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48342,0.00599588618682252,0.0195517287015788,-0.032325502068272,0.044317274441917,0.759099453825205
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48342,0.0199099990813284,0.0100687961719624,0.000175158584282208,0.0396448395783746,0.048010752730079
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48342,0.0123182754642245,0.0148167200614373,-0.0167224958561926,0.0413590467846416,0.405770926426158
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48342,0.0128798300056237,0.0151371588974525,-0.0167890014333831,0.0425486614446305,0.394849116052789
GBP6,Guanylate-binding protein 6,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48342,0.00922383136529107,0.0085600263444558,-0.0075538202698423,0.0260014830004244,0.281249097363435
GBP6,Guanylate-binding protein 6,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,35665,-0.0388854201760593,0.0157575293618475,-0.0697701777252804,-0.00800066262683825,0.0136205830949731
GBP6,Guanylate-binding protein 6,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,35665,-0.0201659515853685,0.0150904094647109,-0.049743154136202,0.00941125096546493,0.181480472689161
GBP6,Guanylate-binding protein 6,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,35665,-0.020956942953292,0.0218509580257296,-0.0637848206837221,0.021870934777138,0.337548357018643
GBP6,Guanylate-binding protein 6,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,35665,0.014955534090567,0.0161795967909382,-0.0167564756196719,0.046667543800806,0.35533813851731
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48304,-0.00187460445159718,0.0297837858429183,-0.0602508247037171,0.0565016158005227,0.949814574215137
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48304,-0.00999251895357675,0.0372921295592539,-0.0830850928897145,0.063100054982561,0.788738694484943
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48304,-0.0332496995792212,0.069731322298367,-0.16992309128402,0.103423692125578,0.633491398495288
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48304,-0.110545207364444,0.0680590319167054,-0.243940909921187,0.0228504951922983,0.104337440669349
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48304,-0.0321517331870668,0.0285520625313658,-0.0881137757485438,0.0238103093744103,0.260147943620128
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48304,0.03176981152406,0.0332949872309881,-0.0334883634486767,0.0970279864967966,0.339998152676853
GBP6,Guanylate-binding protein 6,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48304,0.0166624483516028,0.0140744252219563,-0.0109234250834317,0.0442483217866372,0.23647434852612
GBP6,Guanylate-binding protein 6,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34545,0.00757222640847062,0.0239331093796243,-0.039336667975593,0.0544811207925343,0.751716665200258
GBP6,Guanylate-binding protein 6,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34545,-0.0113981749112494,0.0233286498385029,-0.0571223285947152,0.0343259787722163,0.625149108789815
GBP6,Guanylate-binding protein 6,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34545,0.0022400300373106,0.0334358763145093,-0.0632942875391277,0.0677743476137489,0.946588091198031
GBP6,Guanylate-binding protein 6,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34545,0.0117177167916997,0.0120595568851901,-0.0119190147032729,0.0353544482866723,0.331262234527106
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37147,-0.00173318147861852,0.0104774480334424,-0.0222689796241656,0.0188026166669285,0.868617172981557
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37147,-0.0227986911467452,0.0115504102953187,-0.0454374953255698,-0.000159886967920613,0.0484318040598458
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37147,-0.00828608902837699,0.0102581290601796,-0.0283920219863289,0.0118198439295749,0.419252206684439
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37148,0.0277720102712252,0.0237874553250036,-0.0188514021657819,0.0743954227082324,0.243038423398243
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37148,0.0157707189296897,0.0141881596011178,-0.0120380738885011,0.0435795117478805,0.266366880401348
GBP6,Guanylate-binding protein 6,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37148,-0.0496689490435632,0.0260723977213212,-0.100770848577353,0.00143295049022624,0.0568084543286137
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48342,-0.0120527416228274,0.0220101043887614,-0.0551925462247999,0.031087062979145,0.583972516054708
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48342,0.0265205337728209,0.0176157286568657,-0.00800629439463582,0.0610473619402777,0.132210783832557
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48342,-0.00425767211515361,0.0372344523734663,-0.0772371987671476,0.0687218545368403,0.908963374046308
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48342,0.0239243331671201,0.0197294983083537,-0.0147454835172531,0.0625941498514933,0.225290639256169
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48342,-0.00912456594978686,0.0201755199918202,-0.0486685851337545,0.0304194532341808,0.651087183169864
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48342,-0.0250050724407307,0.0243786775330165,-0.072787280405443,0.0227771355239816,0.305048233339806
GBP6,Guanylate-binding protein 6,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48342,0.00787674564352672,0.00711895020504038,-0.00607639675835243,0.0218298880454059,0.26854629779657
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,33311,-0.0444382416276791,0.0177322287183722,-0.0791934099156886,-0.00968307333966964,0.0122415244688323
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,33311,-0.0404837407688393,0.0212360217353053,-0.0821063433700377,0.00113886183235902,0.0566628464302709
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,33311,0.0157087258622659,0.0158535861800858,-0.0153643030507024,0.0467817547752341,0.321803558203573
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,33311,0.00881973083308795,0.0141124020092364,-0.0188405771050155,0.0364800387711914,0.532025529822112
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48430,0.0179546632866523,0.00863069070696215,0.00103850950100653,0.0348708170722982,0.0375083115780473
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48430,0.00658923945539081,0.0282696460730221,-0.0488192668477326,0.0619977457585142,0.81569756093311
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48430,0.0147929943133863,0.00761405974489281,-0.000130562786603658,0.0297165514133762,0.052048128309685
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48430,-0.00514537799390594,0.00711279153709232,-0.0190864494066069,0.00879569341879501,0.469444034008331
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48430,-0.0226916552538589,0.0121037916485828,-0.0464150868850813,0.0010317763773635,0.0608409943750311
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48430,-0.00658620012507199,0.0107549689297311,-0.0276659392273449,0.0144935389772009,0.540288949221782
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48430,-0.00935127549755253,0.00767185559858279,-0.0243881124707748,0.00568556147566973,0.222894140216355
GBP6,Guanylate-binding protein 6,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48430,-0.00641989568976956,0.0251015094995069,-0.055618854308803,0.0427790629292639,0.798140857000266
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,42400,0.00479319667596123,0.0077579404384942,-0.0104123665834874,0.0199987599354099,0.536688395118295
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,42400,-0.012889637789519,0.00764240813951049,-0.0278687577429596,0.00208948216392155,0.0917040978096272
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,42400,0.00164974433115105,0.00986921039448497,-0.0176939080420395,0.0209933967043416,0.867246038381173
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,42401,0.0183136738590748,0.0153192188036024,-0.0117119949959859,0.0483393427141356,0.231923803925044
GBP6,Guanylate-binding protein 6,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,42401,0.00193149809240366,0.00872843224197914,-0.0151762291018755,0.0190392252866828,0.824871397369595
GBP6,Guanylate-binding protein 6,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,48245,0.00287706945073063,0.00818413947125621,-0.0131638439129315,0.0189179828143928,0.725185475876743
GBP6,Guanylate-binding protein 6,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,48245,-0.00871422089741961,0.00641904833830495,-0.0212955556404973,0.00386711384565809,0.174620042861016
GBP6,Guanylate-binding protein 6,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,48245,-0.0137125544074132,0.00725781444296485,-0.0279378707156243,0.000512761900797888,0.0588596089016943
GBP6,Guanylate-binding protein 6,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,48245,-0.0143009331279537,0.0110585450400412,-0.0359756814064344,0.00737381515052695,0.195956393145949
GBP6,Guanylate-binding protein 6,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),48263,0.00144290828082867,0.00689029646743905,-0.0120620727953519,0.0149478893570092,0.834129076511575
GBP6,Guanylate-binding protein 6,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,48263,0.00945647958672893,0.00965013998515543,-0.00945779478417572,0.0283707539576336,0.32713181330053
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),48342,-0.00994225340392775,0.00705720214145941,-0.0237743696011882,0.0038898627933327,0.158907255294609
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,48342,-0.0082488223758497,0.00886300301380096,-0.0256203082828996,0.00912266353120019,0.352018663174032
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,48342,0.00346858321904485,0.0187398905186558,-0.0332616021975206,0.0401987686356103,0.853159639670148
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,48342,0.0133299496144531,0.0175498446669251,-0.02106774593272,0.0477276451616263,0.447533874478591
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,48342,-0.00447144483792853,0.0210104187535645,-0.0456518655949149,0.0367089759190579,0.831469281564356
GBP6,Guanylate-binding protein 6,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,48342,-0.00404982588560212,0.0214657238333547,-0.0461226445989774,0.0380229928277731,0.850357503087091
