Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34724,0.0320860064670539,0.0552584289199871,-0.0762205142161209,0.140392527150229,0.561495296013735
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34724,0.0254844013085078,0.0512553556502077,-0.0749760957658993,0.125944898382915,0.619062590296989
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34724,-0.00245230275990446,0.0208683145457452,-0.043354199269565,0.0384495937497561,0.906457225277904
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34724,-0.00409005985288842,0.0396296013719081,-0.0817640785418283,0.0735839588360515,0.917801911861872
MKI67,Proliferation marker protein Ki-67,Mental health,X29002.Recent lack of interest or pleasure in doing things,34696,-0.0876456211894622,0.08078813814957,-0.245990371962619,0.0706991295836951,0.278016703879113
MKI67,Proliferation marker protein Ki-67,Mental health,X29003.Recent feelings of depression,34697,-0.132480649603967,0.0810487124149635,-0.291336125937296,0.0263748267293615,0.102188648183723
MKI67,Proliferation marker protein Ki-67,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34699,0.0342140010908012,0.0591426120328104,-0.0817055184935073,0.15013352067511,0.562947964656131
MKI67,Proliferation marker protein Ki-67,Mental health,X29005.Recent feelings of tiredness or low energy,34699,0.0305051654184056,0.0586890327697445,-0.0845253388102937,0.145535669647105,0.603238403634126
MKI67,Proliferation marker protein Ki-67,Mental health,X29006.Recent poor appetite or overeating,34706,-0.0830409179674412,0.0987230340285925,-0.276538064663482,0.1104562287286,0.400296642107931
MKI67,Proliferation marker protein Ki-67,Mental health,X29007.Recent feelings of inadequacy,34690,-0.227228525706402,0.0937320889472852,-0.410943420043081,-0.0435136313697231,0.0153696441372498
MKI67,Proliferation marker protein Ki-67,Mental health,X29008.Recent trouble concentrating on things,34704,-0.0594983881784157,0.0827352836027559,-0.221659544039817,0.102662767682986,0.472081186975282
MKI67,Proliferation marker protein Ki-67,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34700,-0.156143302461882,0.152760310867466,-0.455553511762115,0.143266906838351,0.306752470166067
MKI67,Proliferation marker protein Ki-67,Mental health,X29010.Recent thoughts of suicide or self-harm,34684,0.032251916946377,0.144936196036841,-0.251823027285832,0.316326861178586,0.823912740074241
MKI67,Proliferation marker protein Ki-67,Mental health,X29038#0.Substances taken for depression_None of options listed,34778,0.0144348729393596,0.0226151713497315,-0.0298908629061141,0.0587606087848334,0.523313320925104
MKI67,Proliferation marker protein Ki-67,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34778,0.0440820027661465,0.0410342960565135,-0.0363452175046199,0.124509223036913,0.282742664143774
MKI67,Proliferation marker protein Ki-67,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34778,0.0238952677237784,0.0261556101033369,-0.027369728078762,0.0751602635263188,0.360972719233318
MKI67,Proliferation marker protein Ki-67,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34778,0.144297271133416,0.0776993544044034,-0.00799346349921437,0.296588005766047,0.0633411903220271
MKI67,Proliferation marker protein Ki-67,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34778,-0.0233667928680611,0.050668787060018,-0.122677615505696,0.0759440297695742,0.644694742126858
MKI67,Proliferation marker protein Ki-67,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34778,0.0710327710928608,0.0611954177839526,-0.0489102477636863,0.190975789949408,0.245787169021855
MKI67,Proliferation marker protein Ki-67,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34778,-0.0348086575309326,0.0606089778797163,-0.153602254175177,0.0839849391133113,0.565775431697026
MKI67,Proliferation marker protein Ki-67,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34778,0.270249750976969,0.0751427595837679,0.122969942192784,0.417529559761154,0.000325066974517036
MKI67,Proliferation marker protein Ki-67,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34778,0.00971312095231541,0.0505268992997853,-0.0893196016752638,0.108745843579895,0.847563170927063
MKI67,Proliferation marker protein Ki-67,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34778,0.0285478678002721,0.0215491824366977,-0.0136885297756554,0.0707842653761995,0.185294023299783
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34778,0.0457363544896763,0.0350744685479141,-0.0230096038642352,0.114482312843588,0.192289479672906
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34778,0.0105906777583621,0.0555971042266987,-0.0983796465259674,0.119561002042692,0.848931643547665
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34778,-0.0900749552270333,0.0663116928197604,-0.220045873153764,0.0398959626996972,0.174400014930322
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34778,-0.00539792248955724,0.0435229863155729,-0.09070297566808,0.0799071306889655,0.901299804571333
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34778,-0.0521340937905575,0.0625482385292421,-0.174728641307872,0.0704604537267569,0.404593786212934
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34778,0.0528471990763321,0.061274721341777,-0.0672512547535509,0.172945652906215,0.388466090553124
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34778,-0.0560137848505677,0.0347697829802642,-0.124162559491885,0.0121349897907501,0.10723291040506
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34778,-0.0226992686199086,0.0344491309347407,-0.0902195652520004,0.0448210280121833,0.509970818018865
MKI67,Proliferation marker protein Ki-67,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34778,0.0246058184210046,0.0517700631694373,-0.0768635053910924,0.126075142233102,0.634596743078793
MKI67,Proliferation marker protein Ki-67,Mental health,X29058.Recent feelings or nervousness or anxiety,34602,-0.183855282175452,0.0810214485970543,-0.342657321425678,-0.0250532429252256,0.0232904555686496
MKI67,Proliferation marker protein Ki-67,Mental health,X29059.Recent inability to stop or control worrying,34605,-0.184392567810124,0.0859539619359365,-0.352862333204559,-0.0159228024156884,0.0319730220893525
MKI67,Proliferation marker protein Ki-67,Mental health,X29060.Recent worrying too much about different things,34605,-0.090768478650332,0.072992797736006,-0.233834362212904,0.0522974049122398,0.213722440236068
MKI67,Proliferation marker protein Ki-67,Mental health,X29061.Recent trouble relaxing,34602,-0.195145843643282,0.0826322255438195,-0.357105005709169,-0.0331866815773963,0.0182270958983167
MKI67,Proliferation marker protein Ki-67,Mental health,X29062.Recent restlessness,34609,-0.198169083501805,0.115502479860395,-0.424553944028179,0.0282157770245697,0.08626618540905
MKI67,Proliferation marker protein Ki-67,Mental health,X29063.Recent easy annoyance or irritability,34600,0.0200695758676389,0.0719232680607124,-0.120900029531357,0.161039181266635,0.780222604894111
MKI67,Proliferation marker protein Ki-67,Mental health,X29064.Recent feelings of foreboding,34605,-0.113519840960869,0.0963594567848589,-0.302384376259193,0.0753446943374543,0.238808550344021
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,34778,0.00383986230947065,0.0270172261540244,-0.0491139009524171,0.0567936255713584,0.886984764484449
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,34778,-0.025018942818355,0.0409926977116903,-0.105364630333268,0.0553267446965581,0.54166778383308
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',34778,0.0292657463204561,0.0566345125246039,-0.0817378982277675,0.14026939086868,0.605350886131848
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,34778,0.0600063960839192,0.0551450164997803,-0.0480778362556502,0.168090628423489,0.276568568827396
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#2.Symptoms of panic attack_Sweating,34778,0.0185219609124475,0.0355374413997735,-0.0511314242311086,0.0881753460560035,0.602249144746366
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,34778,0.0392987018594194,0.0446747974735827,-0.0482639011888027,0.126861304907642,0.379076895760372
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,34778,-0.0135018141325158,0.0410340201730224,-0.0939284936716396,0.066924865406608,0.742136973478434
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,34778,0.0253155281981112,0.0430964138333699,-0.0591534429152937,0.109784499311516,0.556945737444333
MKI67,Proliferation marker protein Ki-67,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,34778,-0.0723170931438755,0.0513768892281009,-0.173015796030953,0.0283816097432022,0.159305718171891
MKI67,Proliferation marker protein Ki-67,Mental health,X29076.Felt loved as a child,34578,0.044138459679977,0.0603240229782142,-0.0740966253573228,0.162373544717277,0.464386746798895
MKI67,Proliferation marker protein Ki-67,Mental health,X29077.Physically abused by family as a child,34587,0.0156868966041722,0.0766054982869232,-0.134459880038197,0.165833673246542,0.837754826658275
MKI67,Proliferation marker protein Ki-67,Mental health,X29078.Felt hated by family member as a child,34580,-0.172413501209319,0.0959275068300114,-0.360431414596141,0.0156044121775034,0.0723335146848178
MKI67,Proliferation marker protein Ki-67,Mental health,X29079.Sexually molested as a child,34564,-0.00613018200372912,0.132431782563132,-0.265696475827468,0.253436111820009,0.963081173038162
MKI67,Proliferation marker protein Ki-67,Mental health,X29080.Someone to take to doctor when needed as a child,34576,-0.0160049386568144,0.0909666231715754,-0.194299520073102,0.162289642759473,0.860344704169344
MKI67,Proliferation marker protein Ki-67,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34584,-0.304743266651656,0.16134883789536,-0.620986988926562,0.0115004556232493,0.0589772764070249
MKI67,Proliferation marker protein Ki-67,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34569,-0.150374682307315,0.124102381354439,-0.393615349762015,0.0928659851473845,0.225675745792498
MKI67,Proliferation marker protein Ki-67,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34594,-0.0868502281449013,0.134654025708574,-0.350772118533707,0.177071662243904,0.51895966377388
MKI67,Proliferation marker protein Ki-67,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34588,-0.15367023926717,0.423417431082669,-0.983568404189201,0.676227925654861,0.71667113277297
MKI67,Proliferation marker protein Ki-67,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34582,-0.190085000238123,0.269718882479954,-0.718734009898833,0.338564009422588,0.480991845004186
MKI67,Proliferation marker protein Ki-67,Mental health,X29086.Experienced a violent or sexual assault,34597,-0.201859797203093,0.155396798444814,-0.506437522154928,0.102717927748742,0.193995300236795
MKI67,Proliferation marker protein Ki-67,Mental health,X29087.Experienced a life-threatening injury or illness,34590,0.01110559821389,0.0668856619221786,-0.11999029915358,0.14220149558136,0.868132218635227
MKI67,Proliferation marker protein Ki-67,Mental health,X29088.Experienced a marital separation or divorce,34590,-0.0897938687947279,0.0709799576297161,-0.228914585748971,0.0493268481595156,0.205899223586961
MKI67,Proliferation marker protein Ki-67,Mental health,X29089.Experienced the death of a spouse or partner,34601,-0.159321483440618,0.11170472402925,-0.378262742537948,0.0596197756567119,0.153841449448345
MKI67,Proliferation marker protein Ki-67,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34591,0.213046671513228,0.0761964615565761,0.0637016068623392,0.362391736164117,0.00519013806088654
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29091.Frequency of drinking alcohol,34587,-0.0747132027422625,0.0553861352634943,-0.183270027858711,0.0338436223741863,0.177403630366209
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,34092,-0.144371127528145,0.0602148343686796,-0.262392202890757,-0.0263500521655328,0.0165360539321594
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,34111,-0.0927890092562751,0.0595058714057854,-0.209420517211614,0.0238424986990642,0.118976864073444
MKI67,Proliferation marker protein Ki-67,Mental health,X29104.Ever used cannabis,34583,-0.0584036309725292,0.0795458883011394,-0.214313572042762,0.0975063100977041,0.462847674469045
MKI67,Proliferation marker protein Ki-67,Mental health,X29108.Ever thought that life not worth living,34564,-0.0537075942758478,0.0764891445404698,-0.203626317575169,0.096211129023473,0.482606984991973
