Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33587,0.00498156701638608,0.00591125269916028,-0.00660448827396808,0.0165676223067402,0.399422053183543
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5256.Corneal hysteresis (right),33587,0.00461427522254111,0.00612849340267168,-0.00739757184669537,0.0166261222917776,0.451532550960907
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5257.Corneal resistance factor (right),33587,0.00679439359603753,0.00606108850022513,-0.00508533986440372,0.0186741270564788,0.262347921648322
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33562,-0.00623574044836576,0.00606787406359918,-0.0181287736130201,0.00565729271628863,0.304157633709611
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33562,-0.000403836813778944,0.00599341691398597,-0.0121509339651914,0.0113432603376336,0.94628185465394
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5264.Corneal hysteresis (left),33562,0.0129709112721644,0.00608553368846059,0.00104326524278167,0.0248985573015472,0.0331024350513271
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5265.Corneal resistance factor (left),33562,0.0102739722292182,0.00604674968296449,-0.00157765714939224,0.0221256016078285,0.0893649015948638
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34447,0.650818005583877,0.239520938338175,0.181356966441054,1.1202790447267,0.00660376180835
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51627,0.0372512128857957,0.015952695701874,0.0059839293101226,0.0685184964614687,0.0195465022055564
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51627,0.053513129545386,0.018540160743647,0.0171744144878378,0.0898518446029341,0.00390118296262628
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51627,-0.00237425238767254,0.0456423433493894,-0.0918332453524759,0.0870847405771308,0.958514296351297
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51627,-0.00904392312367674,0.00725797855400671,-0.0232695610895299,0.0051817148421764,0.212752700229458
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51627,-0.00101100372583539,0.00673314606749629,-0.0142079700181281,0.0121859625664573,0.880645028405574
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38690,-0.00494404754917463,0.00866974998054122,-0.0219367575110354,0.0120486624126862,0.568511254089124
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38690,0.0218415383747036,0.0269303652310465,-0.0309419774781476,0.0746250542275548,0.417363217072673
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38690,-0.0316958143056945,0.0167073021542113,-0.0644421265279486,0.00105049791655965,0.0578401757715379
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38690,0.000469969209616084,0.010077152877435,-0.0192812504301566,0.0202211888493888,0.962803383799522
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51695,-0.00374695499148413,0.0153779591955552,-0.0338877550147722,0.026393845031804,0.807498260767035
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51695,-0.00374695499148413,0.0153779591955552,-0.0338877550147722,0.026393845031804,0.807498260767035
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51695,-0.0100530730761627,0.0112207389948748,-0.0320457215061174,0.0119395753537919,0.370295852241663
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51695,-0.0161239008348329,0.0197415224450068,-0.0548172848270463,0.0225694831573804,0.414079377417527
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51695,0.0307131027912346,0.0456667417540311,-0.0587937110466663,0.120219916629135,0.501241246085076
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51695,0.0128894342286418,0.0327357487828255,-0.0512726333856961,0.0770515018429797,0.693775276527239
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51695,-0.00887261227224296,0.0481602242799631,-0.103266651860971,0.0855214273164847,0.853833761103238
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51626,-0.00574610151652804,0.0099640389401412,-0.0252756178392048,0.0137834148061487,0.564158601533016
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51626,0.0122182839005001,0.0176936569018119,-0.0224612836270512,0.0468978514280514,0.489857856666836
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51626,0.0174639503499061,0.00913090401986483,-0.000432621529028919,0.0353605222288412,0.0558090999456632
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51626,0.0221547892548027,0.0134469824860686,-0.00420129641789172,0.0485108749274972,0.0994554356746723
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51626,0.020107501301538,0.0135925179565419,-0.00653383389328406,0.04674883649636,0.139072074135511
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51626,0.0230269453890461,0.00765929218708218,0.00801473270236508,0.0380391580757272,0.00264640371519513
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,36935,0.0132309705075711,0.0142528611620597,-0.014704637370066,0.0411665783852081,0.353277418305297
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,36935,-0.00898423847965965,0.0135907262374225,-0.0356220619050077,0.0176535849456884,0.508594325298996
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,36935,0.0390831734553191,0.0197091833825409,0.000453174025538981,0.0777131728850993,0.0474009776937307
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,36935,0.01443185864171,0.0147736020916733,-0.0145244014579696,0.0433881187413896,0.328662872917341
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51574,0.0165953427317054,0.027122254245136,-0.0365642755887612,0.0697549610521719,0.540628630557198
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51574,0.0564621095112718,0.0331904178259327,-0.0085911094275562,0.1215153284501,0.0889270539215809
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51574,0.0413014710484821,0.0682536318879733,-0.0924756474519454,0.17507858954891,0.545106865585215
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51574,0.0327724357260669,0.0643230257508576,-0.0933006947456139,0.158845566197748,0.610408281514583
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51574,0.0606926107269711,0.0253069034393981,0.0110910799857509,0.110294141468191,0.0164809573333517
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51574,0.0131860899854793,0.0298209840124813,-0.045263038678984,0.0716352186499425,0.65836682551265
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51574,0.0187552283795405,0.012562622616894,-0.0058675119495718,0.0433779687086528,0.135466905428809
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35471,0.0857643695125671,0.0215227766775514,0.0435797272245664,0.127949011800568,6.82300711168513e-05
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35471,0.0447211448551161,0.0212671539136357,0.00303752318439005,0.0864047665258422,0.0355171769509844
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35471,0.0632104310023649,0.0299715125927085,0.00446626632065624,0.121954595684074,0.0349791980349263
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35471,0.00454100251915641,0.0108207719743248,-0.0166677105505202,0.025749715588833,0.674749850168174
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",38547,0.00459901354773678,0.0093257281584127,-0.0136794136427521,0.0228774407382257,0.62191516422778
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",38547,-0.0171414993469357,0.010348413253847,-0.0374243893244759,0.00314139063060449,0.0976648008836661
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",38547,-0.00158343834633261,0.00914743415363828,-0.0195124092874636,0.0163455325947984,0.862574843784157
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",38548,0.0270664219134856,0.0212084201480607,-0.0145020815767134,0.0686349254036846,0.201910688005683
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",38548,0.0225759923165091,0.012679852956153,-0.00227651947755073,0.047428504110569,0.0750309458155233
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",38548,0.0716936906954973,0.0230239465114917,0.0265667555329736,0.116820625858021,0.00185171938947139
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51626,0.00777085907899473,0.0197775878223244,-0.0309932130527611,0.0465349312107505,0.694387835693029
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51626,0.0330867669263051,0.0158302926607354,0.00205939331126364,0.0641141405413465,0.0366204843171331
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51626,-0.00941060323001326,0.0313855170053583,-0.0709262165605155,0.0521050101004889,0.764302642910746
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51626,0.0221446724111405,0.0178354573631749,-0.0128128240206823,0.0571021688429633,0.214393340547919
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51626,0.0237686163368943,0.018308965268832,-0.0121169555900164,0.059654188263805,0.194233166396304
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51626,0.058112156255732,0.0218659223345376,0.0152549484800384,0.100969364031426,0.00787398837143324
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51626,-0.0101970438911663,0.00636421677243079,-0.0226709087651306,0.00227682098279806,0.109114833481356
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34061,0.0404715613284911,0.0158227121406235,0.00945904553286899,0.0714840771241132,0.0105599920922078
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34061,0.0392209629431648,0.0190260696373903,0.00192986645387976,0.0765120594324498,0.0393089992549433
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34061,-0.0352567040303182,0.0140686963795101,-0.0628313489341581,-0.00768205912647835,0.0122380635370908
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34061,-0.0146746158820441,0.0124597025206232,-0.0390956328224656,0.00974640105837743,0.23894116924107
