Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35719,-0.0606841276130306,0.0657827582897512,-0.189618333860943,0.0682500786348818,0.356302802178988
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35721,-0.0881743060778384,0.0779447152266838,-0.240945947922139,0.0645973357664619,0.25799151392931
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35721,0.0404453641673421,0.0647385615666858,-0.0864422165033621,0.167332944838046,0.532155702661125
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35710,-0.0425940252246925,0.0702257238453658,-0.180236443961609,0.0950483935122244,0.544182077551957
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28739.Difficulty with standing for long periods,35724,0.190047632409547,0.0541222242891052,0.0839680728029013,0.296127192016194,0.000448425486036106
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28740.Difficulty with taking care of household responsibilities,35740,0.144938962312897,0.0605259061094469,0.0263081863383811,0.263569738287413,0.0166614202796718
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28741.Difficulty learning a new task,35704,0.0748815174570664,0.0733894838544525,-0.0689618708976605,0.218724905811793,0.307606575817543
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28742.Difficulty with joining in community activities,35334,0.1576785452982,0.0653380811768514,0.029615906191571,0.285741184404829,0.0158365685462109
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28743.Difficulty with being emotionally affected by health problems,35698,0.0223193490703786,0.0639036103105414,-0.102931727138283,0.14757042527904,0.726900095413296
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35748,0.125809975790965,0.0750529461753691,-0.021293798712758,0.272913750294689,0.0937265275686401
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34080,-0.0381084042111463,0.0530042808882239,-0.141996794752065,0.0657799863297725,0.472191037409976
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2897.Age stopped smoking,34577,0.0178902369833317,0.00698345891027885,0.0042026575191852,0.0315778164474783,0.0104373821397556
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34898,0.0054422901571853,0.0135205853820849,-0.0210580571917011,0.0319426375060717,0.687315897173707
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34898,0.00259199062757399,0.0152087885868083,-0.0272172350025703,0.0324012162577183,0.864679689314227
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34898,0.0539360795335034,0.0506344964669107,-0.0453075335416415,0.153179692608648,0.286824357433475
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34898,0.0268276066458861,0.0514697388405965,-0.074053081481683,0.127708294773455,0.60222441516154
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34898,-0.00182077906613403,0.060980313785782,-0.121342194086267,0.117700635953999,0.97618087072428
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34898,-0.0483793762816579,0.0559350944466711,-0.158012161397133,0.0612534088338175,0.387115696929064
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34898,-0.0156770666116661,0.0232065621176096,-0.061161928362181,0.0298077951388487,0.49935465806501
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34898,-0.0300538523875204,0.0444642176995604,-0.117203719078659,0.057096014303618,0.499121992150738
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29002.Recent lack of interest or pleasure in doing things,34869,-0.0075286505060401,0.0683386823105923,-0.141472467834801,0.126415166822721,0.912280659146584
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29003.Recent feelings of depression,34870,-0.00363282145345725,0.0672547322692281,-0.135452096701144,0.12818645379423,0.956924258564395
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34872,0.111415541359392,0.0504589125209322,0.0125160728183654,0.210315009900419,0.0272772092392159
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29005.Recent feelings of tiredness or low energy,34873,0.0426080932491205,0.0515521205765243,-0.0584340630808671,0.143650249579108,0.408549041725094
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29006.Recent poor appetite or overeating,34880,0.0690257886639924,0.0781055728483862,-0.0840611341188446,0.222112711446829,0.376865102282749
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29007.Recent feelings of inadequacy,34863,-0.0745483583525396,0.0783446024641698,-0.228103779182312,0.0790070624772331,0.341364882309234
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29008.Recent trouble concentrating on things,34877,0.0678882803880391,0.0665468390136954,-0.0625435240788039,0.198320084854882,0.307692931712355
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29009.Recent changes in speed or amount of moving or speaking,34873,0.115918560801718,0.10592868727024,-0.0917016662479517,0.323538787851388,0.273862151078244
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29010.Recent thoughts of suicide or self-harm,34857,0.0825483958678328,0.120104718321313,-0.152856852041941,0.317953643777606,0.491916962040029
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29038#0.Substances taken for depression_None of options listed,34958,-0.000138726296968154,0.0267686940577717,-0.0526053666502007,0.0523279140562644,0.995865217684478
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),34958,0.0570872253657427,0.048034315299889,-0.0370600326220398,0.151234483353525,0.234693643355026
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),34958,-0.0348616896783494,0.0302367938498053,-0.0941258056239677,0.0244024262672689,0.248971832088001
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),34958,0.225620582903687,0.0892472370085398,0.0506959983669486,0.400545167440425,0.0114941416750924
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),34958,-0.0161306650509841,0.0593146607182009,-0.132387400058658,0.10012606995669,0.785668736864274
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),34958,0.224753033120408,0.0704064522921799,0.086756386627735,0.36274967961308,0.00141870286345453
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),34958,-0.0015240130245189,0.0712080128286538,-0.14109171816868,0.138043692119643,0.982925435415468
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),34958,0.0803193090481202,0.081774042608352,-0.0799578144642497,0.24059643256049,0.326033614821635
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29039#7.Use of specific medications_Other antidepressant(s),34958,-0.00807837114730563,0.0591483663670419,-0.124009169226708,0.107852426932096,0.89136861681988
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,34958,-0.00489365970601052,0.0253602504190049,-0.0545997505272602,0.0448124311152392,0.846991956028043
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,34958,0.0305367591657527,0.0412295639795153,-0.0502731862340972,0.111346704565603,0.458931818837639
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,34958,-0.0261556916614382,0.0654500404623709,-0.154437770967685,0.102126387644809,0.689443696243844
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,34958,0.0521081116247735,0.0777851074885107,-0.100350699052707,0.204566922302255,0.502946948598261
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,34958,-0.0270875298211299,0.0498677594084933,-0.124828338261777,0.070653278619517,0.587019943999313
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,34958,-0.0443104194439413,0.0726998866431804,-0.186802197264575,0.0981813583766924,0.542216323758656
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,34958,0.0421915451628645,0.0705660896056091,-0.0961179904641292,0.180501080789858,0.549927197000864
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,34958,-0.0369367142767301,0.040488781619544,-0.116294726251036,0.0424212976975762,0.361661016074759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,34958,-0.0367578919008269,0.0397709181244925,-0.114708891424832,0.0411931076231783,0.3553962063831
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,34958,0.0167014985191049,0.0592710783595974,-0.099469815065706,0.132872812103916,0.77812016130297
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29058.Recent feelings or nervousness or anxiety,34775,-0.0186091014807205,0.0661493813047071,-0.148261888837946,0.111043685876505,0.778474893095343
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29059.Recent inability to stop or control worrying,34779,-0.0309875638042025,0.0709251093060086,-0.170000778043979,0.108025650435574,0.662195222039882
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29060.Recent worrying too much about different things,34779,-0.0397350535531951,0.0639444868134718,-0.1650662477076,0.0855961406012095,0.534359922853592
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29061.Recent trouble relaxing,34775,-0.0939204507350394,0.0724085883093327,-0.235841283821332,0.0480003823512527,0.194648722118732
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29062.Recent restlessness,34783,0.0961673022901996,0.0818415171977008,-0.0642420714172941,0.256576675997693,0.240022774224759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29063.Recent easy annoyance or irritability,34773,-0.00445779682040799,0.0636449609503168,-0.129201920283029,0.120286326642213,0.944162794364888
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29064.Recent feelings of foreboding,34777,-0.0366746475442715,0.0827382378218599,-0.198841593675117,0.125492298586574,0.657592371957683
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,34958,0.027684304123594,0.0315243456580439,-0.034103413366172,0.08947202161336,0.379874852174928
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,34958,-0.0475683503835434,0.048012034071455,-0.141671937163595,0.0465352363965084,0.321841022341362
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',34958,-0.0235064529470127,0.0672470245915561,-0.155310621146463,0.108297715252437,0.726685165717857
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,34958,0.0316169024266732,0.0649186008591621,-0.0956235552572844,0.158857360110631,0.626258267801541
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#2.Symptoms of panic attack_Sweating,34958,0.00198217111717369,0.0418834925373996,-0.0801094742561296,0.084073816490477,0.962255026852935
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,34958,0.0144711708932045,0.0521765031784055,-0.0877947753364702,0.116737117122879,0.781520126294344
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,34958,-0.0284445053699999,0.0487088935154744,-0.12391393666033,0.0670249259203299,0.559261588113183
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,34958,-0.00945809539977509,0.0509052596667515,-0.109232404346608,0.0903162135470579,0.852609100546306
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,34958,-0.0067178525853023,0.0619114119235204,-0.128064219955402,0.114628514784798,0.913596554815392
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29076.Felt loved as a child,34752,-0.0344913696426755,0.0514969777444036,-0.135425446021707,0.0664427067363556,0.503026612703655
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29077.Physically abused by family as a child,34760,-0.0314539022876195,0.0692237815372528,-0.167132514100635,0.104224709525396,0.649571358061048
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29078.Felt hated by family member as a child,34753,-0.018013866677973,0.0804094443439209,-0.175616377592058,0.139588644236112,0.822743928395424
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29079.Sexually molested as a child,34737,0.0331786224212442,0.110873937056066,-0.184134294208645,0.250491539051134,0.764762214567027
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29080.Someone to take to doctor when needed as a child,34748,-0.0922459180088777,0.0742520351252572,-0.237779906854382,0.0532880708366264,0.214160315291911
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34756,-0.053866903723252,0.127514204802237,-0.303794745135637,0.196060937689133,0.67271976978296
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29082.Belittlement by partner or ex-partner as an adult,34741,0.0702069363008997,0.0914859315790405,-0.10910548959402,0.249519362195819,0.44286912802548
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29083.Physical violence by partner or ex-partner as an adult,34767,-0.0975647105722034,0.124654703570876,-0.34188792957112,0.146758508426713,0.433845261511022
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34761,0.0629006087753729,0.309271975076386,-0.543272462374344,0.66907367992509,0.838842538712095
