Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Mental health,X28742.Difficulty with joining in community activities,36443,0.0371674223763915,0.039739345983812,-0.0407216957518801,0.115056540504663,0.34967273679725
TSPAN1,Tetraspanin-1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36856,0.0625453692360515,0.0347256648985494,-0.0055169339651053,0.130607672437208,0.0717191877846848
TSPAN1,Tetraspanin-1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36910,-0.00213692512900681,0.0505291985003429,-0.101174154189679,0.0969003039316653,0.966267818339556
TSPAN1,Tetraspanin-1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34788,0.0133112442542153,0.0304280052719116,-0.0463276460787314,0.0729501345871619,0.661788066570292
TSPAN1,Tetraspanin-1,Lifestyle factors,X2897.Age stopped smoking,35375,-0.0172084056734843,0.0113953030563353,-0.0395431996639015,0.0051263883169328,0.131056517378645
TSPAN1,Tetraspanin-1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35961,0.022829503402142,0.0199113514764052,-0.0161967454916123,0.0618557522958962,0.251601942043085
TSPAN1,Tetraspanin-1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35961,-0.0332012927532821,0.0225137145125681,-0.0773281731979157,0.0109255876913514,0.140332184077345
TSPAN1,Tetraspanin-1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35961,-0.00392690102712744,0.0743378780826761,-0.149629142069173,0.141775340014918,0.957872747573976
TSPAN1,Tetraspanin-1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35961,-0.0470306543938426,0.0739714201317135,-0.192014637852001,0.0979533290643158,0.524929853618622
TSPAN1,Tetraspanin-1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35961,-0.0311785891223952,0.090761744045167,-0.209071607450923,0.146714429206132,0.731216156839362
TSPAN1,Tetraspanin-1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35961,0.0400800927651607,0.0821526490596433,-0.12093909939174,0.201099284922062,0.625654042658625
TSPAN1,Tetraspanin-1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35961,-0.0513076005622959,0.0338608283341424,-0.117674824097215,0.0150596229726231,0.129752188866453
TSPAN1,Tetraspanin-1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35961,-0.0478203582510372,0.0634447371335464,-0.172172043032788,0.0765313265307136,0.451033990310953
TSPAN1,Tetraspanin-1,Mental health,X29002.Recent lack of interest or pleasure in doing things,35917,0.0710718942432465,0.0396690691938359,-0.00667948137667178,0.148823269863165,0.0732351919928859
TSPAN1,Tetraspanin-1,Mental health,X29003.Recent feelings of depression,35918,0.0327126604195944,0.0405468274187297,-0.0467591213211158,0.112184442160305,0.41981533432007
TSPAN1,Tetraspanin-1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35922,-0.0224358065949276,0.0314000078608547,-0.0839798220022028,0.0391082088123477,0.474930978493768
TSPAN1,Tetraspanin-1,Mental health,X29005.Recent feelings of tiredness or low energy,35923,0.0311702803550139,0.0301037889371255,-0.0278331459617521,0.09017370667178,0.300503671868408
TSPAN1,Tetraspanin-1,Mental health,X29006.Recent poor appetite or overeating,35929,0.00216680465432568,0.0532994727337615,-0.102300161903847,0.106633771212498,0.967573321869785
TSPAN1,Tetraspanin-1,Mental health,X29007.Recent feelings of inadequacy,35906,-0.0729692953031718,0.0477161148707727,-0.166492880449886,0.0205542898435427,0.126248761598272
TSPAN1,Tetraspanin-1,Mental health,X29008.Recent trouble concentrating on things,35924,0.0444424219893613,0.0412519105172277,-0.036411322624405,0.125296166603128,0.281362930910248
TSPAN1,Tetraspanin-1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35923,0.00236123827982589,0.0731219357097489,-0.140957755711282,0.145680232270934,0.974240235748201
TSPAN1,Tetraspanin-1,Mental health,X29010.Recent thoughts of suicide or self-harm,35904,-0.028886705170794,0.0858786951462433,-0.197208947657431,0.139435537315843,0.736604269912588
TSPAN1,Tetraspanin-1,Mental health,X29038#0.Substances taken for depression_None of options listed,35874,0.0165683977380784,0.0398133523540946,-0.0614657728759471,0.0946025683521039,0.677311214228554
TSPAN1,Tetraspanin-1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35874,-0.0653814491512494,0.0730655900775277,-0.208590005703204,0.0778271074007049,0.370906355287935
TSPAN1,Tetraspanin-1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35874,-0.0319794990827567,0.0439162977782503,-0.118055442728127,0.0540964445626139,0.466519469537956
TSPAN1,Tetraspanin-1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35874,-0.109243768083401,0.130412806776435,-0.364852869365213,0.146365333198412,0.402239831506708
TSPAN1,Tetraspanin-1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35874,-0.0739547600421551,0.0869282882043251,-0.244334204922632,0.096424684838322,0.394932929118419
TSPAN1,Tetraspanin-1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35874,-0.00556163781965796,0.0986163360171584,-0.198849656413288,0.187726380773972,0.955027319390925
TSPAN1,Tetraspanin-1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35874,-0.106190279809089,0.104346634546319,-0.310709683519875,0.0983291239016965,0.308869383093167
TSPAN1,Tetraspanin-1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35874,-0.165117377027333,0.122366943563484,-0.404956586411762,0.0747218323570969,0.177262524173996
TSPAN1,Tetraspanin-1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35874,0.0270580644623862,0.0857598348586575,-0.141031211860583,0.195147340785355,0.7523836970617
TSPAN1,Tetraspanin-1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35874,-0.0126135328863243,0.0373613325723996,-0.0858417447282275,0.0606146789555789,0.735667383807
TSPAN1,Tetraspanin-1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35874,-0.00496969341709787,0.0601697373345686,-0.122902378592852,0.112962991758657,0.93417619381243
TSPAN1,Tetraspanin-1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35874,-0.00822839459361761,0.0950463483645474,-0.194519237388131,0.178062448200895,0.931013753630184
TSPAN1,Tetraspanin-1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35874,-0.0369315148735153,0.11583099414516,-0.263960263398028,0.190097233650997,0.749857256379267
TSPAN1,Tetraspanin-1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35874,0.0691136172700523,0.0697036173484514,-0.0675054727329124,0.205732707273017,0.321457104644844
TSPAN1,Tetraspanin-1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35874,0.000620876438152579,0.107126096197685,-0.20934627210931,0.210588024985615,0.99537584265282
TSPAN1,Tetraspanin-1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35874,0.0431399337252927,0.105400539977786,-0.163445124631168,0.249724992081754,0.682335098143178
TSPAN1,Tetraspanin-1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35874,-0.0165848668805051,0.0604544552423475,-0.135075599155506,0.101905865394496,0.78383378648155
TSPAN1,Tetraspanin-1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35874,0.0235933276774664,0.0573804535805808,-0.088872361340472,0.136059016695405,0.680957357747946
TSPAN1,Tetraspanin-1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35874,-0.0775859363862485,0.0849345092003466,-0.244057574418928,0.0888857016464308,0.361020665508135
TSPAN1,Tetraspanin-1,Mental health,X29058.Recent feelings or nervousness or anxiety,35807,0.0815569112227369,0.0375773577738938,0.00790528998590503,0.155208532459569,0.0300110995693491
TSPAN1,Tetraspanin-1,Mental health,X29059.Recent inability to stop or control worrying,35813,0.0619692801464611,0.0395500618460331,-0.0155488410717638,0.139487401364686,0.117192064726708
TSPAN1,Tetraspanin-1,Mental health,X29060.Recent worrying too much about different things,35811,0.0744926390749499,0.0352971057010904,0.00531031190081264,0.143674966249087,0.0348543025654147
TSPAN1,Tetraspanin-1,Mental health,X29061.Recent trouble relaxing,35808,0.0244971767544374,0.0391906977145384,-0.0523165907660579,0.101310944274933,0.531940767347799
TSPAN1,Tetraspanin-1,Mental health,X29062.Recent restlessness,35816,0.0252208891580217,0.0543740884937028,-0.0813523242896359,0.131794102605679,0.64277622028203
TSPAN1,Tetraspanin-1,Mental health,X29063.Recent easy annoyance or irritability,35806,-0.00606653717895986,0.0379452120492766,-0.080439152795542,0.0683060784376223,0.872983061185235
TSPAN1,Tetraspanin-1,Mental health,X29064.Recent feelings of foreboding,35808,-0.0135411870166727,0.0475911269183331,-0.106819795776605,0.0797374217432602,0.776011075721518
TSPAN1,Tetraspanin-1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35874,-0.0140738805832101,0.0468693998440844,-0.105937904277616,0.0777901431111953,0.763973190381041
TSPAN1,Tetraspanin-1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35874,0.0348669179940799,0.0712408981963605,-0.104765242470787,0.174499078458946,0.624557174168599
TSPAN1,Tetraspanin-1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35874,-0.0712316383812577,0.0979706662793253,-0.263254144288735,0.12079086752622,0.467205810593241
TSPAN1,Tetraspanin-1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35874,-0.0246824087636331,0.0978353784419399,-0.216439750509835,0.167074932982569,0.800827828022564
TSPAN1,Tetraspanin-1,Mental health,X29065#2.Symptoms of panic attack_Sweating,35874,-0.082122511111595,0.0608199799133857,-0.201329671741831,0.037084649518641,0.176976057307669
TSPAN1,Tetraspanin-1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35874,0.0607879866500479,0.0757948847230153,-0.087769987407062,0.209345960707158,0.422575425060993
TSPAN1,Tetraspanin-1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35874,0.0275599404391053,0.0730362359240643,-0.115591081972061,0.170710962850271,0.705927408885715
TSPAN1,Tetraspanin-1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35874,-0.024070777530224,0.071875944449135,-0.164947628650529,0.116806073590081,0.737715177157424
TSPAN1,Tetraspanin-1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35874,-0.0899427999903287,0.0907288806849705,-0.267771406132871,0.0878858061522134,0.321554544956279
TSPAN1,Tetraspanin-1,Mental health,X29076.Felt loved as a child,35777,0.00963920947829315,0.0308918421349266,-0.0509088011061629,0.0701872200627492,0.755026103884194
TSPAN1,Tetraspanin-1,Mental health,X29077.Physically abused by family as a child,35788,-0.0315644937566706,0.0423262717951634,-0.114523986475191,0.0513949989618496,0.455847461675102
TSPAN1,Tetraspanin-1,Mental health,X29078.Felt hated by family member as a child,35782,-0.0085303760595338,0.0473544530810316,-0.101345104098356,0.0842843519792881,0.857048658907506
TSPAN1,Tetraspanin-1,Mental health,X29079.Sexually molested as a child,35764,0.101866158036888,0.0623670765114563,-0.0203733119255659,0.224105627999343,0.102443097415823
TSPAN1,Tetraspanin-1,Mental health,X29080.Someone to take to doctor when needed as a child,35774,-0.0359199221593227,0.0442684624839234,-0.122686108627812,0.0508462643091671,0.417156553361459
TSPAN1,Tetraspanin-1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,35786,0.0826246627596998,0.0735936750883456,-0.0616189404134577,0.226868265932857,0.261596416968011
TSPAN1,Tetraspanin-1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,35763,-0.0289008357003043,0.0649742821467481,-0.156250428707931,0.098448757307322,0.656474676869229
TSPAN1,Tetraspanin-1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,35798,-0.0256663580626373,0.0753698243865313,-0.173391213860239,0.122058497734964,0.733460662967706
TSPAN1,Tetraspanin-1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,35791,0.098782697002829,0.209519751137512,-0.311876015226695,0.509441409232353,0.637318012715151
TSPAN1,Tetraspanin-1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,35784,-0.313531227128325,0.154180949744799,-0.615725888628131,-0.011336565628518,0.0420359241103045
TSPAN1,Tetraspanin-1,Mental health,X29086.Experienced a violent or sexual assault,35803,-0.0448101690760322,0.0856974868278019,-0.212777243258524,0.123156905106459,0.601068430490745
TSPAN1,Tetraspanin-1,Mental health,X29087.Experienced a life-threatening injury or illness,35794,0.0497050585101013,0.0332440560599749,-0.0154532913674495,0.114863408387652,0.13491753458677
TSPAN1,Tetraspanin-1,Mental health,X29088.Experienced a marital separation or divorce,35793,-0.0696000711957152,0.0365167161511394,-0.141172834851948,0.00197269246051789,0.0566928373152442
TSPAN1,Tetraspanin-1,Mental health,X29089.Experienced the death of a spouse or partner,35805,-0.0105899238229176,0.0462793828244082,-0.101297514158758,0.0801176665129224,0.819010690565317
TSPAN1,Tetraspanin-1,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,35798,0.0556112677706543,0.0427186975469695,-0.028117379421406,0.139339914962715,0.193025889882038
TSPAN1,Tetraspanin-1,Lifestyle factors,X29091.Frequency of drinking alcohol,35790,-0.164071087212522,0.0282708043329382,-0.219481863705081,-0.108660310719963,6.76856097219146e-09
TSPAN1,Tetraspanin-1,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,35203,-0.118091422619367,0.0315885330649112,-0.180004947426592,-0.0561778978121408,0.000186741460054886
TSPAN1,Tetraspanin-1,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,35222,-0.152163153843854,0.0323561622582434,-0.215581231870011,-0.0887450758176965,2.61876666911924e-06
TSPAN1,Tetraspanin-1,Mental health,X29104.Ever used cannabis,35784,-0.0818325726328011,0.0447169392772456,-0.169477773616203,0.00581262835060037,0.0672894514006453
TSPAN1,Tetraspanin-1,Mental health,X29108.Ever thought that life not worth living,35759,-0.0634203726790611,0.0422553545883164,-0.146240867672161,0.019400122314039,0.133429753034843
TSPAN1,Tetraspanin-1,Mental health,X29109.Ever contemplated self-harm,35768,-0.0943330868228206,0.0661909854155637,-0.224067418237325,0.0354012445916841,0.154153008393263
TSPAN1,Tetraspanin-1,Mental health,X29111.Ever self-harmed,35777,-0.206603872535214,0.139612935075322,-0.480245225282845,0.0670374802124179,0.138961633352065
TSPAN1,Tetraspanin-1,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,35778,0.0176618396651245,0.0617759084605472,-0.103418940917548,0.138742620247797,0.77496163292804
TSPAN1,Tetraspanin-1,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,36436,-0.0192480776785005,0.0955590940191963,-0.206543901956125,0.168047746599124,0.840370783676575
TSPAN1,Tetraspanin-1,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,36436,-0.0559484882154985,0.0733606999478423,-0.199735460113269,0.0878384836822724,0.445695516811411
TSPAN1,Tetraspanin-1,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,36436,-0.104008197637631,0.0930314781596797,-0.286349894830603,0.0783334995553412,0.263605834610444
TSPAN1,Tetraspanin-1,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,36436,0.126471934730438,0.15054660676377,-0.168599414526552,0.421543283987427,0.400886402957128
TSPAN1,Tetraspanin-1,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,35768,-0.0962652419787539,0.0341655265694895,-0.163229674054953,-0.0293008099025544,0.00485144994817616
