Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51847,0.0185289688201713,0.00280508237215371,0.01303100737075,0.0240269302695926,4.04740720883378e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51847,0.0163491904101713,0.00280499913168108,0.0108513921120764,0.0218469887082662,5.66358491507472e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51847,0.0227208459305937,0.0027704321573773,0.0172907989021342,0.0281508929590533,2.50216177986938e-16
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51810,0.0176266330563071,0.00271131839833116,0.012312448995578,0.0229408171170362,8.13389890766448e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51847,0.000107018406716472,0.00244126326938248,-0.00467785760127318,0.00489189441470612,0.965034465700928
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51847,0.000135071372001356,0.00244133572901077,-0.00464994665685975,0.00492008940086246,0.955878561423121
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51847,0.00011918854295209,0.00244131193138593,-0.00466578284256434,0.00490415992846852,0.961061956883523
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51847,0.000147724991181813,0.00244120369230346,-0.00463703424573297,0.00493248422809659,0.951747441515504
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51847,0.000146437860370292,0.00244122805046431,-0.00463836911853975,0.00493124483928033,0.95216783744991
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X2405.Number of children fathered,51838,-0.103903372566594,0.0376948346493038,-0.177785248479229,-0.0300214966539585,0.00584807404219045
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49343,-0.0159428018423562,0.00287215475707545,-0.0215722251662241,-0.0103133785184883,2.87819230858401e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49343,0.0141697673631128,0.00258290534229654,0.00910727289221159,0.019232261834014,4.15989547274073e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",49343,0.00795441369967504,0.00260772160196616,0.00284327935982136,0.0130655480395287,0.00228877844520538
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49343,-0.0110985220941802,0.00269502493617143,-0.0163807709690762,-0.00581627321928416,3.83401909717952e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49343,0.00951892990456688,0.00260772399148774,0.00440779088125091,0.0146300689278828,0.000262595033984487
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",49343,0.00682549665908192,0.00262565149283825,0.00167921973311895,0.0119717735850449,0.00934138175887717
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51927,-0.0201893305458762,0.00276933468026463,-0.0256172265191949,-0.0147614345725576,3.19074020202922e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51927,-0.0141495710760474,0.00259441799392313,-0.0192346303441367,-0.00906451180795805,4.97907859182038e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51927,-0.00807229748416208,0.00245274447487913,-0.0128796766549252,-0.00326491831339898,0.000999343882077453
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,35465,0.012887337664582,0.00449580012600669,0.00407556941760892,0.0216991059115552,0.00416263694974981
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36975,0.124822345439738,0.0743168358928506,-0.0208386529102494,0.270483343789725,0.0930730313304607
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36974,0.00994077692093989,0.0850366281656747,-0.156731014283782,0.176612568125662,0.90694214797586
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36975,0.0472733050297063,0.0796238559404468,-0.108789452613569,0.203336062672982,0.552723597540604
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36963,-0.018485635102431,0.0800301494064708,-0.175344727939114,0.138373457734252,0.817333358832718
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28739.Difficulty with standing for long periods,36982,0.0883877474939169,0.0678539092889436,-0.0446059147124126,0.221381409700246,0.19274088927387
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36999,0.113085978857524,0.0790831450991093,-0.0419169855367305,0.268088943251778,0.152764821456249
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28741.Difficulty learning a new task,36952,0.0706288316459141,0.0928213200049753,-0.111300955563838,0.252558618855666,0.446731278193087
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28742.Difficulty with joining in community activities,36528,0.134251917378433,0.0853821277903705,-0.0330970530906932,0.301600887847559,0.115905715763338
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36945,0.176641541297481,0.0749814927526705,0.0296778155022466,0.323605267092715,0.0185057838562158
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37005,0.150378390538732,0.100595901935001,-0.0467895772538691,0.347546358331333,0.134984385444567
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34870,-0.0364594299780347,0.0702386380270563,-0.174127160511065,0.101208300554996,0.603723697604517
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X2897.Age stopped smoking,35460,0.00206022438818029,0.00472801581060185,-0.00720668660059933,0.0113271353769599,0.663033139607163
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,36047,-0.0165929717326965,0.00960141858566724,-0.0354117521606043,0.00222580869521125,0.0839975577267886
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,36047,0.0154869448390435,0.0108635861099704,-0.00580568393649847,0.0367795736145855,0.154030627740454
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,36047,0.014900391698924,0.035885615873184,-0.0554354154125167,0.0852361988103647,0.677993509071698
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,36047,0.0311201191482085,0.035551289713559,-0.0385604086903671,0.100800646986784,0.381407173082108
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,36047,0.0596105090537899,0.0440094562083515,-0.026648025114579,0.145869043222159,0.175620175516041
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,36047,0.0422766475204757,0.0400679526637205,-0.0362565397004164,0.120809834741368,0.291402971392356
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,36047,0.0146054639801322,0.0162856605674387,-0.0173144307320477,0.0465253586923121,0.369838790815435
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,36047,0.0607153108057843,0.0306563413244967,0.000628881809770734,0.120801739801798,0.0476825501997854
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,36002,0.00315570117421468,0.0807846657458974,-0.155182243687744,0.161493646036174,0.968841117433033
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29003.Recent feelings of depression,36003,0.0406205486451219,0.080147712159175,-0.116468967186861,0.197710064477105,0.612295475198377
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",36006,0.0979303047212292,0.0631279773773486,-0.0258005309383741,0.221661140380832,0.120873027726469
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,36008,0.0698657154632467,0.0618921081164019,-0.051442816444901,0.191174247371394,0.259005797293102
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29006.Recent poor appetite or overeating,36015,-0.0605089135275385,0.0989834428722497,-0.254516461557148,0.133498634502071,0.541017496110953
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29007.Recent feelings of inadequacy,35989,-0.0310087905468328,0.087826901734733,-0.203149517946909,0.141131936853244,0.724048202230496
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29008.Recent trouble concentrating on things,36010,0.0389090664991478,0.0837179122751565,-0.125178041560159,0.202996174558454,0.642114175442203
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,36008,0.00694992074698655,0.143448898241065,-0.2742099198055,0.288109761299473,0.961359909211471
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,35987,0.0610122234325185,0.155128276813139,-0.243039199121233,0.36506364598627,0.694107975868844
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,35937,-0.0141034637766357,0.0187474466966535,-0.0508484593020766,0.0226415317488052,0.451902509984585
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35937,0.0786532216329723,0.0347352172154244,0.0105721958907406,0.146734247375204,0.0235807125793674
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35937,-0.0190706272123657,0.0208826353396694,-0.0600005924781178,0.0218593380533864,0.361152146594207
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35937,0.0722419459765784,0.0637670033043708,-0.0527413804999884,0.197225272453145,0.257291241529339
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35937,0.0134144441364283,0.0413547205629022,-0.0676408081668599,0.0944696964397166,0.745663269712865
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35937,0.0866141713886774,0.0472505962613626,-0.00599699728359336,0.179225340060948,0.0668310176301481
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35937,0.016304509917208,0.0504841723844486,-0.0826444679563113,0.115253487790727,0.746732614535807
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35937,-0.01057175222845,0.0582097454115764,-0.12466285323514,0.10351934877824,0.855890037295629
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35937,0.00442382573004617,0.0407892961853582,-0.0755231947932559,0.0843708462533482,0.913637300681833
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35937,-0.0181819961798332,0.0177024002658883,-0.0528787007009744,0.016514708341308,0.304410938508177
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35937,-0.0284179881846602,0.0286212640585884,-0.0845156657394936,0.0276796893701731,0.320792538283324
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35937,-0.0235360849450526,0.0455171111997149,-0.112749622896494,0.0656774530063885,0.605114412290203
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35937,0.0381679746313123,0.0556743317163466,-0.0709537155327269,0.147289664795352,0.493013634420958
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35937,-0.00283359839471978,0.0333865613984034,-0.0682712587355904,0.0626040619461509,0.932365130783389
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35937,-0.0686272907434992,0.051408892961705,-0.169388720948441,0.0321341394614427,0.181940567374339
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35937,0.0609211730792005,0.0510016341372074,-0.039042029829726,0.160884375988127,0.232323191873467
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35937,-0.0230169234419193,0.0285863673859373,-0.0790462035183565,0.0330123566345179,0.420746909907866
